"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62955,1,50,8182.91307780674,8780.1020658643,67.1276070856264,129.466936480562,18.8577560578893,31.315039881167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.60433642151,2886.04507712571,17.6811782365876,36.0419078517048,4.20876803788715,7.56642761046564,0,0,82.799854860097,92.5151882761263,0.554628899174642,1.12783052000968,0.130261147363339,0.233650919192454,0,0,33720.707985509,38382.150739225,310.973989460292,646.140435154363,93.1383767290005,167.385618506835,0,0,1119.66348747087,1272.04817802656,10.2957538056039,21.3440605868768,3.07728691317739,5.5174811271764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.216905025828,279.656891526663,7.86844611862179,18.6363415082623,4.34643181147493,8.46631878965251,0,0,6.37782085791336,7.67405757579704,0.247794742925929,0.557865448725547,0.138537647338938,0.268579073487732,0,0,304.099622881672,419.02902176896,8.38566055264884,20.9831647089585,5.45853173276182,11.4315191461009,0,0,9.49712175317092,11.4805508028925,0.26670113409149,0.643814057233598,0.174021330646571,0.359294407788374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6811.41410325908,7572.34629993707,43.2309901999063,89.7859853548003,1320.69374173816,1272.05892136237,8.72270358494099,13.0282697917313,142.354352320859,194.6954127588,0,46761.8119440299,53238.1880559706,552.931731443113,1107.48628577856,0
1990,62955,1,50.0833333333333,8179.98711413197,8775.30624781607,68.8017128429175,132.658436948436,19.2428916621857,31.9048780303927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.06636914484,2887.10811853603,18.1792834611397,37.1200039547529,4.30411992646814,7.7322656422216,0,0,82.8461749083243,92.5473820378267,0.570550214566508,1.16351537294609,0.133210383099234,0.238782723448229,0,0,33709.2371399962,38364.7084601083,318.282059465421,658.827205949787,95.1171744669482,170.710869375026,0,0,1119.27307757463,1271.45630261036,10.537826395775,21.7642808067981,3.14255527419848,5.62683537757854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.066245317355,278.245393029546,8.19201058146563,20.3313985027785,4.44751676527814,8.66367451011604,0,0,6.37805578021905,7.67172947031799,0.253131332685958,0.569992686262137,0.141682732856567,0.274405698022946,0,0,303.831425492985,418.570010130124,8.57694068516455,21.466232398017,5.59063607837217,11.7021529823263,0,0,9.4888385222908,11.4690723684497,0.272464255655091,0.656138796801349,0.17822003100822,0.367786713719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820.72994440393,7582.82532445496,44.3508896527086,91.9834585811165,1322.514635753,1273.74246685596,8.96877660768688,13.3919039879591,146.134128900513,199.599972960255,0,46761.138427424,53238.8615725765,565.963986555205,1131.77885646943,0
1990,62955,1,50.1666666666667,8177.07032088955,8770.53160188525,70.4368313916259,135.789744738714,19.6389199378458,32.5115908363378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.5836563546,2888.24176622519,18.6612771833951,38.1629068005893,4.40288932573292,7.90431118406223,0,0,82.8942784875087,92.5819280547267,0.585926742456575,1.19792311012175,0.136269049139333,0.24412153551445,0,0,33697.8223240623,38347.3225323745,325.459877678275,671.351326838653,97.1447083781525,174.099402624725,0,0,1118.88455918003,1270.86631876841,10.7755567089903,22.1791038517084,3.20943490001118,5.7382832776595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.925104728343,276.896826137586,8.50827490698925,21.9443026084111,4.55208703146964,8.8742670988763,0,0,6.37835484266753,7.66952756007622,0.258623464462945,0.582450777382416,0.144889565154669,0.280348023317561,0,0,303.555009747834,418.059398881325,8.776611139802,22.0160580447234,5.72544250171182,11.9790238265052,0,0,9.48047028411022,11.4574347479849,0.278263764651049,0.668631434661732,0.182494193651082,0.376412312924057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830.04856135365,7593.30563645982,45.4981987178588,94.2337145417778,1324.33427049426,1275.41789520202,9.22248723922784,13.7757452902129,149.998157345952,204.604064661396,0,46760.4724564405,53239.52754356,578.878377863517,1155.90020892489,0
1990,62955,1,50.25,8174.16367576759,8765.77914511492,72.0336601686956,138.861709772025,20.0451337318268,33.1343620819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.15216089501,2889.44023335386,19.1282792530383,39.1741627028799,4.50472931306407,8.0819949760311,0,0,82.9440352000337,92.6186374316861,0.600796849904492,1.23117758077761,0.139425462593017,0.249646642656383,0,0,33686.4671472782,38329.9975581791,332.508725678893,683.713003848801,99.2185500174212,177.549045723204,0,0,1118.49805036854,1270.27837994701,11.0089872803897,22.5885322305869,3.27784492587109,5.85175282360301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.793174339803,275.608580839824,8.81733497991523,23.4799315587767,4.66000991659953,9.09683549488656,0,0,6.37871938677479,7.66745192710068,0.264243236068493,0.595183547209855,0.148162397048814,0.286413158334879,0,0,303.27104846504,417.500889751807,8.98394970885028,22.6261401113175,5.86312514168985,12.2631597473282,0,0,9.4720255329396,11.4456514919955,0.284104949562334,0.681300605628221,0.186844699654968,0.385174412157056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.3700926645,7603.78741098364,46.6726689913922,96.5361901989393,1326.15272735245,1277.08556814241,9.48383188409694,14.1792659598126,153.946777546336,209.708179220456,0,46759.813944945,53240.1860550554,591.673907711086,1179.84952701813,0
1990,62955,1,50.3333333333333,8171.26788658977,8761.04956908975,73.5930475443999,141.875382300989,20.4608493986469,33.7723957436499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.76817600068,2890.69820421026,19.581363180089,40.1570081201037,4.60933841197884,8.26484463359642,0,0,82.9953252604349,92.6573364247288,0.615197241489328,1.2633921188075,0.142669484335955,0.255340737823027,0,0,33675.1742538672,38312.7368385793,339.430586533509,695.913509361708,101.336323651861,181.057641602957,0,0,1118.11363728314,1269.69259654451,11.2381839821198,22.992604101965,3.34770623627478,5.96717241854887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.670145880979,274.378134993266,9.11931064450388,24.9429218165736,4.77114501695384,9.33022014440555,0,0,6.37915028933325,7.66550205906081,0.269965861448758,0.608141544766224,0.1515041863449,0.292606225813217,0,0,302.980169267132,416.897986324065,9.1982715951329,23.2904335536352,6.00383543173751,12.5554343258068,0,0,9.46351199639752,11.4337350539068,0.289991763554892,0.6941522530488,0.191272633979262,0.394076484023633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.69466761363,7614.27080982636,47.8740587245838,98.8903742278255,1327.97008529002,1278.74583365002,9.75280403750575,14.6019586672428,157.980285226338,214.912773629928,0,46759.1628192334,53240.8371807671,604.35056279836,1203.62727748822,0
1990,62955,1,50.4166666666667,8168.38355530332,8756.34345223869,75.1158225879877,144.831793444626,20.8854094451599,34.4249191771998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.42838315295,2892.01091280324,20.0215030906967,41.1143035450644,4.71645831863003,8.4524770544749,0,0,83.0480413539992,92.6978689737111,0.62916125217562,1.29466739265704,0.145992442208764,0.261189669935519,0,0,33663.9460082974,38295.5433095925,346.227447558341,707.954229457559,103.495717303269,184.623061295088,0,0,1117.73139688915,1269.10906691819,11.4632128707998,23.3913617166015,3.41894183336504,6.08447129593464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.555717831129,273.203072211916,9.41433863504754,26.3376418275765,4.88534709237243,9.5733672497285,0,0,6.37964811293369,7.66367707151261,0.275769491196835,0.621281666181845,0.154916718404361,0.298930578826955,0,0,302.68295846662,416.253991450919,9.4189266984794,24.003356304431,6.14770135582285,12.8565694928872,0,0,9.45493679835021,11.4216970197325,0.295926725687214,0.707189561566021,0.195779211046544,0.403122153259159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.02240641237,7624.75598173268,49.1021352354092,101.295810201041,1329.78642051821,1280.39902450263,10.0293946340682,15.0433394175418,162.098934748981,220.218273578419,0,46758.5190188365,53241.480981164,616.908372630691,1227.2339328836,0
1990,62955,1,50.5,8165.51119039697,8751.6612731902,76.6027964334488,147.731956400648,21.3181803190546,35.0911813188915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.12979797785,2893.37406726112,20.449588429853,42.0485940015835,4.82586524297832,8.64457782035596,0,0,83.1020868984064,92.7400942751204,0.642719343463381,1.32509341451357,0.149386837833037,0.267181734800945,0,0,33652.7845352432,38278.4195950546,352.901295556214,719.836639759858,105.694479885636,188.24320671334,0,0,1117.35139827757,1268.52787911085,11.6841400231757,23.7848505854371,3.49147674380052,6.20357963027815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.449595644137,272.081072560214,9.70256786253508,27.6682175054183,5.00246920947651,9.82531657398432,0,0,6.38021316777745,7.66197578726318,0.281634729926608,0.634566032460267,0.158400885939423,0.305388251087034,0,0,302.379965463945,415.572028007904,9.64529723889036,24.7597335193464,6.29482988505833,13.1671595831264,0,0,9.44630652363245,11.4095481973505,0.301911211939522,0.720413539766765,0.200365678923888,0.412315059338628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.3534216705,7635.24306448047,50.3566742674815,103.752088756206,1331.60180670179,1282.04545972815,10.3135923208449,15.5029457330802,166.302942844994,225.625075496608,0,46757.8824951117,53242.1175048888,629.347405518147,1250.66997144423,0
1990,62955,1,50.5833333333333,8162.65121340412,8747.00341778828,78.0547627410959,150.5768667918,21.7585514989617,35.7704520148093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.86974009354,2894.78380794409,20.8664321931356,42.962143857715,4.93736471231393,8.84088854335525,0,0,83.1573750750318,92.7838854386205,0.655899380716927,1.35475069157429,0.152846170770776,0.273307241268179,0,0,33641.6917419621,38261.3680363649,359.454113312903,731.562290531512,107.930420868521,191.916013453722,0,0,1116.97370339344,1267.94911181899,11.9010314163131,24.173118970843,3.56523800904911,6.32442864118245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.35149210652,271.009908559571,9.98415640365558,28.9385440622194,5.12236484405209,10.0851949890116,0,0,6.38084554917615,7.66039678551263,0.287544358309163,0.647961331877767,0.161956861307967,0.311980234717964,0,0,302.071704927179,414.85504888963,9.87679689475753,25.5547684598305,6.44530822846764,13.4876852538307,0,0,9.43762725082754,11.3972986605623,0.307945631901014,0.733823375162152,0.205033254527458,0.421658763116369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876.687819244,7645.7321860882,51.6374597255128,106.258843146651,1333.416315036,1283.68544526046,10.6053836050181,15.9803359436675,170.592490223955,231.133547177039,0,46757.2532105427,53242.7467894577,641.667766780759,1273.93587720755,0
1990,62955,1,50.6666666666667,8159.80396193436,8742.37018239232,79.4724975621469,153.367502431498,22.2059354214403,36.4620220866229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.64581756715,2896.2366862765,21.2727749306238,43.8569544112259,5.05078893970275,9.04120048447296,0,0,83.2138283302025,92.8291288101655,0.668726767519441,1.38371080336561,0.156364849523945,0.27955829238026,0,0,33630.6693297706,38244.3907078582,365.887876932453,743.132798174502,110.201411410902,195.639453132348,0,0,1116.59836740786,1267.37283488936,12.1139528373337,24.5562175998171,3.6401547241652,6.44695067754123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.26112775109,269.987444530302,10.2592697897466,30.1522898983942,5.24488889084734,10.3522128960403,0,0,6.38154515870954,7.65893843070438,0.293483194749057,0.661438488611206,0.165584182039602,0.318706609486671,0,0,301.758657640101,414.105840289428,10.1128707315476,26.3840299447677,6.5992045545183,13.8185210401609,0,0,9.42890456713836,11.3849577674315,0.31402952382504,0.747416621253316,0.209783091105338,0.431156702187685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.02569868808,7656.22346545953,52.9442835233163,108.815746699476,1335.23001424725,1285.31927409866,10.9047529696488,16.4750891719132,174.967721805572,236.744027450154,0,46756.6311384614,53243.3688615391,653.86959833419,1297.03214029468,0
1990,62955,1,50.75,8156.96969589179,8737.76178057756,80.8567597957949,156.104823681449,22.6597666124788,37.1652026880286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.45589939727,2897.72962654674,21.6692919354173,44.7347939391773,5.16599259473046,9.24534455706513,0,0,83.2713774917028,92.8757227472106,0.681224687989457,1.41203739743383,0.159938048304416,0.285928440783142,0,0,33619.7188142078,38227.4894435539,372.204552925155,754.549832729475,112.505383699945,199.411535246642,0,0,1116.22543937482,1266.79911019065,12.322969783567,24.9341992350483,3.71615801701653,6.5710792891521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.178231091559,269.011632733014,10.5280786096201,31.3129083399849,5.36989911399571,10.6256578248699,0,0,6.38231173592765,7.65759891401879,0.299437858374351,0.674972111509326,0.169281885623498,0.325566753470114,0,0,301.441272597846,413.327031141909,10.3529941687322,27.2434255062492,6.75656930864247,14.1599476665048,0,0,9.42014360095395,11.3725342041483,0.320161701365611,0.761189487612507,0.214616233291898,0.440812127170392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.367153998,7666.71701344274,54.2769452268365,111.422508682204,1337.04297067463,1286.94722692829,11.2116830373918,16.9868046011147,179.428748231182,242.456826817669,0,46756.0162623697,53243.9837376308,665.953076980045,1319.95925702163,0
