"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3594,1,50,7636.71622594834,8235.72104535042,69.427607707297,114.721762862809,19.7806308419283,21.9216972553805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.33206550694,3220.65201228346,23.1125595518028,40.9256675725575,5.54953609713149,6.73028261981416,0,0,124.080744670061,140.579215000943,1.0262387660531,1.82215327628397,0.248824209749863,0.302299379963223,0,0,33370.9729359815,38491.2777236227,348.271143419673,631.07520348218,107.428740920424,130.603217246431,0,0,1413.83017411917,1633.94255754525,14.7994774760691,26.8828107996557,4.57474139551963,5.57484022560363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.349874928542,298.193228888891,7.6051776815614,15.4519809548691,5.25394868102555,7.1664278624165,0,0,9.05013240391889,11.001721340109,0.328716304648303,0.649105536808292,0.230212672122629,0.314006114069916,0,0,281.329065931234,387.949622999526,8.90224098990695,19.5750211112914,4.94387555097688,7.0744002502723,0,0,11.7131080688562,14.3070814963397,0.383880549650408,0.822517234445053,0.21529267176649,0.305224642087045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461.7892450302,8335.44877730959,48.1296303370672,80.2529202615667,1392.94316706693,1324.56033108517,11.4396058660586,13.0314157790455,145.235741090698,156.731526000955,0,46534.4571730459,53465.5428269546,622.082845487307,1031.91861842694,0
1990,3594,1,50.0833333333333,7633.71779608529,8231.4559096807,71.1578425195744,117.662975849834,20.1866039779239,22.3398471614955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.58158464764,3221.69439330929,23.7426489873541,42.1155061340311,5.67470595431835,6.87773691670696,0,0,124.135728162033,140.627021178017,1.05383277695058,1.87266629767012,0.25444094890913,0.308918560753868,0,0,33357.7662184168,38475.2230062884,356.417731662,643.521699042384,109.740571609611,133.269718780106,0,0,1413.28001599089,1633.2766572355,15.145497400582,27.4116051793382,4.67334835257326,5.68891824961706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.17551787085,296.721248667567,7.93310207433696,17.1654245898946,5.37634543802159,7.33372101819489,0,0,9.04996533731685,10.999401647245,0.335754371119961,0.66301781280264,0.235521933417617,0.321044553009293,0,0,281.07388840546,387.559062145189,9.1003566900561,20.015691793117,5.06303352648762,7.24290678307987,0,0,11.7026472823392,14.2938361938393,0.39207677224168,0.838251810826299,0.220495711974036,0.312540215897231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472.10255979558,8347.18325232362,49.3795902014822,82.2176737499545,1394.88664852523,1326.35282460938,11.7654812081117,13.3966568881154,149.0619707052,160.621509750413,0,46533.1872729061,53466.8127270945,636.703910707452,1054.96219074876,0
1990,3594,1,50.1666666666667,7630.73124567282,8227.21035448892,72.8473000945199,120.553089893625,20.6038058388353,22.7704247636861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.88512430254,3222.8055407095,24.3544935155606,43.273277699669,5.80406448594032,7.03047773520101,0,0,124.193043019103,140.677711344441,1.08066656587427,1.92195558583729,0.260240841283526,0.315759998073914,0,0,33344.6139177401,38459.2151429262,364.422767569898,655.83715091085,112.107778613188,135.986636649301,0,0,1412.73211204313,1632.61272019329,15.4855439553391,27.9348400272892,4.77431260174254,5.80514175774903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.011233574955,295.316475692903,8.25083717811456,18.7785298617345,5.50270128641305,7.51213088279402,0,0,9.04988341473387,10.9972352862662,0.342973081195952,0.677234243683937,0.240932629187555,0.328213564847143,0,0,280.810396310512,387.113220417095,9.30893568232399,20.5397612268227,5.18458375510798,7.41526949324637,0,0,11.6920936302401,14.2804119843498,0.400328854948116,0.854210876289354,0.225792765928562,0.319972763282042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482.41790892085,8358.91899657313,50.6596784770433,84.2295924635096,1396.82867511091,1328.13694779727,12.1012369118956,13.7844436403206,152.974054768261,164.591816774762,0,46531.9171090236,53468.0828909769,651.198059315401,1077.85407793398,0
1990,3594,1,50.25,7627.75864173082,8222.98656708274,74.4968856692166,123.392935161003,21.0315519879664,23.2128978928408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.23487122739,3223.97511012259,24.9493091979726,44.4027338993403,5.9372213974252,7.18807184869052,0,0,124.252352713136,140.730841494892,1.10679026108328,1.97017471588775,0.266207552731926,0.322807092093513,0,0,33331.5210111704,38443.2601957033,372.288261674203,668.022044995553,114.527921607423,138.752610824457,0,0,1412.18667489274,1631.95100211838,15.8197023265321,28.4525414899936,4.877531061965,5.92345293000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.856662136096,293.976003743968,8.55883173208971,20.2985161247983,5.63287597062768,7.70062331592929,0,0,9.04988787994568,10.9952217548245,0.3503379887505,0.691704641801156,0.246450581823896,0.335519637257915,0,0,280.539584187584,386.616714657845,9.52691131942437,21.1381700676936,5.308699735405,7.59229807372069,0,0,11.6814688030115,14.2668391273276,0.408644106869234,0.870402730406838,0.231184917301438,0.327524923268898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492.73542468181,8370.65617565831,51.969695173205,86.2882603705094,1398.76933251767,1329.91308357893,12.4468561169082,14.1939825508487,156.972167097633,168.642715935731,0,46530.64647383,53469.3535261706,665.565319088811,1100.59503036474,0
1990,3594,1,50.3333333333333,7624.80171667895,8218.78637417603,76.1075016253252,126.183346238823,21.4691814071519,23.6667476262781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.62415137264,3225.19420252382,25.5282095108779,45.5071705293658,6.07383625509878,7.35016528775672,0,0,124.313370053672,140.786030277416,1.13224971510502,2.01745779560226,0.27232682107446,0.330046441730688,0,0,33318.4916419573,38427.3632130796,380.016310006331,680.077092199322,116.998612025143,141.566286962354,0,0,1411.64388162286,1631.29171552645,16.1480612669505,28.9647449495257,4.98290284637189,6.04379429489495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.71144426926,292.697038028907,8.85751941307678,21.7321021807713,5.76672456889016,7.89825741960754,0,0,9.04997919244654,10.9933596138392,0.35781868635663,0.706385640149477,0.252079962389339,0.342967766805157,0,0,280.262351501184,386.073850261475,9.75328958902289,21.8026193535137,5.43552949216109,7.77467310067741,0,0,11.6707916888182,14.2531442800864,0.417027543301727,0.886832450683022,0.236673449024215,0.335199474230084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503.05522138203,8382.39493126234,53.3094450724247,88.3933165067391,1400.70870335051,1331.6815982983,12.8023236828093,14.6245320933412,161.056450170887,172.774452190887,0,46529.3751825208,53470.6248174798,679.805854183652,1123.18588971209,0
1990,3594,1,50.4166666666667,7621.8619176669,8214.61129485188,77.6800299053999,128.925143197671,21.9160557450861,24.1314679780334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.04730353452,3226.45520820673,26.0922094347641,46.5894723051341,6.21361173669378,7.51646977118822,0,0,124.375851694809,140.842952201554,1.15708666914483,2.06392141153324,0.278586173753997,0.337467276704303,0,0,33305.5292899707,38411.5284305791,387.60901084708,692.003118679488,119.51751398163,144.426320234783,0,0,1411.1038810543,1630.63503832417,16.4707095727338,29.4714903665357,5.09032929924391,6.16610888119417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.575224208668,291.476893327576,9.14731773958582,23.0855388653086,5.90409986147799,8.10417908239755,0,0,9.05015719521489,10.9916466940668,0.365388327504633,0.721239733567571,0.257823556749918,0.350561737439511,0,0,279.979511392893,385.488642755927,9.98714418953952,22.525509339983,5.56519738561752,7.96295992657304,0,0,11.6600786728379,14.2393508687865,0.425482200785833,0.903502386346951,0.242259746750725,0.342999252440615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.37739812636,8394.1353846821,54.6787378311994,90.5444488935661,1402.64686715153,1333.44284242107,13.1676258100728,15.0753993816787,165.227016357724,176.98724753633,0,46528.1030717644,53471.8969282361,693.919856373542,1145.62747042632,0
1990,3594,1,50.5,7618.9404318608,8210.4625679336,79.2153322362843,131.619131586183,22.3715587793019,24.606565697522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.49957246396,3227.75167538178,26.642234020755,47.6521546187378,6.35628833663025,7.68675218219455,0,0,124.439593488581,140.901331918323,1.18133911548819,2.10966644623401,0.284974706445914,0.345061017785285,0,0,33292.6368456418,38395.7593607443,395.068460711779,703.801049095496,122.082345195819,147.33137832029,0,0,1410.56679691295,1629.9811176695,16.7877359164867,29.9728215703873,5.19971403309284,6.29034033579485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.447651606691,290.312992122125,9.42862765129584,24.3646357456748,6.04485409254285,8.31761550559427,0,0,9.05042123027335,10.9900802397985,0.373023266033556,0.73623454819206,0.263682971725408,0.358304328462816,0,0,279.691797223786,384.864834296872,10.2276130804235,23.2998910423612,5.69780564144127,8.15761995435068,0,0,11.6493438583597,14.2254793630517,0.434009408287061,0.920412566884554,0.247945225816131,0.350927092195188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7523.70204104047,8405.87763965941,56.0773880171232,92.7413895351777,1404.58390042315,1335.19715108102,13.5427497596946,15.5459375551742,169.483948819517,181.281301693744,0,46526.8299986768,53473.1700013237,707.907544389649,1167.92056165434,0
1990,3594,1,50.5833333333333,7616.03821273744,8206.34118043251,80.7142504956274,134.26610254296,22.8350957420478,25.0915599908483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.97699985483,3229.07817566316,27.1791272125805,48.6974061592761,6.50163911008343,7.86082438993839,0,0,124.504425748601,140.960938367811,1.20504167018008,2.15477992969901,0.291482863479499,0.352820853042634,0,0,33279.8166849043,38380.0588844367,402.39675052344,715.47189003949,124.690877465754,150.280144053885,0,0,1410.03273103814,1629.33007388712,17.0992286887218,30.4687855601531,5.31096294692768,6.41643302653335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.32838324466,289.202861908079,9.70183330653836,25.5747904236857,6.18884055026659,8.53786912695763,0,0,9.05077025035448,10.9886570478682,0.380702690765562,0.751342118760345,0.269658835554745,0.366197510625919,0,0,279.399869513928,384.205911730986,10.4738946091723,24.1194144219904,5.83343604423383,8.35902227566,0,0,11.638599298075,14.2115475642575,0.442609055917985,0.937561099436628,0.253731265075689,0.358985772353626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534.02922546905,8417.62178519972,57.5052150729757,94.9839092407828,1406.51987668095,1336.94484472669,13.9276835914396,16.0355429041842,173.827302579772,185.656792926623,0,46525.5558396667,53474.4441603338,721.769163076367,1190.0659292953,0
1990,3594,1,50.6666666666667,7613.15600373699,8202.24789313348,82.1776070730224,136.866832924741,23.3060926847261,25.5859822570845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.47632775343,3230.43018455986,27.7036596835615,49.727126553373,6.64946517597747,8.0385347811955,0,0,124.570209055461,141.021579581907,1.22822590382702,2.19933667263764,0.298102250148414,0.360741386754858,0,0,33267.0707352424,38364.4293314288,409.595962293795,727.016715716863,127.340936912988,153.271317491955,0,0,1409.50176620874,1628.68200392271,17.4052758606561,30.9594319025682,5.42398423494369,6.54433212080945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.217084400035,288.144132434536,9.96730206391924,26.7210157321262,6.33591476264418,8.76431179118263,0,0,9.05120291287525,10.9873735851501,0.388408306454536,0.766538272259943,0.275750965586362,0.374242602019473,0,0,279.104322269626,383.515123245936,10.7252438593342,24.9782810928796,5.97215155548014,8.56745411235376,0,0,11.6278552039803,14.1975708675406,0.451279825941149,0.954944501307201,0.259619155653993,0.367177976257034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544.35901787804,8429.36789802336,58.9620432154186,97.2718129326716,1408.45486651961,1338.68622973607,14.322415958616,16.5436522235375,178.257105517023,190.113878795337,0,46524.2804893522,53475.7195106483,735.504982568659,1212.06431788837,0
1990,3594,1,50.75,7610.29435804742,8198.18326198902,83.606205221786,139.422085458709,23.7839959039037,26.0893758461787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.9949192974,3231.80398306302,28.2165352968418,50.7429571482783,6.799592173822,8.21976183400883,0,0,124.636830816735,141.083098406815,1.25092061397423,2.24340060012432,0.304825485015497,0.36881837450684,0,0,33254.4005295201,38348.8725462126,416.668166503324,738.43665657736,130.030403963281,156.303617319361,0,0,1408.97396844496,1628.03698416173,17.7059648762586,31.444812256297,5.53868838435659,6.67398363747654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.113429809662,287.134532996503,10.2253846325225,27.8079634041254,6.48593528457767,8.99637953823145,0,0,9.05171765201698,10.9862260791246,0.396124075827781,0.781802144569045,0.281958496609021,0.382440379727166,0,0,278.805688363766,382.79549277023,10.9809694180778,25.8712039900496,6.11399775522822,8.78312950537864,0,0,11.6171201245213,14.1835624834066,0.46001937553228,0.972557954577244,0.265610066059054,0.37550626561412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554.6914773671,8441.11604452751,60.447701284154,99.6049357054439,1410.3889376871,1340.42159897047,14.7269359633156,17.0697405209882,182.773359243978,194.652696823797,0,46523.0038596035,53476.996140397,749.115297526998,1233.91645223457,0
