"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54344,1,50,7710.92813333284,8289.46578929973,73.4328363406016,129.509410936377,18.1791495753036,37.735621726612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.93621661707,3953.77383343658,30.1969575703506,56.7248149249491,7.03222466904133,15.8637291559768,0,0,114.23677127502,129.171589066489,0.973298439146294,1.82635025821904,0.224852160630412,0.506643584530512,0,0,32835.7413868096,37736.2431646028,356.434484591536,678.156696407314,96.0399014347895,216.830779138657,0,0,1099.72764561687,1261.64559192824,11.9031377395135,22.6040372345689,3.19988498952915,7.20994834640815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.739481877,307.916523123596,10.9203383322363,23.1161732547603,4.62145556728063,11.2603666441726,0,0,7.30828909595982,8.86313971072218,0.351783102257854,0.712235880389018,0.150243276315862,0.364660924854498,0,0,390.912410228493,529.724097434684,11.3003618461429,24.6859768167813,6.15182401093651,15.8709162153802,0,0,12.4926477426089,15.2310064093691,0.366557881649053,0.775147990245684,0.200002095194062,0.509479329811038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211.23999712688,9196.11740347142,52.2707153424885,110.781102318721,1491.83317960131,1380.8123989328,9.85431568892516,15.2484443365498,172.669041021861,246.449100178902,0,46523.7022762179,53476.2977237822,631.679293622455,1244.26298877001,0
1990,54344,1,50.0833333333333,7708.15109955538,8284.78776962039,75.2570852195479,132.725448423694,18.5536049916002,38.4408194454021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.06153413181,3954.32100062582,30.9983589185789,58.2184098414842,7.19109520062642,16.2010295245057,0,0,114.27265523158,129.187287917236,0.999393024250564,1.876148833673,0.229926572462969,0.517418537617598,0,0,32822.7281998345,37716.7322550883,364.776175830729,691.396876882475,98.113750313473,221.13826874535,0,0,1099.28252051148,1260.97986228847,12.1818068925855,23.0464713900319,3.268860762295,7.35285356883156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.564461221422,306.443316125873,11.3118711924077,24.9284375791722,4.72936410889448,11.5182586865088,0,0,7.30781538698421,8.85974478285583,0.359231258275957,0.726875416465328,0.153682362522557,0.372482244513954,0,0,390.607386526674,529.200556504558,11.5572173735461,25.2329988502405,6.30302085966415,16.2444493742921,0,0,12.4829380300913,15.2171949010623,0.374562621285791,0.789782326610381,0.204906036651039,0.5214585054145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223.22382907383,9209.74382769974,53.6128929014,113.459191333507,1494.02844731293,1382.77131446045,10.1297008993432,15.6671161941838,177.139191147931,252.471476195794,0,46523.0225239693,53476.9774760308,646.563913539397,1271.24848817628,0
1990,54344,1,50.1666666666667,7705.44915085283,8280.202817378,77.0393753460344,135.873064737087,18.9384454787279,39.1663927553236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.10990018666,3954.78801683899,31.775920114314,59.6649307655746,7.35434061780018,16.5473956640868,0,0,114.306463103034,129.200934002404,1.02468674719671,1.92428688392686,0.235144684358326,0.52850097203959,0,0,32809.8525852685,37697.3720181723,372.973249377122,704.437653783587,100.237431574617,225.527699271793,0,0,1098.84208336085,1260.31925106249,12.4556124705449,23.4822286319337,3.33949708314844,7.49849126682992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.399752187817,305.042912943637,11.697771674961,26.6592166040409,4.84062856718124,11.791946701382,0,0,7.30739356915775,8.85647537944709,0.366874714567125,0.741844073321031,0.157186942746011,0.380447567062824,0,0,390.302566362208,528.629210443203,11.8224367398305,25.8440252701439,6.45743322613296,16.6265654838417,0,0,12.4734438631513,15.2035787715381,0.382609197860137,0.804567255548445,0.209905208095712,0.533638801109932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235.2089178021,9223.369405177,54.9873683002355,116.19758289226,1496.22213104999,1384.72130545731,10.4132271355762,16.1062181970149,181.710784567819,258.615811955671,0,46522.3518885194,53477.6481114807,661.308549765239,1298.03289648863,0
1990,54344,1,50.25,7702.8193249045,8275.7076845073,78.7804699734277,138.953448281876,19.333049627247,39.9113417571472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495.09386175435,3955.18790898526,32.5310163097162,61.0682869638008,7.52163973735103,16.9022231976341,0,0,114.338565319343,129.212905589639,1.04922664007581,1.9709009738931,0.240495494760026,0.53986857931798,0,0,32797.1062739043,37678.1534742225,381.026937863099,717.279817001988,102.408757954635,229.996251843703,0,0,1098.40607654467,1259.6634824317,12.7245961390947,23.9113321767693,3.41172053775254,7.64676732506767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.244669116746,303.711487502039,12.0778867401677,28.3130341365883,4.95513220318859,12.0799240627001,0,0,7.30701741458347,8.85332188981202,0.374680710759838,0.757083971397557,0.160760319065039,0.388562918528149,0,0,389.997859426723,528.013583111489,12.0953907057417,26.5127684914214,6.61519988118131,17.0184099632461,0,0,12.4641456586357,15.1901385216259,0.390703781054534,0.819510052451178,0.215000081540341,0.546022797555516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247.19510719849,9236.99397430506,56.393764858777,118.99561256911,1498.41432398069,1386.66281197105,10.7049070209537,16.565312090501,186.383535061952,264.88217555255,0,46521.6904587437,53478.3095412565,675.912664699858,1324.61555449508,0
1990,54344,1,50.3333333333333,7700.25865348193,8271.29908325566,80.4812999445359,141.967996443852,19.7368175511554,40.6746961346921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496.02470222267,3955.53237640433,33.2650007855921,62.4321000892642,7.69270634599162,17.265002625924,0,0,114.369293628007,129.223540590791,1.07305884326867,2.0161176811477,0.245969212296754,0.551502434095918,0,0,32784.4810903807,37659.067532409,388.939296485458,729.92536934428,104.625590292853,234.541144535375,0,0,1097.97424346838,1259.0122744124,12.9888271485782,24.3338460983226,3.48545932050767,7.79758874949402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.098583167972,302.445426392465,12.4521068577325,29.8941856210125,5.07275368107809,12.3808155964411,0,0,7.3066816050581,8.85027570441495,0.382619943903817,0.772543918986398,0.164404790822285,0.396832561156948,0,0,389.693176381698,527.356986564941,12.3754779106595,27.2334051014222,6.7764417477116,17.4209501558349,0,0,12.4550249274897,15.1768557299306,0.398851110249678,0.834615546275042,0.22019132195674,0.558613340304227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259.18226891821,9250.61740218621,57.8317222868834,121.852671379455,1500.60511309351,1388.59625094838,11.0047481051973,17.0439736637192,191.157139391222,271.27061092129,0,46521.0383225583,53478.9616774419,690.376873294351,1350.99732597788,0
1990,54344,1,50.4166666666667,7697.76433731622,8266.97391003917,82.1427740293371,144.918075811915,20.1491702722356,41.4555144034039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496.91262987611,3955.83201255803,33.979126226771,63.7596257855893,7.86728534587757,17.6353055197154,0,0,114.398947091856,129.233143620002,1.09622604396483,2.06005106971484,0.251557122650252,0.563386518011104,0,0,32771.969683416,37640.1059994988,396.712388872996,742.376414596023,106.88583809045,239.159636325132,0,0,1097.54635316765,1258.3653727466,13.2483750622341,24.7498381343528,3.56064325508988,7.95086381195087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.960922481271,301.241324755608,12.8203559655644,31.4067378613243,5.19336883536735,12.6933689432439,0,0,7.30638178673528,8.84732934010893,0.390666101584998,0.788178509195206,0.168121798847375,0.405259273052168,0,0,389.388437617139,526.662545812161,12.6621161500123,28.0005335232136,6.94126246537571,17.8349916885928,0,0,12.4460644930063,15.1637133869627,0.4070543945155,0.849886058699357,0.225479714126798,0.571413416555306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271.17029988068,9264.23958205163,59.3008958619804,124.768201462946,1502.7945797332,1390.52201749858,11.3127532395538,17.5417928916436,196.03127781732,277.781138162075,0,46520.395566993,53479.6044330072,704.701809747,1377.17908124969,0
1990,54344,1,50.5,7695.33373014823,8262.72922810183,83.765779599732,147.805023092999,20.5695490245166,42.2528830569735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497.76688413291,3956.09641583262,34.6745526827072,65.0537915601835,8.04514880574022,18.0127707509353,0,0,114.427795386254,129.241989417551,1.1187677512357,2.10280396527074,0.25725145217233,0.575507243665351,0,0,32759.5654427663,37621.2614901207,404.348283037261,754.635140466703,109.187459875144,243.849030725196,0,0,1097.12219768393,1257.72254807588,13.5033096154417,25.1593790970212,3.63720380846062,8.10650218454566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.831166476246,300.095972302587,13.1825869547316,32.8545390268822,5.31685235077818,13.0164450682202,0,0,7.30611444161828,8.84447630455104,0.398795562814789,0.803947455717494,0.171912069382728,0.413844622044288,0,0,389.083572338337,525.933209105834,12.9547431565938,28.809144869559,7.10974912094101,18.2611956859961,0,0,12.4372483953091,15.1506957816981,0.41531552598439,0.865321789945268,0.230866092923706,0.584426039276426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.15911966595,9277.86043059104,60.8009555039417,127.741691435822,1504.98280015759,1392.44048625549,11.6289209873662,18.0583740060405,201.005614689404,284.413753957114,0,46519.7622782557,53480.2377217444,718.888126486562,1403.16169670113,0
1990,54344,1,50.5833333333333,7692.96432677461,8258.56225451803,85.3511831748057,150.630145848506,20.9974146819384,43.0659158656908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498.59581560832,3956.33427276632,35.3523538176183,66.3172254907955,8.22609303991202,18.3970947529749,0,0,114.456081280522,129.250325416943,1.1407205117428,2.14446892316345,0.263045267019216,0.587853116407565,0,0,32747.2624366356,37602.5273592145,411.849048283403,766.703805926964,111.528463291081,248.606678038957,0,0,1096.70159009028,1257.08359381895,13.7537006084112,25.5625424337535,3.71507409513942,8.26441502520344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.708841547781,299.006342346992,13.5387783147133,34.2412272921858,5.44307885083839,13.3490104818242,0,0,7.30587679273334,8.84171099555607,0.40698717064235,0.819815099091416,0.175775715978108,0.422589152878346,0,0,388.77851788648,525.17175627922,13.2528170039671,29.6545996820125,7.28197297000089,18.7000920591106,0,0,12.4285618171542,15.1377884146298,0.423635238041141,0.880921098931853,0.236351297915038,0.597654173876811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295.14866854639,9291.47988593837,62.3315849985264,130.772672684622,1507.1698459574,1394.35201245473,11.953245959706,18.5933354739091,206.079798931827,291.16843195762,0,46519.1385417666,53480.8614582335,732.936493333166,1428.94605446233,0
1990,54344,1,50.6666666666667,7690.65375057458,8254.47034663329,86.8998310020505,153.394723276909,21.4322471404985,43.8937531185578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499.4069698607,3956.55344502305,36.0135235346473,67.5522862942568,8.4099355766376,18.7880215215868,0,0,114.484023232144,129.258374425719,1.16211813825003,2.18512924286837,0.268932368449108,0.600414386648935,0,0,32735.0553461944,37583.8976313815,419.216751971294,778.584728029464,113.906905120946,253.429977573983,0,0,1096.28436242757,1256.44832395372,13.9996177936943,25.9594037697436,3.7941888792353,8.42451506224867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.593516558112,297.969580177166,13.8889306443827,35.5702402255983,5.57192398979225,13.6901289614498,0,0,7.30566670555514,8.83902859623841,0.415221993826046,0.835749892292891,0.179712344311328,0.431492578554457,0,0,388.473219033979,524.38080766416,13.5558164652808,30.5326032066499,7.45799023458688,19.1520934520492,0,0,12.4199910057007,15.1249779064847,0.432013269756559,0.896680793136569,0.241936127770405,0.611100664644013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307.13890542412,9305.09790556199,63.8924811615126,133.860715441475,1509.35578449542,1396.25693307853,12.2857191711615,19.1463099411436,211.253464574585,298.045123220729,0,46518.5244421881,53481.475557812,746.847596595409,1454.53304205064,0
1990,54344,1,50.75,7688.39974267029,8250.45099027999,88.4125495977929,156.100006939471,21.8735447367114,44.7355609094806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.20716054823,3956.76104516591,36.6589819444542,68.7610896820235,8.59651255878303,19.1853343452603,0,0,114.511817649981,129.266336957051,1.18299191534372,2.22485985831268,0.274907203045735,0.613182761167258,0,0,32722.9394083688,37565.3669392085,426.453456676607,790.280270571433,116.320891146617,258.316379215476,0,0,1095.8703639044,1255.81657108502,14.2411307776255,26.3500405132831,3.87448457083514,8.58671665641531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.484798890892,296.982992550498,14.2330636479392,36.8448238259544,5.70326528341752,14.0389539196209,0,0,7.30548260344453,8.83642498453885,0.423483117415645,0.851723956605802,0.183721139132009,0.440553934861088,0,0,388.167627376963,523.562832346153,13.8632411795667,31.4391828296322,7.63784291570501,19.6175075933572,0,0,12.411523202475,15.112251917387,0.440448507261342,0.912596373928728,0.24762130543413,0.624768179608011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319.12980602329,9318.71446441813,65.4833530505136,137.005425224064,1511.54067929044,1398.15556789644,12.626328365866,19.7169441137968,216.52623125886,305.043756658386,0,46517.9200634392,53482.0799365609,760.622138223687,1479.92355206589,0
