"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,33678,1,50,7817.60074564961,8623.73491976957,71.9169011315414,157.305830000414,19.2919503508577,28.0756047684589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.05107434153,3346.57710743486,22.5179170020026,54.0967725028422,5.53965113417777,9.20996842815363,0,0,114.851459510842,136.39947597849,0.925755572147887,2.2295756532882,0.229037854945073,0.3814830869071,0,0,31847.0187733561,39304.8859461767,332.250671037983,837.222533693241,96.7466857431765,163.366929019953,0,0,1274.35841302268,1576.089437311,13.3167522142802,33.6366941155433,3.88241356435732,6.57169063714488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.795852898269,263.795690817469,7.79329038098475,23.8947065511374,3.32845128667272,6.73204346708604,0,0,6.45203638213509,8.89918800691171,0.313673724341605,0.940837302160776,0.135739323724801,0.274274112067815,0,0,274.120342117468,439.189864615166,7.53733449506037,25.9587306865398,4.09142184485659,9.2123166340403,0,0,10.6015563090447,14.8078071138011,0.302043390699974,1.0066431359182,0.165686686689221,0.368298655572078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.56810425901,7025.82992543221,41.1236637739664,94.7171780900963,1443.22381498319,1025.2660801692,11.8866916486728,13.7825538456998,203.615178162334,192.596569849149,0,44925.1356303261,55074.8643696744,590.285376738499,1360.48493245047,0
1990,33678,1,50.0833333333333,7814.2085905156,8618.19433741943,73.715368957025,161.04054766237,19.6730434253682,28.6108586406968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.77284393475,3348.05402077206,23.1438193023447,55.5741140056459,5.66010019564299,9.41427688800153,0,0,114.922981174414,136.462269346774,0.951290395848811,2.28914468524415,0.234022582963759,0.389949931155283,0,0,31833.087430788,39284.9132327719,340.057222735352,853.603920553158,98.7388393711061,166.723865406121,0,0,1273.80765091107,1575.30139537159,13.6295615172264,34.2942608745269,3.96243227295065,6.7069249963992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.63599264298,262.323335487194,8.12438902869344,25.7900998454037,3.40282988192656,6.88901271377788,0,0,6.45245333455546,8.89706992929655,0.320305823541423,0.960233190651313,0.138706791343741,0.280391205501615,0,0,273.849337752073,438.68447344042,7.70606160844651,26.5216779375659,4.185082787782,9.43529673941361,0,0,10.5912491965518,14.7918709234136,0.308546107377028,1.02649952105042,0.169487010637681,0.377279696222132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.91453301019,7035.84085597462,42.1610497871825,97.0146405706773,1445.20858677894,1026.65301121508,12.2104388132461,14.159677198065,208.882584657258,197.42065181846,0,44922.4496400456,55077.550359955,604.121109795577,1389.92835449291,0
1990,33678,1,50.1666666666667,7810.84377503703,8612.69465421232,75.4672177791283,164.712842729441,20.065699576955,29.1602570369465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.52622854568,3349.57613413664,23.7491971056485,57.0134055962006,5.78478004965448,9.62483076629079,0,0,114.995744163518,136.526801454641,0.976009298205915,2.34725917793843,0.239179526759715,0.398667647140834,0,0,31819.2409878518,39265.0245564055,347.708067177435,869.816801757285,100.782063686255,170.143364741679,0,0,1273.26029889484,1574.51674007388,13.9361537224188,34.9450838876975,4.04449927612238,6.84467501778098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.486615738046,260.918636855486,8.44743929397418,27.611468020095,3.48039851547262,7.05652436003388,0,0,6.45294411560332,8.89510457951221,0.327133445110943,0.980080164430088,0.141732136293815,0.286622829299127,0,0,273.571781291712,438.124966315215,7.88211449876741,27.14852950945,4.28069870383717,9.6630514873151,0,0,10.5809288676233,14.7758487588592,0.31507107034685,1.04656752967925,0.173356165528454,0.386409416009731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.26358393881,7045.85345564323,43.2237050421318,99.3659815753172,1447.19159206346,1028.03259679007,12.5446157889863,14.5577286902195,214.265813610843,202.343228155415,0,44919.7601155338,55080.2398844668,617.800811027914,1419.18644167471,0
1990,33678,1,50.25,7807.50562264983,8607.23506033121,77.1735886927904,168.32365755031,20.4690284853146,29.7231801268612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.31150522083,3351.14255634858,24.3353838429816,58.4180849914504,5.91327507054248,9.84123186865586,0,0,115.069761884339,136.593039947305,0.999964759534755,2.40405304395704,0.244492165974802,0.407621116751027,0,0,31805.4795228711,39245.2203677182,355.205848059916,885.86182816625,102.873323042553,173.62374520112,0,0,1272.71635890928,1573.73548616908,14.2366345207101,35.5891919493083,4.12849327339969,6.98487328758424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.347254587429,259.578604822185,8.76258255201291,29.3625712766981,3.56094947443808,7.23366267684258,0,0,6.45350768060348,8.89328867775207,0.334121974828034,1.00031936708923,0.144819471446092,0.292973901628691,0,0,273.288149070916,437.515044319224,8.06482879835974,27.8339928873549,4.37842558188833,9.89631442682367,0,0,10.5705956564231,14.7597446359002,0.32162480009545,1.06685778676641,0.177294388766875,0.395689919398261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.61533029899,7055.86782491874,44.3112918213551,101.770591379538,1449.17294912502,1029.40517501497,12.8891894007154,14.9762212365812,219.765061791721,207.364595105129,0,44917.0669574863,55082.9330425143,631.324678955553,1448.25984954485,0
1990,33678,1,50.3333333333333,7804.19346707025,8601.81475908294,78.8355948871731,171.873919875008,20.8821775986944,30.2990234774243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.12886701959,3352.75240711653,24.9036057912437,59.7912615778797,6.0452166649181,10.0631418494537,0,0,115.145044427061,136.660953017569,1.02320503931236,2.45964718461538,0.249945833280242,0.4167975426472,0,0,31791.803153409,39225.5011174118,362.553203653657,901.739778172537,105.009673672376,177.163337061342,0,0,1272.17583458807,1572.95764859652,14.5311093528182,36.2266187709049,4.2142966390144,7.12745292638029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.217466058442,258.300384796076,9.06997493237025,31.046999384259,3.64428069226508,7.41958583761499,0,0,6.45414306074429,8.89161903170763,0.34124051579351,1.02089801020051,0.147971538377169,0.299448158515784,0,0,272.998892933135,436.858219310944,8.25357326142451,28.5731024798217,4.47839401385162,10.1357182652064,0,0,10.5602499975531,14.743562562726,0.328212107527437,1.08737809303942,0.181302142771474,0.405123506138643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.96984584303,7065.88406245311,45.4234844709587,104.227914941855,1451.15277102986,1030.77106911042,13.2441204544926,15.4146855808192,225.380463520063,212.485029872084,0,44914.3700969007,55085.6299030998,644.692978336868,1477.14923217299,0
1990,33678,1,50.4166666666667,7800.90664905176,8596.43296323534,80.4543222885848,175.364543050121,21.3043308333295,30.8871977304162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.97843714135,3354.40482639474,25.4549905437605,61.1357440306683,6.1802778824532,10.2902742335935,0,0,115.221599128695,136.730509770725,1.04577451083693,2.51415059522941,0.255527501837943,0.426186133176554,0,0,31778.2120273597,39205.8672497986,369.752762853946,917.451543595239,107.18826312188,180.760485420039,0,0,1271.63873090688,1572.18324222725,14.8196832545486,36.8574024243887,4.30179539790946,7.2723476931821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.096830134068,257.081251721402,9.36978437426282,32.6681762286361,3.73019675285041,7.61352150991497,0,0,6.45484935401619,8.89009253435031,0.348461537271307,1.04176879000786,0.151189921697557,0.306048330345669,0,0,272.704441070858,436.157821945916,8.44774905283514,29.3612027920648,4.58071092216431,10.3818033184486,0,0,10.5498924046868,14.7273065128119,0.334836308423089,1.10813375204695,0.185380025713913,0.414712595621339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.32720467228,7075.90226510494,46.5599688513306,106.737447477779,1453.13116588431,1032.13058804649,13.6093642827654,15.8726700870851,231.112093148029,217.704790783805,0,44911.6694936363,55088.3305063643,657.906037084305,1505.85524222314,0
1990,33678,1,50.5,7797.64451350031,8591.08889175073,82.0308302217021,178.796426223007,21.7347072474906,31.4871282704146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.86028182794,3356.09898230646,25.9905753140178,62.4540673497683,6.31816828053908,10.5223868519634,0,0,115.299431085419,136.801680530393,1.06771398925284,2.56766144662881,0.261225582812808,0.435777803919586,0,0,31764.7063148617,39186.319197293,376.807141402672,932.998115994255,109.406329458905,184.413552683964,0,0,1271.10505385983,1571.41228164513,15.1024607088879,37.4815848021286,4.39087919274254,7.41949208041982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.984948579436,255.918604064239,9.66218786052623,34.2293647511501,3.81850971390943,7.81476234411647,0,0,6.45562571688483,8.88870616213466,0.355760534916869,1.06288932345365,0.154475248803037,0.312776306071954,0,0,272.40519892017,435.417009851417,8.64678892715268,30.1939314172263,4.68546133427073,10.635025864012,0,0,10.5395234511409,14.7109804008779,0.341499428597427,1.1291278838155,0.189528691671916,0.424459658218714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.6874811025,7085.92252798981,47.7204417594315,109.298730074888,1455.10823709695,1033.48402719813,13.9848712954337,16.3497404869157,236.959967576949,223.024117473826,0,44908.9651349417,55091.0348650589,670.964243138871,1534.37853105453,0
1990,33678,1,50.5833333333333,7794.40640722975,8585.78176723325,83.5661520455468,182.170454541463,22.1725597784384,32.098254905131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.77442088234,3357.83407679198,26.5113144403241,63.7485172469682,6.45862946218362,10.7592753179833,0,0,115.378543568034,136.874437052093,1.08906102795242,2.62026806016239,0.267029749480631,0.445564920698188,0,0,31751.2862017734,39166.8573764209,383.718938587244,948.380574468827,111.66120026036,188.12092060398,0,0,1270.57481019814,1570.64478098825,15.3795455168812,38.0992111362431,4.48144124227837,7.56882139113683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.881443719608,254.809958177421,9.94736906489517,35.7336720074565,3.90903965864898,8.02266166665999,0,0,6.45647135741059,8.88745697378739,0.363115729056873,1.08422164795703,0.157827357989446,0.319633271041603,0,0,272.101550057323,434.638775409146,8.85015633419133,31.0672030234948,4.79271008249823,10.8957657715059,0,0,10.5291437541683,14.6945880643038,0.348202383141632,1.1503616998959,0.193748787669836,0.434367159846594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.05074955606,7095.94494454412,48.9046103600584,111.911345675744,1457.08408362186,1034.83166896109,14.3705874970288,16.8454795894054,242.924048648717,228.443231081007,0,44906.257034049,55093.7429659516,683.868041508781,1562.71974884045,0
1990,33678,1,50.6666666666667,7791.19167723965,8580.51081395759,85.0612957740235,185.48749935246,22.6171740226972,32.720031553518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.72083626266,3359.60934939329,27.0180862657972,65.0211524602554,6.60143115042177,11.0007673372606,0,0,115.458938359173,136.948752661215,1.10985019024831,2.67204979931614,0.272930782530778,0.455541075778445,0,0,31737.9518844112,39147.4821850672,390.49073432234,963.600074629215,113.950291403601,191.88099194143,0,0,1270.04800721931,1569.88075383945,15.6510406836012,38.7103295646913,4.57337829211155,7.72027180170589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.78595730231,253.752942943158,10.2255163320751,37.184054365846,4.00161502231257,8.23662931772262,0,0,6.45738552953027,8.88634210956171,0.370507792999487,1.10573177156273,0.161245441044285,0.326619823551904,0,0,271.793857102959,433.825953264163,9.05734445613337,31.9771940682785,4.902503452618,11.1643335751476,0,0,10.518753962256,14.6781332489884,0.354945135013444,1.17183474773675,0.198040904551578,0.444437517305685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.41708447553,7105.96960660041,50.1121916213318,114.574915345048,1459.05880018786,1036.17378333907,14.7664549788825,17.3594869577756,249.004245449613,233.962334464854,0,44903.5452288132,55096.4547711874,696.61793142412,1590.87954470278,0
1990,33678,1,50.75,7787.99966940103,8575.2752563523,86.5172446826589,188.748418400166,23.0678670556641,33.3519259407333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.69947920331,3361.42407966912,27.511699479137,66.2738252811453,6.74636769924608,11.2467176940052,0,0,115.540616030886,137.02460233575,1.13011329969633,2.72307788946429,0.278920432613438,0.465700891005017,0,0,31724.7035652367,39128.1940006162,397.125086557636,978.657838568823,116.271105711171,195.69219184315,0,0,1269.52465259386,1569.12021315216,15.9170483169621,39.3149907372427,4.66659055966465,7.87378041314064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.698149430572,252.745294659686,10.4968209254919,38.5833227723885,4.096072767869,8.45612766054961,0,0,6.45836752812647,8.88535879065322,0.377919606421603,1.12738926531582,0.164728166342,0.33373607512966,0,0,271.48246262515,432.981227572723,9.2678752043615,32.9203281976056,5.01487076108237,11.4409770370538,0,0,10.5083547448004,14.6616195986989,0.361726836662131,1.19354512978827,0.202405537875299,0.454673061533558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.78656025197,7115.9966044676,51.3429117623805,117.289094794487,1461.03247751551,1037.51062850491,15.1724123801731,17.8913785574081,255.200416539272,239.58161243597,0,44900.829780395,55099.1702196055,709.214463600556,1618.85856685824,0
