"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40288,1,50,8077.80157761291,8763.35129251192,86.7950110327707,157.19308560661,17.4355641210415,28.9662804600269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.03025819097,3036.02309139653,24.3442294431022,47.2333563451138,4.58336649007982,8.36982278827068,0,0,101.675965658027,116.311392938015,0.935638349968782,1.8162534415322,0.176483109093838,0.322401447231263,0,0,32833.4445684305,38594.402324708,402.383292521221,803.934131608402,88.2080802921682,162.652727963273,0,0,1251.26934627781,1471.46637461797,15.3426975739016,30.6689120265909,3.36466049001723,6.20744578725937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.459557840264,272.183759945647,10.0455820159663,22.8303702219158,3.56746634992515,7.24113577026324,0,0,6.91225260553479,8.72837714051759,0.380957134955637,0.840962419316692,0.13667439257435,0.276639480806536,0,0,253.505335805787,368.743405610886,8.95986943569255,21.8264146279376,3.45700509509257,7.51923942279214,0,0,9.29930940193099,11.8225204689933,0.339263034642289,0.799524643112638,0.131866171349063,0.282877724440315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.13920984322,7580.16195639429,44.3207782407624,90.5390189272247,1438.52676819695,1272.9804360891,10.2041656865576,13.8125723732209,203.319209444847,247.049845103237,0,46047.9858788773,53952.0141211234,670.587707053563,1308.98158178489,0
1990,40288,1,50.0833333333333,8074.55184525388,8758.19568560767,88.9261550630933,160.94044672084,17.7920517534379,29.5156367572763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.5296160044,3037.18374254321,25.0125515369089,48.5670927765884,4.68721474687639,8.55376619037584,0,0,101.732879579718,116.355506247287,0.961256535000379,1.86714011315818,0.180481241657761,0.329484297442608,0,0,32819.0033641783,38574.081352155,411.760755534735,819.627182643976,90.0991310552544,165.960804941456,0,0,1250.718763638,1470.69223475843,15.700215195071,31.2673410928088,3.436810899637,6.33373922880924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.296117383824,270.698193800975,10.4275579395761,24.7100396680055,3.65069213214281,7.41006161160492,0,0,6.91245308602415,8.72594461828793,0.38906961436258,0.858390441028989,0.139816100686408,0.282799976270029,0,0,253.247186532457,368.302652087793,9.1605464634048,22.3011279078194,3.540093120813,7.69763043692387,0,0,9.28991925509669,11.8092991978427,0.346602088782986,0.81489668667753,0.13503824874784,0.289623311213908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.23336510459,7590.64302266272,45.4477470444763,92.7146941902667,1440.48239857559,1274.66423680722,10.4849431534638,14.1867465499391,208.554999823048,253.077267763278,0,46046.6281841819,53953.3718158188,686.346039270188,1337.32720480228,0
1990,40288,1,50.1666666666667,8071.33864269342,8753.09008107289,91.0099813826678,164.621221476051,18.1583447842168,30.0796785711754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.05487921521,3038.38207704683,25.6608936465307,49.8616422754269,4.79435990002568,8.74354067184678,0,0,101.790802484982,116.401068786374,0.986115318007037,1.91655403029434,0.184605795963388,0.336789488192074,0,0,32804.6552982496,38553.8559450988,420.983555983552,835.138668963531,92.0356399786748,169.330655754388,0,0,1250.17170272769,1469.92170849917,16.0518419840882,31.8588482320969,3.51069499077953,6.46238915555748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.143015791087,269.28066751038,10.8035626129474,26.513823884859,3.73676451781578,7.59011338420463,0,0,6.91272887116669,8.72365907755046,0.39740524637218,0.87624748223415,0.143018492410514,0.28907562639025,0,0,252.983150030817,367.809992316659,9.36923742526752,22.8387402445839,3.62487723966059,7.87995767435123,0,0,9.28053438350907,11.7960217311829,0.353985245090485,0.830446271282741,0.138268693711244,0.296477989066301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.3300937095,7601.12538443091,46.6024920425354,94.9422763464074,1442.43644678759,1276.33930097427,10.7747174575585,14.5831714875975,213.909017596983,259.227087077828,0,46045.2739076853,53954.7260923154,701.943153237782,1365.46487117553,0
1990,40288,1,50.25,8068.1609777386,8748.03334968412,93.047460737282,168.236479041737,18.5338253550999,30.657739713502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.60646242038,3039.6171759304,26.2906137058218,51.1208607216478,4.90453178770139,8.93874149678197,0,0,101.849752051012,116.448047788612,1.01026624770876,1.96464113205095,0.188846508507046,0.344301856242349,0,0,32790.4002683166,38533.7263558781,430.053683552119,850.469483436941,94.0155315727761,172.760494183392,0,0,1249.62816075508,1469.15480620066,16.3976537713971,32.4434683190651,3.58623370220203,6.59332745958494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.999814891013,267.928181473496,11.1735048878788,28.2455609765231,3.82558768718165,7.78042416310897,0,0,6.9130789393617,8.72151747636695,0.405928722563958,0.894472432376004,0.146284756310369,0.295471475909046,0,0,252.713683375982,367.269246658274,9.58532430443226,23.4335662462596,3.7114627419369,8.06689881595668,0,0,9.27115426232005,11.7826911389851,0.361419131839914,0.846183081639682,0.141557845494611,0.30344345030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751.42946707199,7611.60914050573,47.7846106502653,97.2210311911441,1444.38901489996,1278.0060292898,11.0734596777867,15.001240619014,219.38086898414,265.499271370542,0,46043.9230697686,53956.0769302321,717.379717018254,1393.39555800302,0
1990,40288,1,50.3333333333333,8065.01786008605,8743.02436255012,95.0395647101534,171.787296412257,18.9178973237619,31.2491713013395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.18469459477,3040.888156905,26.902965281108,52.3482134935165,5.01749146969035,9.13902948944489,0,0,101.909742240613,116.496411389988,1.03375690717407,2.01153249422064,0.193194299185922,0.352008712391189,0,0,32776.2381285386,38513.6927177732,438.973232391089,865.620772325655,96.0367781036127,176.248549565074,0,0,1249.08813333665,1468.39153376799,16.7377303610261,33.021245834302,3.66334979310942,6.72648664176017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.866098368237,266.637870470609,11.5373291471188,29.90892649185,3.91706166919087,7.98018792156187,0,0,6.91350233556874,8.71951681165316,0.41460833917015,0.913010972893628,0.149617205991607,0.301991408039499,0,0,252.439218851013,366.684028048007,9.80821165543401,24.0802957809443,3.79994103576956,8.25903616501355,0,0,9.2617784736467,11.7693104589189,0.368908645027969,0.862113913548381,0.144906185825824,0.310521552774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760.531557493,7622.09438749282,48.9937210613137,99.5502950378313,1446.34020069714,1279.66480484041,11.3811366279543,15.4403734520509,224.970138627213,271.893769569249,0,46042.5757013486,53957.4242986521,732.65654452344,1421.12039047659,0
1990,40288,1,50.4166666666667,8061.90831894154,8738.06201282312,96.987244298106,175.27473236101,19.3099856628305,31.8533413972913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.78984008792,3042.19418977874,27.4990989822301,53.5468021032436,5.13302765271555,9.34412178665925,0,0,101.97078415044,116.54612926952,1.05663096538116,2.05734534455365,0.197641135631868,0.359899490251027,0,0,32762.1687695617,38493.7551561454,447.744307912381,880.59380243661,98.0974000284491,179.793069821974,0,0,1248.55161752841,1467.63189686902,17.0721519791349,33.5922298011116,3.74196785943619,6.86179992576875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.741471080037,265.406998743038,11.8950102813319,31.5074346645625,4.01108380683149,8.18865699817398,0,0,6.91399817931322,8.71765414579241,0.423415654572315,0.931814854811168,0.153017399703703,0.308638318741013,0,0,252.160165309406,366.057751919465,10.037326491312,24.7739732486761,3.8903902200624,8.45686449047597,0,0,9.25240670553404,11.7558827012876,0.376457136618645,0.878243011667805,0.148314286107054,0.317714252529415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.636437995,7632.58121990913,50.2294609132754,101.929468414747,1448.29009788678,1281.31599384561,11.6977113585426,15.900014885602,230.676390329142,278.410511532387,0,46041.2318432972,53958.7681567035,747.774471752836,1448.64048430811,0
1990,40288,1,50.5,8058.83139920454,8733.14521152001,98.8914303539305,178.699827738237,19.7095357923306,32.4696346006062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.42211128313,3043.53450105091,28.0800712415823,54.7194003295453,5.2509531693898,9.55378287927095,0,0,102.03288654079,116.597172876372,1.07892851093895,2.10218444160316,0.202179899590888,0.367965406162252,0,0,32748.1921106149,38473.9137847355,456.369022273339,895.389944185124,100.195466200909,183.392324207037,0,0,1248.01861150764,1466.87590077445,17.4009991024708,34.1564731416841,3.82201434135711,6.99920136117706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.625557819855,264.232953859193,12.2465492515766,33.0444414639329,4.10755010735932,8.40513917433458,0,0,6.91456565468821,8.71592660743651,0.432325163612285,0.950841207452069,0.156486256152508,0.315414282212578,0,0,251.876908999368,365.393645769317,10.2721186567047,25.5099766458028,3.98287576022862,8.66079912559951,0,0,9.24303872811367,11.7424108223165,0.384066625314695,0.894572434519877,0.151782758802783,0.325023542242209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.74418217161,7643.06973031924,51.4914858882188,104.35800964143,1450.23879631712,1282.95994645755,12.0231436612808,16.3796344103523,236.499167861503,285.04940844341,0,46039.8915458186,53960.1084541821,762.734355465591,1475.95694616654,0
1990,40288,1,50.5833333333333,8055.78615874048,8728.27288453089,100.753033987827,182.063605744621,20.1160129799596,33.0974516791415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.08167774095,3044.90837582918,28.6468517599486,55.8684844670897,5.37110212399874,9.76781750950606,0,0,102.096056224091,116.649515546909,1.10068633518453,2.146143228899,0.206804278617927,0.37619918972438,0,0,32734.3080937985,38454.1687036896,464.849490636448,910.010657653659,102.329093870472,187.044605319056,0,0,1247.48911434158,1466.12355026746,17.7243523162881,34.7140321473714,3.90341752301723,7.13862589890545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.518002261991,263.113241318338,12.5919694944886,34.5231480464835,4.20635623806725,8.62899484908647,0,0,6.91520400285111,8.71433139277758,0.441314026794127,0.970051972710468,0.160024146228678,0.322320678033475,0,0,251.589814389113,364.694757737705,10.5120609494464,26.2839990086624,4.0774511575362,8.87118294403508,0,0,9.2336743764602,11.7288977061532,0.39173796840612,0.911102347733026,0.155312221656405,0.332451406501077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.85486407997,7653.56000947461,52.779468491241,106.835429384504,1452.1863821664,1284.59699746698,12.3573904913968,16.8787253461623,242.437995694834,291.810353186967,0,46038.5548678904,53961.4451321103,777.537072014385,1503.07087409122,0
1990,40288,1,50.6666666666667,8052.77166610914,8723.44397012531,102.572946964938,185.367072204461,20.5289017520935,33.7362092064106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.76867393217,3046.31515854764,29.200330505655,56.9962615159789,5.49332728958919,9.98606428706055,0,0,102.160298397025,116.703132573173,1.12193819833543,2.18930491042144,0.21150866731707,0.384594841700097,0,0,32720.5166792387,38434.5199983104,473.187827718767,924.457479757863,104.496448563423,190.748230808002,0,0,1246.96312579032,1465.37484958249,18.0422921832769,35.2649659911873,3.98610752776566,7.28000945494259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.418465958433,262.045479334449,12.9313136464077,35.9466045434666,4.30739837818823,8.85963419385355,0,0,6.91591251539418,8.71286576686326,0.450361818942113,0.989413385464128,0.163630975543096,0.329358303461789,0,0,251.299225019841,363.963964985288,10.7566491141997,27.0920304653458,4.17415863013017,9.08829296270989,0,0,9.2243135362318,11.7153461506694,0.399471019140152,0.927831290242007,0.158903267134423,0.339999783745578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.96855814823,7664.05214645467,54.093096882874,109.361285552658,1454.13293812458,1286.22746698649,12.7004063590325,17.3968040674095,248.492379719054,298.693220734531,0,46037.2218767181,53962.7781232826,792.183516220847,1529.98335790632,0
1990,40288,1,50.75,8049.78699865302,8718.6574168505,104.352042109359,188.611215846437,20.9477053016208,34.3853391951446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.48320589508,3047.75425267338,29.7413244424039,58.1046960436185,5.61749768126409,10.2083898278863,0,0,102.225616929984,116.758001230984,1.14271508535505,2.23174347531948,0.216288075277414,0.393147411845224,0,0,32706.8178408928,38414.9677383946,481.386144540957,938.732012171306,106.695743850788,194.501544835018,0,0,1246.44064613567,1464.62980236742,18.3548991200821,35.8093362692808,4.07001630909745,7.42328896474149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.326627360699,261.027393672764,13.2646404922808,37.3177142296266,4.41057396013191,9.09651424289105,0,0,6.91669052830929,8.71152706488185,0.459450290538398,1.00889548548855,0.167306260361393,0.336527474835656,0,0,251.005464399221,363.203982054602,11.0054017203703,27.930340490375,4.2730298149809,9.3123467256839,0,0,9.2149561314774,11.7017588563417,0.407264774054185,0.94475642138526,0.162556435918082,0.347670533280619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.08533909344,7674.54622881044,55.4320737382155,111.935178403296,1456.07854357212,1287.85166112732,13.0521436995832,17.9334092002372,254.661807971569,305.697868548473,0,46035.8926471911,53964.1073528097,806.674600264841,1556.69547964416,0
