"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86791,1,50,7539.46524380188,8170.47165193549,73.4203346501205,127.065288806305,21.2474137087983,24.3157937904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.30549303128,3540.55442580727,27.0052631985135,50.5116705573364,7.87273147168655,10.0192012492393,0,0,120.958397550795,138.481211856212,1.06106388355767,1.98657697934247,0.31015910153584,0.39498827802604,0,0,32994.0005530224,38571.8560779617,362.158501549796,694.014402856117,114.646196304246,146.158864632789,0,0,1279.52437916669,1496.8431954567,14.0568600972177,26.960501678756,4.45317204539634,5.68212944456468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.572444530345,309.644914004376,11.0280325058699,24.3626736386223,5.14582186767609,7.2870430227858,0,0,7.94374327219509,10.1115329210248,0.42749579463893,0.92471670215086,0.20103692485358,0.283965379776751,0,0,273.743934436796,401.336141706465,10.4023606101904,25.882022989294,5.34787406179392,8.30465614529744,0,0,10.2333459897445,13.1142098958787,0.401855425042698,0.972148308629733,0.207913917317764,0.318372075342999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.53916702504,6772.73291609007,53.6584155102955,97.7360360927228,1351.54478064893,1202.43744236275,11.1225103976265,12.2867001061066,216.248354347986,209.292874814165,0,46192.1416219204,53807.85837808,659.394087118251,1155.44501653479,0
1990,86791,1,50.0833333333333,7535.69009085352,8165.26471671855,75.2522907804774,130.217889239455,21.6670864138336,24.7680187398246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.23518131066,3542.38697959259,27.7463041885255,51.911906393514,8.0468720518102,10.238545593195,0,0,121.032605111254,138.551936668697,1.09005793031316,2.04094127434743,0.3170170414954,0.403629790745801,0,0,32979.5639266893,38554.2623074855,370.695885868321,707.644375964175,117.02608698797,149.095732966791,0,0,1278.96641826561,1496.16431658285,14.3881728937086,27.4895921219982,4.54565841258212,5.79638911682407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.397671088486,308.180893934287,11.4232683675292,26.2427896106598,5.26163706946073,7.45399771565731,0,0,7.94339598210105,10.1089949523549,0.436411733321639,0.943554526632634,0.205499311042532,0.290193604283631,0,0,273.44363758068,400.868037344954,10.6298886036533,26.434851211376,5.47220561751186,8.50049148248887,0,0,10.2221292181307,13.099424561666,0.410398241101432,0.991019090843719,0.212752878273149,0.325923225371969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.39242895314,6782.94798124634,55.0106005889371,100.076946003956,1353.5464587375,1204.1465863627,11.4294796945559,12.6210382316103,221.878572567506,214.495259694386,0,46190.3225504907,53809.6774495096,674.82749439093,1180.78984166818,0
1990,86791,1,50.1666666666667,7531.93995809157,8160.09152504175,77.0350782321446,133.312200429347,22.0992597715742,25.2335278311174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.21878947892,3544.28830432883,28.464229016023,53.2756856817742,8.2266934071231,10.4647213398941,0,0,121.108921201835,138.625328019264,1.11815790417441,2.09392764195764,0.324097132328097,0.412535938650025,0,0,32965.2000307403,38536.7348106377,379.055729844066,721.111961856613,119.466399967295,152.088201418967,0,0,1278.41120670373,1495.48793512411,14.7126066342704,28.012381905651,4.64049076534136,5.91280816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.232046796193,306.774821084785,11.8127598058573,28.0463788846882,5.3815330271861,7.63262935766058,0,0,7.94312634416314,10.1065996491434,0.445581885710226,0.962829147475992,0.21004628126587,0.296535817996245,0,0,273.136685804809,400.353815328047,10.866064746163,27.0559172994961,5.59895866218523,8.70042743965726,0,0,10.2108523774372,13.0845060239069,0.4189940655985,1.01011780761769,0.21767674969229,0.333591363234087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.24762259307,6793.16449335939,56.3954548535101,102.47189968672,1355.5465886948,1205.84802984455,11.7452621001763,12.9731711374788,227.633067794751,219.803656192782,0,46188.495975437,53811.5040245634,690.094357898,1205.95637932586,0
1990,86791,1,50.25,7528.21528185514,8154.95251119477,78.7699399802977,136.34921544779,22.5429779529713,25.7116709327378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.25272682398,3546.25314649699,29.1605054927384,54.6064688910066,8.41171601340248,10.6972970806529,0,0,121.187218684833,138.701196543404,1.14542043763446,2.14566860750967,0.331380885699609,0.421690526384898,0,0,32950.911562452,38519.2770600838,387.241245574264,734.418161397199,121.963636159709,155.134501405897,0,0,1277.8588503278,1494.81418630513,15.0302858011099,28.5289112965407,4.73753349717702,6.03131792846952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.075277577423,305.424551122697,12.1963210976103,29.7775255525144,5.50535142600631,7.82196973320471,0,0,7.94293471676973,10.104345940887,0.454963418280535,0.982481045891382,0.214682598091394,0.302996589912127,0,0,272.823610484052,399.796538190373,11.1102291943117,27.7392570990663,5.72829608169214,8.90522286366819,0,0,10.1995224597454,13.0694660052152,0.427651257832226,1.02945504784678,0.222686009596717,0.341378410678852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.10484695751,6803.38257532506,57.8125157649854,104.920222077442,1357.5452529694,1207.54207824213,12.0698941765982,13.342690008422,233.5120412849,225.218342763519,0,46186.6618082601,53813.3381917402,705.194822878425,1230.94518985697,0
1990,86791,1,50.3333333333333,7524.51640540213,8149.84800951129,80.4580895723834,139.329912221475,22.9973251512012,26.2018161557902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.33375450203,3548.27675610488,29.8364846156617,55.9073645004603,8.60150943868566,10.9359047246282,0,0,121.267382134257,138.779370183883,1.17189765302887,2.1962830815959,0.338851696539343,0.431079765503977,0,0,32936.7009356964,38501.8921554005,395.255636274628,747.56410442621,124.51440125191,158.232883104692,0,0,1277.30944446392,1494.14319144074,15.3413345231365,29.039225473438,4.83665506527679,6.15185051174389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.927076533329,304.128016077929,12.5738099312797,31.4401131931705,5.63292854111682,8.02112351867136,0,0,7.94282125607208,10.1022325175883,0.464517844020169,1.00245691558714,0.219411632870255,0.309579427655151,0,0,272.504911642108,399.199115842107,11.361741490708,28.4792965459024,5.86035850589157,9.11553115970787,0,0,10.1881459414314,13.0543154563149,0.436375879733864,1.04903830581551,0.227781361253698,0.349286432061706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.96419536977,6813.60234165291,59.2613380750472,107.421294699945,1359.54253137443,1209.22902570424,12.4034053947081,13.72920237272,239.515631999244,230.739572764182,0,46184.819988001,53815.1800119994,720.129110429325,1255.75684946411,0
1990,86791,1,50.4166666666667,7520.8435850605,8144.77826098996,82.1007103571564,142.255252167661,23.4614242105825,26.7033494321471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.45896046986,3550.35485131539,30.4934094330913,57.1811602688278,8.79568700442251,11.1802308617978,0,0,121.349307045028,138.859693026118,1.19763750342894,2.24587757388339,0.346494637879567,0.440691942097233,0,0,32922.5703081375,38484.5828584755,403.102085612801,760.55102690518,127.115404938691,161.38161830864,0,0,1276.76307489443,1493.47505921968,15.6458761634478,29.5433736436165,4.93772796008589,6.27433888277966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.78716419068,302.883222169895,12.9451221337506,33.0378314757255,5.76409719907895,8.22926401092086,0,0,7.9427859427876,10.1002578659837,0.474210622505039,1.02270903583966,0.224235553160056,0.316286925653092,0,0,272.181059411905,398.56431202885,11.6199816606533,29.2708298217647,5.99526529367541,9.33190926250809,0,0,10.1767288089195,13.0390645919716,0.445171980897825,1.06887235656404,0.232963644678211,0.357317569710557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.82575601713,6823.82389926209,60.7414927508188,109.974550434164,1361.53850115162,1210.90915549013,12.7458185779189,14.1323317094551,245.643919060407,236.367574854785,0,46182.9704798716,53817.0295201287,734.897505909986,1280.39194044532,0
1990,86791,1,50.5,7517.19699506016,8139.7434185178,83.6989561522573,145.126180360482,23.934435264973,27.2156740910082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.62573423976,3552.48358308743,31.1324240096056,58.4303533775365,8.99390083880858,11.4300088580901,0,0,121.432899026606,138.942024124172,1.22268411787861,2.29454736322934,0.354296270771524,0.45051711280362,0,0,32908.5216016651,38467.3516210019,410.783753657672,773.380256280258,129.763459924282,164.579002905847,0,0,1276.21981857784,1492.80988668784,15.9440331632559,30.0414084783453,5.04062866574722,6.39871697086739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.655268670723,301.688247560441,13.31018683074,34.5741830666712,5.89868850438081,8.44562888685512,0,0,7.94282860591692,10.0984203017358,0.484010785938025,1.04319468935963,0.229155494249034,0.323120898984693,0,0,271.852495461394,397.894750689958,11.884351125664,30.1089980408752,6.13311558027169,9.55482622851951,0,0,10.165276583543,13.0237229259142,0.454041864532484,1.08895960472407,0.238233759310559,0.365473987321301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.68961247713,6834.04734823984,62.2525659332497,112.579468559207,1363.53323703836,1212.58274036264,13.0971503384218,14.5517170319848,251.896924180761,242.10255341734,0,46181.1132739014,53818.8867260989,749.500356010339,1304.85105120178,0
1990,86791,1,50.5833333333333,7513.57673232749,8134.74355205199,85.2539519021901,147.943625708952,24.4155544274175,27.7382104465429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.83174287177,3554.65950164726,31.7545816002917,59.6571777555337,9.1958374951712,11.6850119655873,0,0,121.518073030214,139.026236381404,1.24707811637187,2.3423775581907,0.362244475924125,0.46054684009648,0,0,32894.5565216392,38450.2006103051,418.303773339086,786.053198423935,132.455480701871,167.823358885084,0,0,1275.67974433063,1492.1477601758,16.2359269054474,30.5333856095234,5.14523761204738,6.5249197407402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.531125810674,300.54124015681,13.6689621705647,36.0524905839193,6.03653326701653,8.66951612997947,0,0,7.94294894404256,10.0967179983246,0.493890602474504,1.06387564329673,0.234171708698205,0.330082498102114,0,0,271.519634392446,397.192922090521,12.154273342065,30.9892690840263,6.27398935578643,9.78467115845302,0,0,10.1537943467009,13.0082993061291,0.462986323035365,1.10930039211905,0.243592600801126,0.373757823502255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073.55584419889,6844.27278253659,63.7941579634597,115.235570240138,1365.52681133594,1214.25004296689,13.4574114917303,14.987012458741,258.274613989859,247.944688985242,0,46179.2483836394,53820.7516163609,763.938065946261,1329.13477624758,0
1990,86791,1,50.6666666666667,7509.98282123686,8129.77865375391,86.7667943298793,150.708501146103,24.904012521521,28.2703953941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.07490807576,3556.87952458246,32.3608521579685,60.8636290256033,9.4012140424414,11.9450472791957,0,0,121.604752606861,139.112215480114,1.27085689929728,2.38944406505753,0.370328303496402,0.470773960313823,0,0,32880.6765750826,38433.1317337044,425.665247340669,798.571325906229,135.18848214447,171.113035949387,0,0,1275.142913475,1491.48875617729,16.5216775948121,31.0193631778182,5.25143911913723,6.65288325257837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.414479243758,299.440415452631,14.0214315180626,37.4759035818199,6.17746318481079,8.90028010763371,0,0,7.94314654454486,10.0951490130974,0.503825270756459,1.08471768301599,0.239283697661888,0.337172307835625,0,0,271.182865114766,396.461188761947,12.4291942123896,31.9074184115969,6.41794856389023,10.021760546993,0,0,10.1422867651675,12.9928019503499,0.472004848161946,1.12989327104645,0.249041009400941,0.382171153611046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.4245269451,6854.50029060607,65.3658824672887,117.942414391014,1367.51929397894,1215.91131619733,13.8266074518497,15.4378867726104,264.776902280805,253.89413868294,0,46177.3758449042,53822.6241550962,778.211096758827,1353.24371621997,0
1990,86791,1,50.75,7506.41521828848,8124.84864304239,88.23855258178,153.421703828011,25.3990738519349,28.8116820147118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.35338444545,3559.14090655735,32.9521292426893,62.051487329585,9.60977456638419,12.2099504218486,0,0,121.692869198079,139.19985886136,1.2940549139828,2.43581447343851,0.378537838690735,0.481192379856998,0,0,32866.8830878346,38416.1466614436,432.871245375702,810.936167438168,137.959577941425,174.446412800301,0,0,1274.60938045237,1490.83294217909,16.8014041530215,31.4994014262068,5.35912133634343,6.78254470939922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.305080441881,298.384054405601,14.36760005613,38.8474055177994,6.32131182290945,9.13732780722205,0,0,7.94342090091147,10.0937113107211,0.513792641871926,1.10569019189503,0.244490326665376,0.344390433249064,0,0,270.842552189427,395.701791252973,12.7085823097225,32.8595108058077,6.56503820372367,10.2663451044467,0,0,10.1307581162883,12.9772384813947,0.481095819092386,1.15073524798209,0.254579727965048,0.390715958380994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.29573319729,6864.72995599417,66.9673654945236,120.69959387705,1369.51075260528,1217.5668035535,14.2047386067563,15.904022971737,271.403652183115,259.951036674825,0,46175.4957145775,53824.5042854228,792.319962710034,1377.17847788831,0
