"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81573,1,50,8450.72074908639,9300.33987974597,92.4199910401779,112.160733657858,17.8402505265918,29.8231778416821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.755271141,3202.05767893526,25.19191892795,32.8096545512645,4.41268072102733,8.0871740784881,0,0,101.009411222585,117.718065427502,0.92435789685152,1.20356516430581,0.161733093475882,0.296344877293273,0,0,32090.4488677086,38612.2767935338,396.016283191261,529.258316428482,82.3833483309049,152.78573655509,0,0,1183.71684358545,1423.83695077426,14.6029686368908,19.5099401768261,3.03713682908634,5.63071416431178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.730946177539,242.254465724714,9.36005480267108,13.8265250695767,3.20210258882304,6.82050372557641,0,0,5.49651360792178,7.30614414876153,0.341793537294833,0.491260616088427,0.117552780788895,0.249626887482158,0,0,283.740937365913,443.240948171644,12.2697509395123,19.4311368826923,3.93913233657012,8.82490969805159,0,0,9.95488931179962,13.3781951262054,0.445896918470694,0.67965881878295,0.143928537599066,0.316588375317461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.02514217771,6516.56348261788,47.584585695681,71.6530873024102,1493.42150025015,1309.93271726077,10.4781211053919,10.4276500555258,192.4381325157,169.071119257978,0,45695.3853108431,54304.6146891573,666.810881635948,942.20556756917,0
1990,81573,1,50.0833333333333,8447.4344654375,9296.26634404136,94.6803435660177,115.077732634922,18.208081374286,30.3899559543922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.60626732209,3202.967183854,25.8757629299243,33.838490511065,4.51118299433383,8.26043304365446,0,0,101.040695953393,117.751300186487,0.949487350108632,1.2415374558335,0.165342907949578,0.302693984830162,0,0,32075.9286525612,38598.6387777912,405.232664493344,539.740966906201,84.1524332655029,155.861836986708,0,0,1183.18074067165,1423.33266109265,14.9428358011174,19.8965056500321,3.10234470901875,5.74405297740223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.543953789574,240.766042088923,9.72627233426006,15.5418061666353,3.27591103683468,6.97798342676372,0,0,5.49592108507831,7.30407373896468,0.348989099922245,0.502101108955617,0.120228341999918,0.255081654551636,0,0,283.511004955167,442.898277150531,12.544286380247,19.8601922475195,4.03523660383655,9.03561904283887,0,0,9.9468489747141,13.3684445240663,0.455619244877257,0.692700764561543,0.147442514643188,0.324189316752471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.84630967528,6525.76546874564,48.7894530160693,73.3732843640059,1495.46806004548,1311.68927600058,10.7673483863015,10.715620709322,197.40816985944,173.249659604143,0,45693.1630156986,54306.8369843018,682.474464948224,963.543879833619,0
1990,81573,1,50.1666666666667,8444.22406020516,9292.27598484701,96.8936468251514,117.939464749183,18.5859805474903,30.97402778836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.38762797971,3203.80043947982,26.5375117146488,34.8286231084692,4.61254955375684,8.43962162604148,0,0,101.069412716043,117.781729520712,0.973800699114046,1.27806969311046,0.169057956570768,0.309262194295936,0,0,32061.5383728938,38585.1268172299,414.302677324113,550.086345712761,85.9640367698147,158.997268866427,0,0,1182.64943837322,1422.83302410512,15.2773014559432,20.2780095727678,3.16912015705922,5.85957939061727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.367069109745,239.346563642979,10.0846044972402,17.1577681116404,3.35229888881142,7.14971823741912,0,0,5.4953750230121,7.3021196339077,0.356408334715838,0.513252186517532,0.122954408897907,0.260643502500691,0,0,283.279594621596,442.509366788611,12.8304940057428,20.3720066672338,4.13335016924793,9.25139551538994,0,0,9.93897224235949,13.3588419988824,0.465434963578508,0.705959592280867,0.151024150304719,0.331920651615866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.66811504337,6534.96826598644,50.0237789046083,75.1363643182196,1497.51231679075,1313.43555786071,11.0656950261708,11.0231017461947,202.490434355546,177.514636330988,0,45690.9321755868,54309.0678244136,697.982252422202,984.732937166631,0
1990,81573,1,50.25,8441.08766594379,9288.36677459307,99.0608726531927,120.746976069842,18.9733528411409,31.5746413147798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.10630346423,3204.56456512661,27.1786146487345,35.7838308140513,4.71651925382659,8.62422203447839,0,0,101.095816788354,117.80961466178,0.997351533196191,1.31330194073905,0.172868589962356,0.316030187936069,0,0,32047.2727457253,38571.7350276636,423.228135794937,560.295226719134,87.8162456896661,162.19024495119,0,0,1182.12274178415,1422.33782304426,15.6064325244242,20.6544799618466,3.23739258188071,5.97722751733796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.199659009074,237.992713471812,10.4351270815771,18.681146279012,3.43114609820184,7.33424937788775,0,0,5.49486884797554,7.30027182718021,0.364011293570776,0.524656024350681,0.125733779690232,0.266317676096889,0,0,283.046938734881,442.077435447272,13.1275177878289,20.9583255126169,4.23359540522538,9.47335163438185,0,0,9.93125151225283,13.349380890908,0.475352551997094,0.719444348472393,0.154673943899213,0.339785046771257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.49043317002,6544.17173570602,51.2870754012077,76.9415990885523,1499.55439457602,1315.1720385672,11.3731205463789,11.3494425432169,207.684617357329,181.866321376287,0,45688.692935863,54311.3070641374,713.334944052952,1005.77345741092,0
1990,81573,1,50.3333333333333,8438.02343440459,9284.53670681448,101.182971514974,123.501291094195,19.3696235398157,32.1910648242333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.76886738371,3205.26633741476,27.8004079200304,36.7074857035679,4.82286156694939,8.8138018274218,0,0,101.120149725969,117.835204397704,1.02018925934088,1.34735925355402,0.176766291697967,0.322981817464815,0,0,32033.1268144473,38558.4578640551,432.0108749357,570.3685150784,89.7071893619617,165.438989112201,0,0,1181.60046799307,1421.84685359572,15.9302967061945,21.0259497136063,3.30709295940328,6.0969318672315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.041135349658,236.701341757616,10.7779411271138,20.1182342850606,3.51233235893128,7.53024836509551,0,0,5.49439677728857,7.2985212389986,0.37176252614898,0.536262206661071,0.128568367432532,0.272107965057859,0,0,282.81324419278,441.60551682632,13.4345354034313,21.6115393359386,4.33607849227033,9.70243875286031,0,0,9.92367919212585,13.340054428358,0.485377989470384,0.733160614230919,0.158392529484078,0.347785337704496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.31315230851,6553.37575296851,52.5788786377454,78.7883285229436,1501.59440969094,1316.89917092124,11.6895811522905,11.6940271799145,212.990388309712,186.304961165548,0,45686.4454523168,54313.5545476836,728.533262850351,1026.66614715448,0
1990,81573,1,50.4166666666667,8435.02953658498,9280.78379618182,103.260873030205,126.203413256714,19.7742377522174,32.8225863839962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.38153632148,3205.91220540863,28.4041242162923,37.6025979400266,4.93137265010559,9.0080001091099,0,0,101.142640068,117.858735606914,1.0423594597845,1.38035331616796,0.180743532831053,0.330103593470911,0,0,32019.0959304697,38545.290103597,440.652745647854,580.307227837061,91.6350401505698,168.741740910395,0,0,1181.08244541397,1421.35992328281,16.2489622908582,21.3924558871658,3.37815385275622,6.21862751648885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.890951761562,235.469456737354,11.11316811866,21.4749117241296,3.59573838531577,7.73650699295102,0,0,5.49395374915385,7.29685964617756,0.379630581797596,0.548026771974705,0.131459348912593,0.278016972815236,0,0,282.578694724111,441.096470780913,13.7507584247924,22.3246342987272,4.44089032905641,9.93946366546,0,0,9.91624772846364,13.3308557638141,0.495515116454585,0.74711106390813,0.16218061319787,0.355924431347371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.13617329839,6562.58020582871,53.8987471887669,80.6759535064459,1503.63247122755,1318.61738604475,12.0150302237888,12.0562727198211,218.407395571517,190.830777409415,0,45684.1898903231,54315.8101096773,743.577953501662,1047.41170267191,0
1990,81573,1,50.5,8432.10416292364,9277.10607869749,105.295486421246,128.854325364705,20.1866598576527,33.4685133835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.95018534929,3206.50830251727,28.9909002214213,38.4718492600204,5.04187245124238,9.20651768825366,0,0,101.163503892974,117.880433678939,1.06390416895514,1.41238367744734,0.18479366487037,0.337384321226516,0,0,32005.1757386393,38532.2268321972,449.15561091017,590.112479625792,93.5980136658897,172.096758644913,0,0,1180.56851325397,1420.87685097445,16.5624980176898,21.7540391752358,3.45050942051933,6.34225022143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.748601090057,234.294217399293,11.4409465388095,22.7566667462183,3.6812467168796,7.9519291790904,0,0,5.49353536765643,7.29527962645673,0.387587636325269,0.559911515024866,0.134407270198127,0.28404630121633,0,0,282.343452709237,440.552992045666,14.0754321706195,23.0911530601221,4.54810734166473,10.1851014291815,0,0,9.90894962839321,13.3217780030148,0.505765898351432,0.761295864950733,0.166038931855149,0.364205243387251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.95940893568,6571.78499475348,55.2462607455752,82.6039306493858,1505.66868155457,1320.32709438522,12.3494186918771,12.4356277960237,223.935267090773,195.443967761713,0,45681.9264241589,54318.0735758415,758.46978130436,1068.01081070172,0
1990,81573,1,50.5833333333333,8429.24552355351,9273.50161195441,107.287701002973,131.454990075209,20.6063729032792,34.1281720384724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.48036465352,3207.06045928443,29.5617845613878,39.3176281306295,5.15420169356725,9.40910692359587,0,0,101.182945415062,117.900512967019,1.08486216701995,1.44353904665216,0.188910808235984,0.344814724848851,0,0,31991.3621615794,38519.2634299184,457.521341795057,599.785467731383,95.5943689239943,175.502322423371,0,0,1180.05852094152,1420.39746635464,16.8709729283256,22.1107433519608,3.5240954227408,6.46773653300498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.613612666145,233.172925617991,11.7614283069939,23.9686203715456,3.768742514238,8.17552221503499,0,0,5.49313784418454,7.29377449888066,0.39560910047637,0.571883259896674,0.137412155458038,0.290196739360559,0,0,282.107661120886,439.977619616039,14.4078354461281,23.9051530725634,4.65779237249614,10.4399089179235,0,0,9.90177748266764,13.3128142354326,0.516130700342864,0.775713091386281,0.169968211311933,0.372630635454744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.78278329318,6580.99003199434,56.6210186954118,84.5717666734442,1507.70313682309,1322.02868679735,12.6926954345608,12.8315710763224,229.573611144643,200.144706540511,0,45679.6552362709,54320.3447637295,773.209531014027,1088.46414928229,0
1990,81573,1,50.6666666666667,8426.45184863289,9269.96847548302,109.238386644858,134.006350345478,21.0328780413741,34.8009069261833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.9773144755,3207.57421492573,30.1177447898137,40.1420599276818,5.26821933819279,9.61556341617347,0,0,101.201157520578,117.919177197288,1.10526923794291,1.4738984062018,0.193089758402024,0.352387139675992,0,0,31977.6513855366,38506.3955577358,465.751814046583,609.327459496784,97.622408330976,178.956736501914,0,0,1179.55232760916,1419.92160943953,17.1744562402157,22.462614806692,3.59884922048233,6.59502388418626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.485549858812,232.103018986603,12.07477585361,25.1155486999943,3.85811412776573,8.40638881549604,0,0,5.49275794536694,7.29233827014697,0.403673284859334,0.583913250595369,0.140473595685482,0.296468413473323,0,0,281.87144525611,439.37274528056,14.7472800899113,24.7611693685937,4.76999553419139,10.7043366801879,0,0,9.894723985498,13.3039575613845,0.526608518353626,0.790359063897536,0.173969134973216,0.381203368462323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.60623109853,6590.19524100762,58.0226388384461,86.5790135067288,1509.73592741697,1323.72253552749,13.0448076197187,13.2436098419702,235.322017038102,204.933145408971,0,45677.3765166087,54322.6234833917,787.79800578819,1108.77238851167,0
1990,81573,1,50.75,8423.72138874148,9266.50477117085,111.148394224147,136.509329875332,21.4656939822436,35.4860805321711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.44597917162,3208.05482822357,30.6596738335979,40.9470341706816,5.38380033849309,9.82571886470076,0,0,101.218322273486,117.936619855916,1.1251584075875,1.50353201606112,0.197325902824449,0.360095247588169,0,0,31964.0398469983,38493.6191449464,473.848904991111,618.739781135401,99.6804775366554,182.458331140805,0,0,1179.04980160411,1419.4491301178,17.4730172323696,22.8097021299313,3.67470977052995,6.72405065947258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.364007776324,231.082063989843,12.3811595930585,26.2019041058393,3.94925351111089,8.64371956211071,0,0,5.49239294457703,7.29096558407783,0.411761098496413,0.595976613699905,0.143590824672571,0.30286091147499,0,0,281.634914355563,438.740621733014,15.0931103662367,25.6541797589553,4.88475505940434,10.978739834064,0,0,9.88778195251887,13.2952011172202,0.537197183164928,0.805228643766421,0.178042319073979,0.389926066880431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.42969713993,6599.40055589579,59.4507561752416,88.6252637824056,1511.76713837352,1325.40899515042,13.4057010173976,13.6712786162651,241.180055789478,209.809414043213,0,45675.0904619928,54324.9095380076,802.236026174778,1128.93619126894,0
