"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95974,1,50,8546.74604679256,9414.3200837304,85.7553801493237,130.271635673995,21.6045067382672,29.9076304484392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.86654261128,3587.43551165924,27.3199732555656,44.9373643698901,6.29353789450638,9.70662622348511,0,0,116.438136862317,136.604494498757,1.04239291562036,1.71526395198117,0.240423803318717,0.37091000598438,0,0,31581.9774666621,38088.405960501,355.594596180569,600.500266479926,95.3052060338118,146.917657347429,0,0,1197.38436403871,1444.62460681341,13.4872708369396,22.785926925257,3.61588208780681,5.57644030684228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.243305898289,248.111842632799,8.82517711127605,17.1472582243632,4.07002775963746,7.08966401258136,0,0,6.02032221082374,7.91841512168935,0.334536038815805,0.642368266936463,0.154868148991271,0.269282321810649,0,0,275.099864029389,416.425837347557,8.65467333878189,18.3239945136272,5.20637566361083,9.82860657749624,0,0,10.0237549636375,13.299685446349,0.325370396279841,0.666811195845442,0.197349571699593,0.368503409331409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.06872433983,7023.21279913317,46.8262802560699,79.8056305803573,1311.85623990768,1074.81276586162,11.2750059813121,11.5601991928868,157.87211024354,140.85464069208,0,45595.8273519939,54404.1726480064,638.027547924822,1047.02621025522,0
1990,95974,1,50.0833333333333,8542.55138097413,9408.74497979236,87.8543252976535,133.507996203881,22.0486839264058,30.4849138040225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.15154891611,3588.73125943495,28.0532918207979,46.2163453130552,6.43608038693193,9.92255929900029,0,0,116.488092862178,136.655294262893,1.07033709332206,1.76380924673354,0.245872249717366,0.379165190330354,0,0,31568.5617423567,38073.8207537744,363.902123598363,612.38904804802,97.354630367868,149.947810598145,0,0,1196.87991906015,1444.07728040309,13.8023845973314,23.2369458213924,3.69366437084544,5.69150487467195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.062618699604,246.631860942414,9.18220635962595,18.9361814558478,4.16399386756004,7.25394518505363,0,0,6.01996693527144,7.91634445931448,0.341619715288057,0.656103782803339,0.158410901895886,0.275314178482012,0,0,274.844816101417,416.032025987867,8.84737002640944,18.7156071673544,5.33360255709879,10.0698258590446,0,0,10.0145694764261,13.287835010733,0.332452617205153,0.679812186750311,0.202178484488146,0.377594096966072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152.98909135203,7033.77471647743,48.0390026060848,81.7741098643516,1313.76562271317,1076.33490981542,11.5882959219659,11.8771387994627,162.044516839116,144.419528641064,0,45593.5978836208,54406.4021163795,653.023228238808,1070.50448231155,0
1990,95974,1,50.1666666666667,8538.40106275423,9403.22226881062,89.9071900846154,136.688999955113,22.5049227258298,31.0782751467343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.42540466119,3590.0202134116,28.7661645788023,47.4595928098273,6.58289213581962,10.1451926652465,0,0,116.537446705413,136.705615022668,1.09750536382455,1.81101074190341,0.25148275839909,0.38767345179852,0,0,31555.2361188638,38059.3191184212,372.071053894107,624.145971935286,99.4534656635358,153.035694602414,0,0,1196.37890510458,1443.53314681445,14.112248470451,23.6829665582654,3.77332170524893,5.8087606526828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.892808165069,245.226548449399,9.53160443694261,20.6418885611477,4.26127417010013,7.43095800161526,0,0,6.01966781733152,7.91440990560996,0.34889960699099,0.670151095207089,0.162020772888018,0.281460557271554,0,0,274.58457723221,415.580663922152,9.04840725790886,19.1733824484098,5.46338515478316,10.3162725546744,0,0,10.0054482036133,13.2759916102943,0.339575469584124,0.692981742542735,0.207097383699838,0.386839011212453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161.91065347638,7044.33774292557,49.2808440564459,83.7889706082538,1315.67304761377,1077.84844191183,11.911654692056,12.215318279986,166.310554315687,148.058440230038,0,45591.363951141,54408.6360488593,667.882511633531,1093.83807249135,0
1990,95974,1,50.25,8534.29338586203,9397.75005642025,91.9149116999376,139.815510936625,22.9724925243891,31.6870583333736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.69327109152,3591.30708518083,29.4598411672602,48.6705203369295,6.73364464992011,10.3740966827084,0,0,116.586405661485,136.755649146296,1.1239449638846,1.85699725052498,0.257242915759923,0.396418756152396,0,0,31541.997150526,38044.8972768126,380.103182290888,635.771456983577,101.599442337931,156.179770083342,0,0,1195.88118420116,1442.9920536892,14.4169303961872,24.1240054473136,3.85476806628228,5.92814922271447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.733269850155,243.892138719524,9.87351005817574,22.2691453868982,4.36171232695764,7.61945654522932,0,0,6.01942127194061,7.9126043034009,0.356344069310588,0.68446462379651,0.165701633305954,0.287726482454626,0,0,274.319501943128,415.075985345045,9.25709140746484,19.6912356624051,5.59588628293559,10.5689486672276,0,0,9.99638338692249,13.2641495539496,0.346745077974767,0.706326173926283,0.212106912844107,0.396240678340105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.8334024183,7054.90187743339,50.551548591728,85.8498034465828,1317.57863310689,1079.35379675545,12.2450399963907,12.5740998291404,170.67037869584,151.77169580811,0,45589.1254725757,54410.8745274246,682.605498781409,1117.02752825354,0
1990,95974,1,50.3333333333333,8530.22671617112,9392.32653029006,93.8784260893081,142.888397370674,23.4506875534398,32.3106230088456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.95979560237,3592.59612013595,30.135482659339,49.8522011027234,6.88804585536968,10.6089142578012,0,0,116.635157275942,136.805571072014,1.14969979385529,1.90188470379062,0.263141683962455,0.405387801247179,0,0,31528.8417008517,38030.5517698466,388.000387138327,647.266125016679,103.79034288936,159.378506402985,0,0,1195.38663061605,1442.45386135847,14.7165014599546,24.5600864617976,3.93791940356638,6.04961250816388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.583440554336,242.62506292917,10.2080726822551,23.8224603298591,4.4651538591812,7.81830792033893,0,0,6.01922423089221,7.91092114576343,0.363924661267748,0.699003793749807,0.169456212638417,0.294115730253589,0,0,274.049925051015,414.521984063577,9.47276305526428,20.263505408026,5.73124614390254,10.8287089787683,0,0,9.9873678348118,13.2523036841551,0.353965973377141,0.719849623475533,0.217207928184079,0.405801824612055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.7573389871,7065.46712721531,51.8508690432726,87.9562417463379,1319.48249117341,1080.85138714344,12.5884071055512,12.9528739149204,175.124113039747,155.559599590429,0,45586.8823832308,54413.1176167695,697.192425042552,1140.07349224379,0
1990,95974,1,50.4166666666667,8526.19950274978,9386.94997042515,95.798649207928,145.90851269478,23.9388262730452,32.9483443294402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.22916387528,3593.89114814451,30.7941614618443,51.0073908801724,7.04583603605149,10.8493503421381,0,0,116.683871335493,136.855539212142,1.17481041147558,1.94577701757689,0.26916924760121,0.414569619569786,0,0,31515.7669784346,38016.2794990096,395.764555473996,658.630708389677,106.024002550789,162.630385021484,0,0,1194.89513220366,1441.91844442717,15.0110330715711,24.9912377319461,4.02269366561448,6.17309290401459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.442795803581,241.421940576254,10.5354499763763,25.306094156783,4.57144721022471,8.02648455744723,0,0,6.01907409924164,7.90935453463798,0.371615852815489,0.713732521228509,0.173286265031281,0.300631028753516,0,0,273.776163041534,413.922425446434,9.69479561560353,20.8849286278776,5.86958355704315,11.0962744386952,0,0,9.97839490520879,13.240449355331,0.361241262368149,0.733554314774558,0.222401415602407,0.415525289344229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.68247225592,7076.03350699159,53.1785667623429,90.107958302179,1321.38472769351,1082.34160510526,12.9417091228474,13.3510586009398,179.671848358808,159.422439634341,0,45584.6346350034,54415.3653649969,711.643558554982,1162.9765938657,0
1990,95974,1,50.5,8522.21027012314,9381.6187405997,97.6764775008468,148.876695882963,24.436250650929,33.5996126145426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.50514345582,3595.19562483694,31.4368680876345,52.1385575035738,7.20678399663301,11.0951622877619,0,0,116.732701509436,136.905697502433,1.19931428726833,1.98876721234832,0.275316868777597,0.423955213369573,0,0,31502.7705034679,38002.0776919635,403.397579553428,669.86603612284,108.298309495223,165.933902405841,0,0,1194.40658912341,1441.38569045415,15.3005968347609,25.4174910208748,4.10901080741647,6.29853338598438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.310846972271,240.279569233774,10.8558058441461,26.7240713895127,4.68044458705219,8.2430563027892,0,0,6.01896870101771,7.90789912499381,0.3793947530948,0.728618736729738,0.177192721403339,0.307274236480709,0,0,273.498514913591,413.280858214404,9.92259436463356,21.5506156925716,6.01099730581315,11.3722452932193,0,0,9.96945846625777,13.2285823872709,0.368572808512567,0.747440811001599,0.227688419333788,0.425413951112216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197.60881875029,7086.60103826446,54.5344112338666,92.3046619863459,1323.28544286555,1083.82482299708,13.3048972518244,13.7680987121704,184.313644662908,163.360487921358,0,45582.3821956197,54417.6178043806,725.959198886907,1185.73745006352,0
1990,95974,1,50.5833333333333,8518.25761101772,9376.3312803233,99.5127883761591,151.793771758522,24.9423254435935,34.2638330014297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.79112493693,3596.51267034293,32.0645177263047,53.2479091460632,7.37068346166083,11.346150967003,0,0,116.781786900369,136.95617685484,1.22324605228412,2.03093848655586,0.281576751092291,0.433537218842381,0,0,31489.8500760576,37987.9438700848,410.901353519093,680.973020730476,110.611204911074,169.287572603333,0,0,1193.9209126241,1440.85549870553,15.5852644218969,25.8388812269374,4.19679279311876,6.42587760697081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.187138510416,239.194914493626,11.1693086049484,28.0801917955286,4.79200264666286,8.46718258066999,0,0,6.01890622798851,7.90655007172181,0.387240850936011,0.743633934678019,0.181175828816809,0.314046502590089,0,0,273.217263039921,412.600626117637,10.1555954031122,22.2560258926556,6.15556751816264,11.6571137457628,0,0,9.96055285890921,13.216699021542,0.375961403525505,0.761508256539454,0.233069979671978,0.435470663777075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.53640167598,7097.16974863298,55.9181796663263,94.5460944432613,1325.18473161121,1085.30139457842,13.6779210616019,14.2034649670118,189.049532005427,167.374000457012,0,45580.125047866,54419.8749521343,740.139675692114,1208.35666611833,0
1990,95974,1,50.6666666666667,8514.3401802832,9371.08609810892,101.308440642313,154.660551281059,25.4564375289996,34.9404251240683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.09015684445,3597.84510174401,32.6779560209028,54.3374187485742,7.53735006291302,11.6021535656843,0,0,116.831253357447,137.007096373988,1.24663771585599,2.0723651436681,0.287941925856806,0.443309633757525,0,0,31477.0037493413,37973.8758210451,418.277770544068,691.952647021662,112.960682879101,172.689929176055,0,0,1193.43802401065,1440.32777909914,15.8651074666099,26.2554459607926,4.28596359122587,6.55506996938676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.071245525392,238.165100938463,11.4761295144945,29.3780410990694,4.90598293819676,8.69810530569675,0,0,6.0188851964382,7.90530298423343,0.395135791886172,0.758752792550427,0.185235262730945,0.320948391563931,0,0,272.932673978312,411.884878554444,10.3932646172103,22.9969454169214,6.30335697021483,11.9512749762818,0,0,9.95167286471756,13.204795885026,0.383406911480506,0.775754577612483,0.238547086809231,0.445698209787804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.46525025893,7107.73967121135,57.3296565875607,96.832027121162,1327.08268393113,1086.77165598223,14.0607287259916,14.6566531315727,193.879511451828,171.463217394717,0,45577.8631888728,54422.1368111275,754.18534747087,1230.83483639419,0
1990,95974,1,50.75,8510.45668973245,9365.88176575712,103.064274912475,157.477831809563,25.9779952860494,35.6288228134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.40497559166,3599.19546067683,33.2779641846981,55.4088453261896,7.70661878424763,11.863037627528,0,0,116.881214604087,137.058564391795,1.26951885843254,2.11311340047074,0.294406155584141,0.45326759249441,0,0,31464.2298063688,37959.8715753051,425.528720360662,702.805962469555,115.34479011573,176.139526681296,0,0,1192.95785375363,1439.80245129761,16.1401974708805,26.6672251818672,4.37644916477015,6.6860556803819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96277165133,237.187403993422,11.7764415439853,30.6210009193286,5.02225218850379,8.93514249820922,0,0,6.01890441015539,7.90415388708739,0.403063184529834,0.773952844528182,0.189370219440628,0.327979983125864,0,0,272.64499923177,411.136580249771,10.635096664177,23.7694675028669,6.45441229534985,12.2550367865107,0,0,9.94281367782536,13.1928699590155,0.390908391891554,0.790176651584934,0.244120645739176,0.456099264843793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.39539917285,7118.31084412695,58.7686334566848,99.1622586093588,1328.97938521972,1088.23592659285,14.4532672357432,15.1271832034796,198.803555981403,175.628363177181,0,45575.5966294488,54424.4033705515,768.096600427148,1253.17254503379,0
