"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35154,1,50,7097.58289285012,7830.83771744496,63.5531246620977,105.766896652782,13.6359067413332,25.756896536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.74023903467,3958.87152761611,27.0097219439324,50.0999005223638,5.43414976492798,11.9298486422483,0,0,143.01745391928,171.911332953145,1.18786130273183,2.20936767748137,0.240848030018772,0.529817206243283,0,0,31949.354823355,39728.5423380757,331.166453575081,632.773989953239,77.4846862433037,169.730451138475,0,0,1350.55153582067,1685.24300078547,14.0417076355087,26.9282628730602,3.29264043350523,7.23958997615169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.880607926353,322.046939205595,9.75378659386725,21.6139072595417,3.83211597660352,9.78026446743463,0,0,8.35446467566124,11.6803484047496,0.420534858381433,0.918845837397953,0.166664644769051,0.425474639871296,0,0,213.435667390579,341.953862907857,7.75968263633123,18.6461364823933,3.89343684986393,10.8292180801955,0,0,8.78963666137613,12.4072741956513,0.332565071669802,0.779469203416767,0.168503881313708,0.465608783366031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373.27155183547,7390.37852306161,48.0949283369201,98.2415084433719,1549.04941996072,1113.21455930851,12.0726057231619,12.9694395761421,177.693053004661,165.356549040708,0,44840.081712479,55159.9182875213,563.37439084524,1096.42394593211,0
1990,35154,1,50.0833333333333,7095.02928410123,7826.85201671079,65.1512947325033,108.555397831518,13.9094506081481,26.2418231213422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.87888667956,3959.91597527166,27.7352132987983,51.4821664254685,5.55372871803244,12.1907376937408,0,0,143.067954539542,171.959947852351,1.21940767186173,2.26795656347575,0.246153981728005,0.541408772802104,0,0,31935.703651056,39712.2756037741,338.908548005278,645.231514186089,79.1123901547564,173.179047568731,0,0,1349.98300473883,1684.57254167367,14.3698067824591,27.4569880227905,3.36191951659784,7.38703691951253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.69150594416,320.531291217258,10.1300931060961,23.4908042883682,3.91863789367572,10.0040313568362,0,0,8.35382886218609,11.6775518999312,0.429350423223582,0.93748172024769,0.17039124423218,0.434922448443375,0,0,213.247484066948,341.63468511208,7.93024604430423,19.0407765561326,3.9851339711399,11.089174235006,0,0,8.78198814659383,12.3963985441168,0.339673449799609,0.794354932988627,0.172482734903469,0.476854828256911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.30152824297,7401.32745539298,49.3179211379242,100.643410566119,1551.26090144324,1114.78370868664,12.4036137615971,13.3244159042743,182.278991260905,169.48762446494,0,44837.3815104726,55162.6184895277,576.643922337537,1120.80247747175,0
1990,35154,1,50.1666666666667,7092.52546992268,7822.92793625491,66.7113227421679,111.290090357655,14.1912148574864,26.7419918521949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.98974660004,3960.9321574751,28.4390146388141,52.8246269158671,5.67699333419855,12.4593059830047,0,0,143.117010230627,172.006966939951,1.25004610639681,2.32498519424697,0.25161919650312,0.55332193135558,0,0,31922.1589640367,39696.1136166928,346.514580193685,657.535679867996,80.7805634912072,176.693309547439,0,0,1349.41891925881,1683.9064826947,14.6921770654574,27.9792124737512,3.43291662866614,7.53727712754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.511739318045,319.075616111852,10.4997108098239,25.2900958039704,4.00822069269578,10.2425195540363,0,0,8.35325951344849,11.6748902366668,0.438409039360721,0.956548788166971,0.174187336582941,0.444539873065693,0,0,213.056558857314,341.273047152515,8.10919577868557,19.4993926425851,4.07867799346173,11.3546991728775,0,0,8.77444986547999,12.3856170407589,0.346842336382337,0.809440012877901,0.176534298223709,0.488288159508349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391.33246255803,7412.27694469232,50.5703064994874,103.101050024753,1553.47044525614,1116.34584472476,12.7448923357552,13.6987435230405,186.967613342367,173.703747355615,0,44834.6783441429,55165.3216558574,589.772226539799,1145.02532525815,0
1990,35154,1,50.25,7090.07031210502,7819.06418249919,68.2340791192617,113.971964869046,14.4806248450074,27.2567133012603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.07678849482,3961.92356831869,29.1224825167599,54.1311513115283,5.80361030443674,12.73504052199,0,0,143.164805615428,172.052559093684,1.27983248279327,2.38061047194558,0.257229795490433,0.565537177693684,0,0,31908.7177736286,39680.0530714489,353.986419818168,669.687292778693,82.4870871379893,180.271337541412,0,0,1348.85914235154,1683.24466764546,15.0088973586306,28.4949754490237,3.50554238197663,7.69022984608917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.340855303177,317.677505819323,10.8626133262232,27.0157538390597,4.10072880113133,10.4944861568965,0,0,8.35275172338965,11.6723558952704,0.447671568257519,0.975986790493925,0.178057109284867,0.454334090458881,0,0,212.863170414749,340.872020124865,8.29584627392759,20.0159916043007,4.17420936715239,11.6268078954365,0,0,8.7670161506993,12.3749249809694,0.354078400403762,0.824733013785787,0.180659271678555,0.499911848808148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400.36431456493,7423.2269489815,51.851726607035,105.613899206845,1555.67814745051,1117.90124494893,13.0964227431339,14.0920023038898,191.758776081739,178.005198854432,0,44831.972285666,55168.0277143343,602.759669878574,1169.09285850792,0
1990,35154,1,50.3333333333333,7087.66267654048,7815.25946717415,69.7204312598211,116.602012334958,14.7771288189379,27.7853170207134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307.14370597646,3962.8934988289,29.7868727277933,55.4052025476804,5.9332851544202,13.0175179746041,0,0,143.211513188728,172.096884182415,1.30881853193239,2.43497229962358,0.262973499975549,0.578038603603376,0,0,31895.3772286431,39664.0907733152,361.326029825592,681.68739515287,84.2298975983451,183.911246941228,0,0,1348.30354357581,1682.58694598035,15.3200504198122,29.0043258199355,3.5797097412351,7.84581508546731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.178427400161,316.334653006479,11.2188025380127,28.671573536437,4.1960239060844,10.75878505876,0,0,8.35230108458189,11.6699418964379,0.457102802552191,0.995742065628844,0.182003460106617,0.464310590551995,0,0,212.667577742669,340.434509596278,8.4895428205952,20.5849963631392,4.27184817891671,11.9063660872288,0,0,8.75968149342085,12.3643177584995,0.361386398338572,0.840239676695094,0.184858553087148,0.511729221452808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.39705105582,7434.17743243788,53.1618369117857,108.181485781325,1557.8840994309,1119.45017575699,13.4581808789006,14.5037864873417,196.652304235672,182.392242295354,0,44829.263421881,55170.7365781193,615.606766235558,1193.00558638058,0
1990,35154,1,50.4166666666667,7085.30144792872,7811.51252374958,71.1712260246506,119.181204339927,15.0801971929848,28.3271511126294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.19394747366,3963.84506512078,30.4333403604045,56.6498655850243,6.06575763740889,13.3063910510788,0,0,143.25729464253,172.1400942664,1.33705182651773,2.48819478298851,0.268839440742294,0.590813330876337,0,0,31882.134678346,39648.2237235067,368.535381285665,693.537146181871,86.0069873352723,187.611172163143,0,0,1347.7520017182,1681.93317640867,15.6257192967334,29.5073170522519,3.65533403591471,8.00395378185054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.02405432051,315.044847799087,11.5683042895228,30.261175729049,4.29396670326282,11.0343620724503,0,0,8.35190366922128,11.6676417971232,0.466671097128619,1.01576682632785,0.186028188697046,0.47447344662604,0,0,212.47002158195,339.963263500453,8.68966081633932,21.2012215853873,4.37169523741939,12.1941033829904,0,0,8.75244055450795,12.3537908806018,0.368769391724051,0.855963252558094,0.189133151694399,0.523743746503939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.4306453878,7445.12836508274,54.5003054998243,110.803388039185,1560.08838821718,1120.99289285955,13.8301376678173,14.9337046714602,201.647991667141,186.865123277736,0,44826.5518535474,55173.4481464529,628.314063312082,1216.76401942353,0
1990,35154,1,50.5,7082.98552675687,7807.82210404991,72.587290249286,121.710493484272,15.3893217439946,28.8815817422199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309.23073848516,3964.78122565863,31.0629484436358,57.8678864901057,6.20079719458727,13.6013753554994,0,0,143.302301815983,172.182334323533,1.36457614017378,2.54038789334968,0.27481797030527,0.603850965610197,0,0,31868.9876547357,39632.449102957,375.616449088923,705.237804391363,87.8164048278376,191.369270362807,0,0,1347.20440401917,1681.28322618261,15.9259871508139,30.0040064757026,3.73233296059436,8.16456794159073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.877358370239,313.805973360252,11.911164655187,31.7880113674398,4.39441847461381,11.3202494370773,0,0,8.35155598807156,11.6654496551887,0.476348017009805,1.03601847768524,0.190132181211468,0.484825569940787,0,0,212.270725360705,339.460879777765,8.8956053502359,21.8598487521686,4.47383330672332,12.4906270346988,0,0,8.74528815450801,12.3433399536594,0.376228985138384,0.871904866684716,0.19348410986928,0.535958936939928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.46507702958,7456.07972246306,55.8668123867891,113.479230026984,1562.29109671993,1122.52964175724,14.2122595255461,15.3813797302069,206.745602633196,191.424069796036,0,44823.8376945366,55176.1623054637,640.882140850141,1240.36866954515,0
1990,35154,1,50.5833333333333,7080.71382713026,7804.1869758161,73.9694311980817,124.190813741852,15.7040149029732,29.4479927054295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.25709907166,3965.70479420138,31.6766751723451,59.0617045606816,6.33819936314309,13.9022392529335,0,0,143.346677439947,172.223742790542,1.39143174740376,2.59164883299413,0.28090051443569,0.617143179393294,0,0,31855.9338584705,39616.7642596755,382.571208454008,716.790713453393,89.6562543827093,195.18372406109,0,0,1346.66064555611,1680.6369705391,16.2209371143008,30.4944546977751,3.81062656540407,8.32758074135074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.737984082523,312.616002049044,12.2474469782622,33.2553660837933,4.49724217542653,11.615560706694,0,0,8.35125495641468,11.6633599997058,0.486108048779616,1.05645906990629,0.194315551783083,0.495368897664614,0,0,212.069896067806,338.929813127265,9.1068106653678,22.5564045384621,4.57832826879247,12.796433407795,0,0,8.73821926702119,12.3329606743862,0.383765516853721,0.888063805554199,0.197912448301066,0.548378279977694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436.50033118773,7467.03148539245,57.2610488699465,116.208677377277,1564.49230397543,1124.06065815731,14.6045087656603,15.8464486886198,211.944872915995,196.069292379892,0,44821.1210711106,55178.8789288897,653.311609068371,1263.82005001674,0
1990,35154,1,50.6666666666667,7078.48527489333,7800.60592058941,75.3184370185702,126.623080818902,16.0238090502113,30.0257849965227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.27586005746,3966.61845145674,32.2754208223334,60.2334827671392,6.47778244798001,14.2087946281907,0,0,143.390555825807,172.264452048643,1.41765571059199,2.64206332795933,0.287079434649861,0.630683328267603,0,0,31842.9711457407,39601.166697066,389.401631652049,728.197288919132,91.5246958105647,199.052743401546,0,0,1346.12062866606,1679.99429218171,16.5106521564167,30.9787250567159,3.89013724089908,8.4929166129907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.605596894237,311.472991641709,12.5772291239716,34.6663650602043,4.60230336214467,11.9194856132215,0,0,8.35099786146256,11.6613678022237,0.495928327360276,1.07705478669443,0.198577771557431,0.50610456096079,0,0,211.867725134701,338.372381697789,9.32273953700822,23.286739665936,4.68523029497426,13.1119189859113,0,0,8.73122901323384,12.322648823115,0.391378236790772,0.904437782135742,0.202419118784501,0.561005176629086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.53639844878,7477.98363970322,58.6827168786636,118.991433278237,1566.69208537392,1125.58616838411,15.006843996147,16.3285625624824,217.245510946378,200.800984254328,0,44818.4021212039,55181.5978787964,665.603107116858,1287.11867548906,0
1990,35154,1,50.75,7076.29880605874,7797.07773193692,76.6350771962553,129.008192514928,16.3482558162319,30.6143763764087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.28967784955,3967.52475537368,32.860014312659,61.3851363121424,6.61938448033428,14.5208886052564,0,0,143.434063494674,172.304588850802,1.44328215226989,2.69170683972752,0.293347902625982,0.64446611234751,0,0,31830.0975161571,39585.6540632673,396.109684974181,739.459005969252,93.4199439599354,202.974568018082,0,0,1345.58426241111,1679.35508080516,16.7952149595922,31.4568831178059,3.97078969706227,8.66050131237648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.479881871985,310.375081627472,12.9006009669618,36.0239782002872,4.70947095416481,12.2312849334686,0,0,8.35078233138247,11.6594684490999,0.505788379824978,1.09777547265192,0.202917784428715,0.517033032215162,0,0,211.664389322281,337.790773696113,9.54288256472803,24.0470083284783,4.79457501905981,13.4373908099952,0,0,8.72431265763874,12.3124002592314,0.399065470539129,0.921023177924994,0.207004964965033,0.57384289083611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.57327443857,7488.93617600991,60.1315283265253,121.827234608605,1568.89051288006,1127.10638978232,15.4192205022668,16.8273861592804,222.647198918198,205.619321522404,0,44815.6809937103,55184.31900629,677.75730155582,1310.26506202418,0
