"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,1700,1,50,8667.82906550092,9453.26304381592,92.5398143722966,147.530206647297,18.2358436924662,37.5131474692852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.96805243776,2927.78577821324,22.5464641195214,38.2786898105103,3.89947886369846,8.77771311953868,0,0,102.013109362815,117.354830171003,0.911895724050743,1.5501118555546,0.158515795938553,0.357208809203387,0,0,32180.3697588743,38007.5024055927,385.751209970202,672.224269634873,80.5247055453706,182.221926818437,0,0,1269.17882807198,1500.88148905394,15.2349824749915,26.5839820067242,3.18310091835124,7.21315528551756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.229108152496,256.470838733092,9.82713810210087,19.076631730481,3.07829784120651,7.68596351825476,0,0,6.7908370827772,8.67411851359452,0.392087632707976,0.752567817744167,0.123418170720521,0.307731177844332,0,0,368.164494436099,536.846762123783,10.7819593800016,22.4574625250689,4.71489782968733,12.9772212235924,0,0,14.1078158244835,18.1814897726377,0.425527127268191,0.852773586102358,0.187894302008349,0.510179368120091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074.3615872835,7994.57667407063,46.1171828336659,90.2353229039133,1506.04468522843,1271.68360888359,10.9774667062881,14.0175469912922,183.338729556384,216.020958865111,0,45986.1683016062,54013.8316983941,652.517231862589,1186.87094240415,0
1990,1700,1,50.0833333333333,8664.23267445498,9447.90307201739,94.7955263435384,151.094659024534,18.6047724152616,38.2089029405903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.18167220079,2928.74303877515,23.1666428162852,39.424950951614,3.98583034042719,8.96420076436115,0,0,102.063034646861,117.395486874515,0.936815608366807,1.59543700617855,0.162030225050908,0.36480355262962,0,0,32166.990173954,37990.1384255648,394.73611359729,685.390633117009,82.2187151506127,185.802247738763,0,0,1268.65853358917,1500.20716877135,15.5898250812703,27.1041436946739,3.25012222013645,7.35504893654933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.057414274741,254.988832256515,10.2061946447241,20.896727491845,3.14754536415629,7.85516274657673,0,0,6.7908331129963,8.67182765604558,0.400390457649536,0.768082111383319,0.126166635772468,0.314251102773932,0,0,367.844044192298,536.337564376965,11.0239462814186,22.9212439659095,4.82686430521646,13.2791806592555,0,0,14.0956596400357,18.1647784843983,0.434921554233045,0.869165119107767,0.192366735261662,0.522134456839841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084.12093159158,8005.88971969675,47.2904098475069,92.4105118241447,1508.13440194525,1273.40679722039,11.2767613522385,14.3914481473429,188.138190805996,221.454502128218,0,45984.7188298425,54015.2811701577,667.804789776672,1212.73097538059,0
1990,1700,1,50.1666666666667,8660.68449699926,9442.60326890607,97.0045293148724,154.591980602654,18.9841382179785,38.9243620716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.39580751233,2929.70917213803,23.767780461346,40.5308190531629,4.07508773829461,9.1574230391222,0,0,102.112794366488,117.436244607375,0.960987273166997,1.63922057889101,0.165660707039987,0.372661756578012,0,0,32153.7046813411,37972.8680692528,403.579899739076,698.383404306585,83.9548138276972,189.450967659876,0,0,1268.14194902956,1499.53655525047,15.9391158768934,27.6174561208768,3.31880720375279,7.49964687169222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.896916090944,253.583142941804,10.57910334551,22.6368386351094,3.21946147022014,8.03903221281104,0,0,6.79089574024055,8.6696813024184,0.408927845221741,0.784006793416526,0.128967726183733,0.320893595986363,0,0,367.518056150885,535.769491404847,11.2738896311907,23.447501237062,4.9410879058382,13.5874149185942,0,0,14.0835633263195,18.1480677677539,0.444354779625525,0.885698500758473,0.196922647594321,0.53428220521181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093.88217124241,8017.20362077685,48.4921779126004,94.637360206258,1510.22223252859,1275.12056307595,11.5855371693138,14.7876462533552,193.044149487014,226.997136084774,0,45983.2726962687,54016.7273037316,682.943535711503,1238.40361016001,0
1990,1700,1,50.25,8657.18278097104,9437.36167713537,99.1677013781122,158.023319883969,19.3732443876165,39.6585555697146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.61477487745,2930.68792874058,24.3511491965307,41.5999392271226,4.1669653724767,9.35677001708897,0,0,102.162575986573,117.477271626989,0.984460337872479,1.68160317879419,0.169396075416118,0.380760477597794,0,0,32140.5110564043,37955.689114502,412.28417289646,711.203557693205,85.7307962878849,193.165631675532,0,0,1267.6289790445,1498.8695504744,16.2829179935459,28.123959813491,3.38906898636692,7.64685207629276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.747007080643,252.249878565455,10.9457982300842,24.301172425369,3.29390592501541,8.23601937997188,0,0,6.7910215198298,8.66767293109395,0.417663148276858,0.80027841093026,0.131825047387824,0.327665847592865,0,0,367.186840619658,535.146600002666,11.5312290276498,24.0307522627423,5.05770925579122,13.9031538216061,0,0,14.0715177483266,18.1313500167407,0.453834277527074,0.902384481208195,0.20156235258173,0.546625333894877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103.64532187868,8028.51841385752,49.7221211740708,96.915204508163,1512.30830142363,1276.82539195368,11.9037757612747,15.205606081602,198.056846152409,232.649465377386,0,45981.8299544289,54018.1700455714,697.933400176596,1263.88900157612,0
1990,1700,1,50.3333333333333,8653.72586167095,9432.17643480358,101.285940735416,161.3898473283,19.7714205561427,40.4105420853646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.84233922081,2931.68253498148,24.9179317406514,42.6356157905512,4.26121301425516,9.56172974336337,0,0,102.212544064487,117.518714247554,1.00728094986046,1.72271211756325,0.173226542815209,0.389080523523707,0,0,32127.4072761419,37938.5995162304,420.850699715281,723.852369034796,87.5445166249342,196.94381309984,0,0,1267.11953698462,1498.20606429768,16.6213009356287,28.623707025421,3.46082302712963,7.79656871376656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.607123263137,250.985354993535,11.3062460299669,25.893739271188,3.37073794770992,8.44471267647726,0,0,6.79120758109777,8.66579668175137,0.426563435210806,0.816840541031686,0.134741017590618,0.334572945550349,0,0,366.850698421189,534.4727322064,11.7954224546431,24.6658727799237,5.17684918882672,14.2274432236469,0,0,14.0595146756361,18.1146186113514,0.463365812126226,0.91923093837687,0.206286401672505,0.559166954120917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.41040948546,8039.83414438655,50.9798890058874,99.243435342769,1514.39272639657,1278.52174464766,12.231452542056,15.6448059058116,203.176474039138,238.412062104774,0,45980.3906681537,54019.6093318466,712.774566129861,1289.18756479281,0
1990,1700,1,50.4166666666667,8650.31218642202,9427.04580393389,103.360127761624,164.692712173285,20.1780218509268,41.1794075035052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.08178410947,2932.69576660877,25.4692177281947,43.6408304234765,4.35761148914917,9.77187388753982,0,0,102.262843123318,117.560699847974,1.02949162954142,1.76266211830535,0.177143529635248,0.397605895687692,0,0,32114.3916216724,37921.5975400576,429.281262424484,736.331224177874,89.3938883444484,200.783117698941,0,0,1266.61354889283,1497.54601966968,16.954334802517,29.1167541942669,3.53398712741525,7.9487022855536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.476740415982,249.786085553804,11.6604411516754,27.4183572604013,3.44981787575018,8.66383160064474,0,0,6.79145157544697,8.66404731377009,0.435599121565632,0.833643030291182,0.137717064484544,0.341618243918417,0,0,366.509922055131,533.751527373206,12.0659453552632,25.3480740763729,5.29860969203056,14.5611625574825,0,0,14.0475467565272,18.097867888682,0.472953585328365,0.936243170825668,0.211095490365879,0.571910407007004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123.17746910492,8051.15086550666,52.2651453030621,101.621493687188,1516.47561900616,1280.2100585563,12.5685373092945,16.1047381343435,208.403180770491,244.285465818832,0,45978.9549110475,54021.0450889527,727.4672660244,1314.29973070538,0
1990,1700,1,50.5,8646.94030221883,9421.96815688564,105.391125404792,167.933042889463,20.5924280711929,41.9642642544757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.33596464036,2933.73000210409,26.0060108117469,44.6182712854786,4.45596876073948,9.98684516506917,0,0,102.313599824138,117.603339070507,1.05113154700168,1.80155646100488,0.181139511584795,0.406323300505038,0,0,32101.4626424763,37904.6817249141,437.577655022404,748.641604828545,91.2768841963995,204.681187200561,0,0,1266.11095204874,1496.88935110874,17.2820901405333,29.6031613895683,3.60848142342477,8.1031597630824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.355370822662,248.648769925816,12.008401864052,28.8786581394553,3.53100848376931,8.89221716018328,0,0,6.79175160382587,8.66242013375118,0.444743660328014,0.850641342461949,0.140753794871245,0.34880367590247,0,0,366.1647953406,532.986431445047,12.3422911487016,26.0728840820019,5.42307491517247,14.9050410891381,0,0,14.0356074375829,18.0810930411967,0.482600426634987,0.953424234753444,0.215990381136274,0.584859132226284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132.94654368655,8062.46863698671,53.5775677616411,104.048867202821,1518.5570850377,1281.89074892514,12.9149947972186,16.5849098203645,213.737069995646,250.270183584101,0,45977.5227659775,54022.4772340228,742.011779564485,1339.22594539388,0
1990,1700,1,50.5833333333333,8643.60884447007,9416.94196396722,107.379779574757,171.111947619379,21.0140428776731,42.7642506338381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.60735580568,2934.78727121091,26.529235391127,45.5703602399454,4.55611637747883,10.2063460752426,0,0,102.364924952233,117.646727819374,1.07223678414404,1.8394880530422,0.185207881373009,0.415221712711632,0,0,32088.6191237433,37887.85084903,445.741679715105,760.78507537455,93.1915358439928,208.635702256717,0,0,1265.61169363812,1496.23600331236,17.6046378047109,30.0829918013455,3.68422837243,8.25984969853534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.24256024741,247.570283513917,12.3501668122149,30.2780935392965,3.61417605370468,9.12882258467498,0,0,6.79210615121343,8.66091092977305,0.453973253391932,0.867795956885679,0.143851144523511,0.356130027016819,0,0,365.815593147738,532.180706014943,12.6239715996893,26.8361290458081,5.55031222115931,15.2596731916808,0,0,14.0236908892468,18.0642900233848,0.492307967956517,0.970775251285865,0.22097183849857,0.598016557545386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.71768303772,8073.78752425438,54.9168471481006,106.525086639952,1520.6372249102,1283.56421004185,13.2707852098434,17.0848430655383,219.178202998183,256.366690098303,0,45976.0943245589,54023.9056754414,756.40843151393,1363.9666696195,0
1990,1700,1,50.6666666666667,8640.31652720121,9411.96578265311,109.326919511452,174.230514591986,21.4422930163971,43.5785301484147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.89809475378,2935.86929698458,27.039742767111,46.4992773530806,4.65790640330049,10.4301293636989,0,0,102.41691515221,117.690948992519,1.09284057444482,1.87654039198251,0.189342829238073,0.424292006134057,0,0,32075.8600579024,37871.1039004399,453.775143718894,772.763271177938,95.1359333607566,212.64438472851,0,0,1265.11572959141,1495.58592994998,17.9220488347025,30.5563112862767,3.7611527323665,8.41868230942294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.137885233161,246.547667606546,12.6857919734606,31.6199413267509,3.69919113538993,9.37270452733314,0,0,6.79251403042597,8.65951591468577,0.463266593131015,0.885071836960381,0.147008502278369,0.363597156640451,0,0,365.462581231109,531.337436961036,12.9105170168972,27.633916281799,5.68037326667333,15.6255322035417,0,0,14.0117919395663,18.0474554697073,0.502076797750958,0.988295673747953,0.226040579431189,0.611386015010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152.49094290957,8085.10759756404,56.2826865738481,109.049722413733,1522.71613404404,1285.2308163499,13.6358647232929,17.6040753023424,224.726600229305,262.575427873225,0,45974.6696866489,54025.3303133513,770.657589613676,1388.52237837923,0
1990,1700,1,50.75,8637.06213434791,9407.0382479992,111.233358138787,177.28981251924,21.8766275666018,44.4062908800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.21001853699,2936.97753306725,27.5383168565937,47.406983336026,4.76120870321118,10.6579897275818,0,0,102.469654477688,117.736074016898,1.11297352564309,1.91278844705888,0.193539237305977,0.433526633081389,0,0,32063.1846192334,37854.4400508034,461.679856342175,784.577887976241,97.1082246004657,216.704999488397,0,0,1264.62302354644,1494.93909258952,18.2343943415413,31.0231879573049,3.8391815365009,8.57956954455791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.040950635933,245.578120120468,13.0153479433179,32.9073120249976,3.78592910546297,9.62301471997234,0,0,6.79297433264044,8.65823167587473,0.472604626596913,0.902437950724901,0.15022481624884,0.371204184561041,0,0,365.106016140789,530.459542755494,13.2014763266719,28.4626177478391,5.81329508079826,16.0029831658213,0,0,13.9999060141572,18.0305866210804,0.511906599703933,1.00598352548576,0.231197234071206,0.624970674446801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.26638418136,8096.42893126199,57.6748007804248,111.622381336573,1524.79390319978,1286.89092350126,14.0101859569431,18.1421594762781,230.382242792186,268.896807470379,0,45973.2489598476,54026.7510401526,784.759662581697,1412.89356050341,0
