"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29345,1,50,7515.48197557977,8253.55623866656,71.3249808135114,116.486222792847,13.390497999111,27.7401662430009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413.15537268252,4030.35826921097,29.3558775036873,52.6554708440289,5.24373721410463,12.342989550305,0,0,126.857098779211,149.784495922239,1.0904224752094,1.95574612732928,0.19471375274198,0.458294675230887,0,0,31980.2243204972,38943.4178948173,347.219843813177,634.568877715368,70.131615332911,164.050675881566,0,0,1190.76705226948,1449.92530700536,12.927628364386,23.6242659998492,2.61100121739848,6.10708850805543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.723372673432,315.670680640276,10.5633193744262,22.2546343271882,3.44652851046722,9.15490528129738,0,0,7.34305299060448,9.91331569505545,0.38846421839446,0.790760248307741,0.128061608108887,0.339431731819319,0,0,269.141985385914,417.691593414347,11.6240767243791,25.7728393978869,4.72930184282392,13.5738557165575,0,0,9.60938696001323,13.1057874926934,0.428551916451385,0.924555559463771,0.175294514493609,0.498101521495288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.89491497105,7200.86844937132,55.37252065125,112.614837652507,1553.51212621757,1290.7101299472,13.1085923774513,16.2396635908975,158.657547249655,176.174163363542,0,45303.277535014,54696.7224649864,584.973917195783,1113.2988821216,0
1990,29345,1,50.0833333333333,7511.65580025807,8248.01729957123,73.0819652269729,119.460825991813,13.6618046866873,28.2602070140073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415.21081224624,4032.38692954271,30.1459741180246,54.1048092260942,5.3634572760589,12.6170520707057,0,0,126.931148123335,149.857024537161,1.11975882218348,2.00960688665009,0.199154838264271,0.468460458007589,0,0,31967.0597631415,38926.8218561678,355.316935852884,647.066777318561,71.6295870625052,167.35844963149,0,0,1190.27029316671,1449.29934417561,13.2290300832982,24.0894537359066,2.66675429173468,6.23018646624165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.550651799414,314.166706215262,10.9531330573512,24.1069676609057,3.52631754411466,9.36726983683004,0,0,7.34292978344008,9.91097953495005,0.396687888655429,0.807088543136662,0.130974625729004,0.346883933008253,0,0,268.862132444457,417.210782945494,11.8841609374935,26.3429897312249,4.84360563520475,13.8984934172223,0,0,9.59942883766575,13.0917436562844,0.437783295456953,0.942200942275218,0.179529313057881,0.510036433292489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.19112093384,7211.96957839165,56.7931477480179,115.365337904038,1555.83034330099,1292.58418439316,13.4693831402945,16.6841176354354,162.792125474797,180.584473577473,0,45301.2495743565,54698.7504256439,598.766614555677,1137.98775929737,0
1990,29345,1,50.1666666666667,7507.84482620633,8242.5031580385,74.8004955203817,122.377374327705,13.9407381892309,28.795795724385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.32275933292,4034.48905988689,30.9162802352639,55.5161925460012,5.48693861340417,12.8995974181109,0,0,127.007309491204,149.93230054517,1.14835765333394,2.06205043992119,0.203735536155791,0.478941413084974,0,0,31953.9524870195,38910.2722337541,363.287560345867,659.407190119597,73.1639597301185,170.729223699237,0,0,1189.77560361748,1448.6750315944,13.5257183556187,24.5487716693643,2.72386182020072,6.35562820156326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.387828780794,312.725966724941,11.3354366409193,25.8650033018178,3.6087539988097,9.59328845437891,0,0,7.34287788240636,9.90878740512917,0.405152556065081,0.823808100830805,0.133943491658702,0.354475296918379,0,0,268.575121130026,416.679649379034,12.1550770349132,26.991137215125,4.96016696494539,14.230191103093,0,0,9.58941064620962,13.0775555701841,0.447103327314474,0.960085498380683,0.18383915617958,0.522159295237548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.4895573881,7223.07254352826,58.2481549849519,118.179069469438,1558.14673403505,1294.44973423292,13.84143423054,17.1532071630316,167.01991821625,185.085443159768,0,45299.2253432772,54700.7746567231,612.42711917038,1162.51091382475,0
1990,29345,1,50.25,7504.05092309881,8237.01584059741,76.4810714151886,125.236590543443,14.2268026118333,29.3462030053211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419.48381698862,4036.6546467111,31.6678974079163,56.8931666310015,5.61388097168371,13.1900634875688,0,0,127.08533810355,150.009987741975,1.17626040882174,2.11320961898312,0.208444755192161,0.489716772992425,0,0,31940.90886863,38893.7771830157,371.132060953067,671.589629921555,74.7330164177553,174.161076686978,0,0,1189.28322243671,1448.05267465936,13.8177060192201,25.0022016115396,2.78225984243023,6.48334212900127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.234548861708,311.345978210564,11.7103341488997,27.5349261174048,3.69372180334407,9.83155834762672,0,0,7.34289774820977,9.90673812415576,0.413818408759997,0.840856279217722,0.1369717614181,0.362212429145638,0,0,268.281721394051,416.101973421929,12.4359804651383,27.7093971905124,5.07913257129758,14.5701005966441,0,0,9.57934556275734,13.063244398544,0.456520152346206,0.978219487765502,0.188225124425958,0.534474199840168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.79032260345,7234.17746907987,59.7371814925396,121.055497045307,1560.46140457586,1296.30713602662,14.2246839055648,17.6461506766489,171.340857412076,189.677431218856,0,45297.2047880631,54702.7952119372,625.954105238739,1186.86694505654,0
1990,29345,1,50.3333333333333,7500.27543570401,8231.55678059308,78.1244785954063,128.039528153287,14.5195176073045,29.9107152662769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.68742759866,4038.8747779702,32.4019673974121,58.2390498507105,5.74401637537665,13.4879763617294,0,0,127.165015624407,150.089785183861,1.20350998105222,2.16320871659813,0.213272597113323,0.500769033004031,0,0,31927.933309679,38877.3423460582,378.852075820867,683.615359377804,76.3350708868599,177.652090085469,0,0,1188.7933160532,1447.43248656049,14.1050541282593,25.4497905209101,2.84188554496577,6.61325677749912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.090453150295,310.024318416946,12.0779534533774,29.1225677016178,3.78110365359241,10.0808080828592,0,0,7.34298919038878,9.90482966773117,0.422649971486271,0.858177786438061,0.14006192181774,0.370100214048444,0,0,267.982634427323,415.48131380235,12.7260706519233,28.4904725502516,5.20062923208617,14.9191942780085,0,0,9.56924502889464,13.0488287966758,0.466039924409002,0.996610076090707,0.19268846644074,0.546985452249107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.09350330939,7245.28446382374,61.2598738440048,123.994127052884,1562.77445769578,1298.15673434337,14.6190665734976,18.1622036494563,175.75483605608,194.360760564824,0,45295.1878726659,54704.8121273344,639.34804620975,1211.05666028485,0
1990,29345,1,50.4166666666667,7496.51948253674,8226.12716311046,79.7314861732903,130.787220792092,14.8184208944396,30.4886389738135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.92799119608,4041.14179237887,33.1195355914034,59.5567714217543,5.8771082812,13.7929441687008,0,0,127.246154688281,150.171432890061,1.2301456349776,2.21215747249304,0.218210325001874,0.512083722778612,0,0,31915.0295210737,38860.9724856723,386.449258794939,695.485753707416,77.9684787919897,181.200365909423,0,0,1188.30602618093,1446.8146489525,14.3878243371422,25.8915895805747,2.90267767865572,6.74530144610357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.955190273388,308.75865691789,12.438434835363,30.6333667866094,3.87078280174242,10.3398993966291,0,0,7.34315170559153,9.90305965206416,0.431615764047029,0.875724074246462,0.143215497398911,0.378142007971053,0,0,267.678501204328,414.821008816048,13.0245851351473,29.3276573244563,5.32476369317721,15.2782715116738,0,0,9.55911912026229,13.034325421986,0.475666590173899,1.01526108463754,0.197230533745392,0.559697473673914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.3991757036,7256.3936221411,62.8158918001344,126.994516222614,1565.08599216595,1299.99885954692,15.0245147563303,18.7006642377736,180.261721435758,199.135729434465,0,45293.1745793331,54706.8254206672,652.609441353834,1235.08084685505,0
1990,29345,1,50.5,7492.78398388494,8220.72795583208,81.3028473883139,133.480682946497,15.1230670955028,31.0792995503293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.20072823649,4043.44910380511,33.8215630788574,60.8489274569442,6.01294644434016,14.1046403737543,0,0,127.328594467314,150.254706112784,1.25620345955277,2.26015316358819,0.223250173159945,0.523648787086207,0,0,31902.2006257145,38844.6716154943,393.925273935921,707.202277936917,79.6316368233012,184.804030128167,0,0,1187.82147340821,1446.19931651632,14.6660786941569,26.3276533469837,2.96457652622008,6.87940633084297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.828417241412,307.546749930987,12.7919275751291,32.0724066962814,3.96264416423084,10.6078106835656,0,0,7.34338455119079,9.90142542534498,0.440687735858707,0.893452286598069,0.146433251902291,0.386339972162118,0,0,267.369909000119,414.124196570369,13.3307974945977,30.2147723590507,5.4516246472676,15.6479841583016,0,0,9.54897671281849,13.0197491703916,0.485402278178908,1.0341736088291,0.201852697828977,0.572614675429826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.7074074116,7267.50502660653,64.4049070285539,130.056264589996,1567.39610297719,1301.83382881549,15.4409595081598,19.2608697824619,184.861357015767,204.002612717875,0,45291.1649066813,54708.835093319,665.73881346432,1258.94027446133,0
1990,29345,1,50.5833333333333,7489.06968272625,8215.35993206718,82.8393000955619,136.120910466957,15.4330269191766,31.6820406082613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.50157619832,4045.79106907153,34.5089356042561,62.1178231091717,6.15134304470033,14.4227910794641,0,0,127.412197331252,150.339411024484,1.28171670269411,2.30728217552172,0.228385203631085,0.535454115106434,0,0,31889.4492360444,38828.4430982076,401.28179138549,718.766469693382,81.3229822492824,188.461235406114,0,0,1187.33975990176,1445.58662039614,14.9398794857688,26.7580391061438,3.02752388483125,7.01550262607998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.709800168439,306.386436723968,13.1385873538166,33.4444428285912,4.05657517905135,10.8836246359078,0,0,7.34368680153739,9.89992413790411,0.449840842538691,0.911324469261993,0.149715340866913,0.394695324246277,0,0,267.057396229552,413.39382980525,13.6440159057375,31.1461176366734,5.5812841993428,16.0288557994658,0,0,9.53882560737275,13.005113353029,0.495247593642787,1.05334648639347,0.206556286029683,0.585741361251338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.01825898304,7278.6187499623,66.0266021572179,133.179010213042,1569.70488149494,1303.66194687075,15.8683307324203,19.8421942756503,189.553563712427,208.961662745706,0,45289.1588682853,54710.841131715,678.736707276419,1282.63569692799,0
1990,29345,1,50.6666666666667,7485.3771543466,8210.0236813756,84.3415665996871,138.708880302301,15.7478870909264,32.2962239980345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.8271392592,4048.16292428801,35.1824674638673,63.3654920185974,6.29213089722405,14.7471690348084,0,0,127.496847225276,150.425382648106,1.30671591634197,2.35362072638532,0.23360923976973,0.547491318113089,0,0,31876.7774921588,38812.2896937843,408.520484657009,730.179930104027,83.0409937563296,192.170163291488,0,0,1186.86097072057,1444.9766698697,15.2092891347081,27.1828065331676,3.09146309722839,7.15352260575068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.599014934102,305.275639514126,13.4785748692836,34.7539126109266,4.15246621842728,11.166522430232,0,0,7.34405737793306,9.89855278110131,0.45905285674339,0.929307211387032,0.153061382691051,0.403208447405415,0,0,266.741454468333,412.632680812156,13.9635829775198,32.1164532064459,5.71379854835971,16.421291013587,0,0,9.52867258783498,12.9904297766427,0.505201763282001,1.07277652165597,0.211342549610795,0.599081678566487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.3317846777,7289.73485614849,67.6806704011304,136.36242655471,1572.01241547526,1305.48350611766,16.3065573777297,20.4440476260828,194.338140087323,214.013109138745,0,45287.1564920977,54712.8435079027,691.60368901901,1306.16785305288,0
1990,29345,1,50.75,7481.70682212922,8204.71962694861,85.8103539560467,141.245550804891,16.0672497993585,32.9212293201887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.17461114967,4050.56068618597,35.8429080106525,64.5937270155882,6.43516069254306,15.077584825701,0,0,127.582447179778,150.512481640525,1.33122920019763,2.3992360118458,0.238916764033977,0.559753402994989,0,0,31864.1871194208,38796.2136325319,415.643027475808,741.444311280947,84.7841912397889,195.929026135834,0,0,1186.38517582513,1444.36955490542,15.4743700807966,27.6020172236601,3.15633904364012,7.29339969434418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.495747694414,304.212360954997,13.8120540097486,36.0049559653846,4.25021109888003,11.4557743711017,0,0,7.3444950887354,9.89730823791892,0.468304062405951,0.947371082717816,0.156470563548325,0.411879057672595,0,0,266.422532100846,411.843352350891,14.288874637399,33.1209638317638,5.84920916442104,16.8255895913461,0,0,9.51852351618026,12.9757088778117,0.515262848575919,1.09245881805426,0.21621262317768,0.612639556541038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.64803356288,7300.8534017557,69.366814851678,139.606218497895,1574.31878918261,1307.29878716289,16.7555676824375,21.0658737836355,199.21486323496,219.157159308357,0,45285.1578193758,54714.8421806246,704.340345271022,1329.53746799058,0
