"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87560,1,50,7548.82184820084,8258.80994413203,80.827973742982,151.414410363297,14.8698564976401,25.6526523560185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.90709974316,3650.79538046145,30.7081838452616,63.0061890690448,5.02403580008574,9.76150410776098,0,0,113.739552453091,133.167059368578,1.11732410058082,2.29158206414644,0.182534999485884,0.35451655638204,0,0,32283.8063554392,39022.6107862977,399.518782900627,841.84471739712,78.5860973866425,153.854535835774,0,0,1184.43898828985,1431.01363363985,14.6505640024722,30.8553490323824,2.88096848787827,5.63735687366224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.812533497578,286.101695726806,9.42049906133795,23.1708848165238,3.55583852580634,7.72871718159461,0,0,6.62557762333009,8.82853259316348,0.336893854032801,0.78557828574485,0.129612307649386,0.280933090303389,0,0,286.177274939636,439.252219371238,10.9499067547483,28.5719109651365,4.82777662470845,11.7402835693736,0,0,10.0429268826597,13.5202381945497,0.395414978891332,0.99751466440155,0.175532202804752,0.42192084345103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.6428869292,7229.94604872441,48.2489264055155,102.671084763675,1458.43258438487,1156.28935882513,9.5815031500079,11.4563965409644,182.263875107401,194.065564334359,0,45397.529953143,54602.4700468575,658.157796073635,1358.37055707212,0
1990,87560,1,50.0833333333333,7545.14093352833,8253.159450004,82.8040176567405,155.018948321158,15.1666664587578,26.1355013626158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.72587095033,3652.36825641863,31.5260082910241,64.6516406887652,5.13597496797619,9.97759630206802,0,0,113.803128054071,133.2209007743,1.14710162841203,2.35168693224301,0.186596264810166,0.362355065670139,0,0,32269.1438823152,39002.1929722281,408.805592755009,858.329295165276,80.2301323226775,156.960142853722,0,0,1183.89314266436,1430.25452639152,14.9910472292886,31.4595240228189,2.94120794064925,5.75107688450374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.646424604655,284.645605365732,9.77922582216278,24.9760733034656,3.63736075089263,7.91103172980787,0,0,6.6253925122603,8.82573477910878,0.344120690813605,0.802086925273794,0.132508136054145,0.287127987731569,0,0,285.876146307955,438.700709377212,11.2011499995749,29.2384416411129,4.94208668193724,12.0234216568077,0,0,10.0324451958781,13.5048440175103,0.404015067104282,1.0170894792615,0.17968151803436,0.432100007036985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.6681527319,7240.62672186179,49.4905970556751,105.198260240478,1460.52538594828,1157.9016034647,9.84881878233289,11.7785581959396,187.059019060778,198.996471248292,0,45395.441860315,54604.5581396854,673.554494181919,1387.68514032934,0
1990,87560,1,50.1666666666667,7541.47620079927,8247.53739657427,84.7370780562114,158.56210204569,15.4721377254,26.6315367545492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.6029769543,3654.01657454553,32.3244582737041,66.262663196941,5.25166915176588,10.2002548612161,0,0,113.868823590625,133.277496956016,1.17616566893236,2.41050981941095,0.19079419332234,0.37043340171618,0,0,32254.5474821237,38981.8371715639,417.950112166031,874.646432462598,81.9153810747283,160.123971223224,0,0,1183.34964578148,1429.49760227422,15.3263011659334,32.0575467101963,3.0029575814654,5.86692910610404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.490391361342,283.254210573676,10.1305986664461,26.6978149969843,3.72154346734147,8.10343975130329,0,0,6.62527962299239,8.82308352554553,0.351531240499861,0.818916397330397,0.135459545209951,0.293438152058557,0,0,285.567510324183,438.0971105384,11.4619113146861,29.9781234398613,5.05874044604155,12.312969194713,0,0,10.021897691816,13.4892993586864,0.412678125561525,1.03689925374455,0.183904486688623,0.442442722903389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.69568147797,7251.30866842236,50.7619485732038,107.782622342946,1462.61646072982,1159.50603207153,10.1242778365647,12.1174587814995,191.960041477288,204.027668711831,0,45393.3536305996,54606.6463694008,688.80342234997,1416.81642349054,0
1990,87560,1,50.25,7537.828707355,8241.94486876212,86.628016823348,162.044815299593,15.7856345924914,27.1401258944436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.53337796596,3655.73318504991,33.1046615781129,67.842448302979,5.37077461349303,10.4290493208995,0,0,113.936478993708,133.336614938399,1.20455813311153,2.46816923384181,0.195116236889532,0.37873572092749,0,0,32240.0208544626,38961.5481502335,426.954087032188,890.796926182958,83.6395791709975,163.344224129543,0,0,1182.80863358971,1428.74303681605,15.6563898938213,32.6494456499195,3.06613425976932,5.9848475775542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.344049348055,281.924783612311,10.4747871864886,28.3412649026227,3.8082792780917,8.30498175381591,0,0,6.6252393662237,8.8205773736959,0.359096090947493,0.8360203326339,0.138470284511479,0.299868735033634,0,0,285.252057766108,437.445247711005,11.7314303780434,30.7841381718756,5.17787751018557,12.6097523673258,0,0,10.0112936844523,13.4736201254844,0.421410575868,1.05695166415818,0.188201929470419,0.452952038199171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.72558810393,7261.9920343091,52.0627584050365,110.423828007108,1464.70591537785,1161.10299246645,10.407859606532,12.4726429837004,196.967345044932,209.159709886088,0,45391.2651980996,54608.7348019008,703.904505567829,1445.76471727832,0
1990,87560,1,50.3333333333333,7534.19933492934,8236.38275928628,88.4776863990094,165.46802657611,16.1065472154014,27.6606532262406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.51266458787,3657.51179539232,33.8676617872896,69.3938594855665,5.49298749575678,10.6636175045542,0,0,114.00595339924,133.398048524218,1.23231780171117,2.52477157325103,0.199551306091684,0.387248684764279,0,0,32225.5672024019,38941.3300271391,435.819311067301,906.781733639755,85.400526732063,166.619123463903,0,0,1182.2702247662,1427.99098292723,15.9813792698107,33.2352553491613,3.13065719961817,6.10476701879156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.207024691435,280.654706681242,10.8119662163631,29.9112673630751,3.89745639285378,8.51478897112744,0,0,6.62527186779018,8.81821454046798,0.366788837446211,0.853357426484555,0.141542912968431,0.30642353223974,0,0,284.930428667724,436.748726529631,12.0089835642162,31.6501551637925,5.29961696136615,12.9144663054944,0,0,10.0006415575862,13.4578208213106,0.430217075704372,1.0772517058442,0.192574870843631,0.463631193519476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.75797867098,7272.67695274678,53.3928069692247,113.12156849572,1466.79385247794,1162.69281780242,10.699542135091,12.843678431013,202.081274847875,214.393119928254,0,45389.1765199749,54610.8234800255,718.857773105815,1474.53039818367,0
1990,87560,1,50.4166666666667,7530.58881181129,8230.85179404243,90.28692210963,168.832659436455,16.4342906799199,28.1925198751205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.5369941165,3659.34688684841,34.6144225511414,70.919460907506,5.61803865282956,10.9036545043114,0,0,114.077123217274,133.461615716773,1.25948048266975,2.58041218513526,0.204089580887589,0.395961056282243,0,0,32211.189316417,38921.1863849168,444.547587764137,922.601910766288,87.1960883718344,169.946913006489,0,0,1181.73452362718,1427.24157476139,16.3013355289869,33.8150139971049,3.19644799591614,6.22662294791427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.078954801079,279.441468528172,11.1423138201578,31.4123733296225,3.98896071557607,8.73207611267872,0,0,6.62537702329638,8.81599299024744,0.374585774433029,0.870890860364361,0.144679004704237,0.313105225512034,0,0,284.603216061776,436.010946028942,12.2938825588467,32.5702975987065,5.42405844429122,13.2276889904296,0,0,9.98994885128106,13.4419146695161,0.439100740701368,1.09780204431039,0.197024437837346,0.474483512349782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.79295155696,7283.36354590936,54.7518778680655,115.875566393095,1468.88037067385,1164.27582719,10.9993021718189,13.2301547827138,207.302120757492,219.728396285421,0,45387.0875751412,54612.9124248593,733.663309214501,1503.11384635658,0
1990,87560,1,50.5,7526.9977245961,8225.35254499748,92.0565423973284,172.13962260205,16.7683041963224,28.7351432939458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.60303659262,3661.23364360566,35.3458336693806,72.4215440446565,5.74568968154429,11.1489044161505,0,0,114.149880483823,133.527156513253,1.28607923483046,2.63517634300896,0.208722365210023,0.404863397431556,0,0,32196.8896145452,38901.1203219478,453.140727081687,938.258599678028,89.0241928376229,173.325860627907,0,0,1181.2016214687,1426.49492946573,16.6163251615344,34.3887630055855,3.2634306010893,6.35035176243339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.95948869801,278.282661121403,11.4660099515707,32.848855384589,4.0826772639069,8.95613519013536,0,0,6.62555453450644,8.8139104818857,0.382465656099258,0.888587857001071,0.147879300644892,0.319915558137315,0,0,284.270968876892,435.235108907284,12.5854733111881,33.5391148392934,5.5512832018912,13.5498924811257,0,0,9.97922232526961,13.4259137037639,0.448063326322899,1.1186032989304,0.201551790921367,0.48551232555626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.83059839217,7294.05192620489,56.1397579903897,118.685573042571,1470.96556478284,1165.85232623742,11.3071151785974,13.6316829263307,212.630119462294,225.166008989711,0,45384.9983631502,54615.0016368502,748.321251029095,1531.51544610597,0
1990,87560,1,50.5833333333333,7523.42653031244,8219.88544349084,93.7873490776834,175.38981007264,17.1080502468494,29.2879568857232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.70791976323,3663.16788032304,36.0627173019084,73.9021547935648,5.87572895166804,11.3991521579667,0,0,114.224131180604,133.594530651148,1.31214459660305,2.68914024050092,0.213441941541208,0.41394776935635,0,0,32182.6701832473,38881.1345053203,461.60054210637,953.753016136766,90.8828325076336,176.754260381685,0,0,1180.67159793255,1425.75114896522,16.9264147885364,34.9565465458488,3.33153130651574,6.47589081655379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.848287297786,277.175976086674,11.7832351395684,34.2247234733156,4.17849152061431,9.18632910517453,0,0,6.62580394552283,8.81196461544877,0.390409453383865,0.90641923162104,0.151143858052809,0.326855506272499,0,0,283.934194953496,434.424232261534,12.883134885207,34.5515537121378,5.68135520283788,13.8814543564829,0,0,9.96846802467149,13.409828861804,0.45710541120738,1.13965432754349,0.206158058211575,0.49672089922373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.87100500144,7304.74219757252,57.5562375881719,121.551365881085,1473.0495259219,1167.42260762032,11.6229553477084,14.0478941199675,218.065456602092,230.706400995117,0,45382.908903012,54617.0910969884,762.831786354393,1559.73558641238,0
1990,87560,1,50.6666666666667,7519.87556734899,8214.45079221202,95.4801276024626,178.584101265163,17.4530137825557,29.8504096420926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.84918058772,3665.14597812138,36.7658334576531,75.3631172466982,6.00796825916396,11.6542167377727,0,0,114.299793757025,133.663615618987,1.33770478842979,2.74237186373834,0.218241448299891,0.423207485729797,0,0,32168.5328132262,38861.2312173246,469.928846175355,969.086438768895,92.7700627070751,180.230434060143,0,0,1180.14452220639,1425.01032153242,17.2316710547757,35.5184111496733,3.40067871730088,6.6031784787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.745023568247,276.119201275142,12.0941694279646,35.543739486985,4.27629043124114,9.42208576308205,0,0,6.62612467296448,8.81015287129765,0.398400142275281,0.924359006316847,0.154472171977468,0.333925415310935,0,0,283.593363806496,433.581157495402,13.1862783033104,35.6029323737223,5.81432226829834,14.2226677920581,0,0,9.95769133975409,13.3936700709126,0.466226554476913,1.16095246791021,0.210844286797766,0.50811238093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.91425221221,7315.43445660162,59.0011102907065,124.472745987727,1475.13234163425,1168.98695161625,11.9467956447865,14.4784391718443,223.608268752526,236.349988532873,0,45380.8192320932,54619.1807679072,777.195151579413,1587.77466138497,0
1990,87560,1,50.75,7516.34506566162,8209.04877638334,97.1356473308377,181.723361171092,17.8027014436221,30.4219657877398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.02472083338,3667.16482582169,37.4558850380083,76.8060553770169,6.14223987924808,11.9139454657575,0,0,114.376797778689,133.734304831658,1.36278589912471,2.79493178747864,0.223114771874643,0.432636900603187,0,0,32154.4790320736,38841.4123978872,478.127450295201,984.260199406012,94.6840008820144,183.752732389266,0,0,1179.62045412006,1424.27252322331,17.5321605323963,36.0744053516367,3.47080372183042,6.73215417603126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.649382598068,275.11021737369,12.3989914822734,36.8094312151896,4.37596316793454,9.66289249983421,0,0,6.62651603222228,8.80847264414632,0.406422511732607,0.942384064508532,0.157863278470652,0.341125113445491,0,0,283.248909241648,432.708559768701,13.4943453699601,36.6889156893506,5.95021720727426,14.5737507784594,0,0,9.94689706215015,13.3774463284144,0.475425436440625,1.18249375153334,0.215611405454587,0.519689758214832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394.96041657626,7326.12879353668,60.4741730751811,127.449535759044,1477.21409601789,1170.54562662167,12.2786078685106,14.9229876337257,229.258645333897,242.097161488109,0,45378.7294050551,54621.2705949453,791.411629653699,1615.63307068317,0
