"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18221,1,50,8903.38100099692,9901.93287722349,81.0082340640936,129.544213494856,22.6391093211212,37.9901036889377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.30784228532,3311.90634622543,20.8345914270901,36.1826536332216,5.07507131632916,9.53329618805195,0,0,107.711687118598,128.173838828879,0.809259993389585,1.40638962045666,0.197615443924126,0.371465316165179,0,0,31099.1104279276,38259.8980502727,310.792057336475,555.631341844868,91.6103359828398,173.228968590926,0,0,1193.4654756305,1469.47423339206,11.9344296415008,21.3549143873559,3.51943670492773,6.66107810729671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.470710247374,242.648341976754,7.77421521827633,16.4168835475886,4.10238974889756,8.85940552884158,0,0,5.74077322751848,7.84453832523748,0.295019433590497,0.588292149366441,0.158702936084166,0.342216174574779,0,0,304.958096017934,483.019362800789,10.2273415849732,23.2103104263949,5.540856370903,13.3273353092313,0,0,11.2523831486548,15.5670820848983,0.390664653555724,0.8588850308025,0.21323776707236,0.506610285750719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.08300964848,6897.9385344414,47.7182293913018,88.4526797064125,1282.21976638025,863.3361074697,9.91577312287441,8.89910913567586,197.441690150006,156.574321088646,0,45143.5209655455,54856.4790344549,577.122568945044,1036.01436332469,0
1990,18221,1,50.0833333333333,8899.81758284239,9896.96854414165,83.0176356379066,132.741293658414,23.0924606949674,38.7214233199975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.41173622426,3313.01871061972,21.4149228045188,37.2588684620992,5.18524030132308,9.7430711952258,0,0,107.755719521414,128.218915340375,0.831734198860252,1.44775291770229,0.201908012519968,0.379640198883399,0,0,31086.0490362882,38245.852007616,318.119502890258,566.623011698965,93.4986974531548,176.722684768498,0,0,1192.97154519521,1468.94565617823,12.2158231858172,21.777167614231,3.59202339482183,6.79551997551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.308801878269,241.263667251469,8.08852629146519,18.0472135843106,4.19515667219876,9.0713500077438,0,0,5.74074919714795,7.84297785646388,0.301192109996039,0.600873374644266,0.162201828438029,0.349807049639938,0,0,304.702998643394,482.581206899998,10.4592631339024,23.7622951818689,5.67051132279316,13.6515068379158,0,0,11.243269569373,15.5548730977254,0.399045035094995,0.875474371880516,0.218230445897495,0.518972007636785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.34154558606,6907.85085653876,48.9266713811843,90.6191309292865,1283.99063558281,864.506441426659,10.1894509670473,9.1515632803833,202.582853179842,160.564035438361,0,45140.6655147736,54859.3344852268,590.664075413934,1059.08792622517,0
1990,18221,1,50.1666666666667,8896.3186998555,9892.07847469771,84.9773596406393,135.878932626786,23.5592063779011,39.4730762845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.46397509937,3314.07426701145,21.9734241703978,38.2963545607168,5.29907000747555,9.95949333569938,0,0,107.797310205992,128.261242066986,0.853367107068577,1.48764725016745,0.206340734813859,0.388067077182081,0,0,31073.1045473418,38231.922134869,325.29813771223,577.467452470169,95.4359742261594,180.283649682882,0,0,1192.4821026366,1468.42155173125,12.4915129623071,22.1937711505079,3.66648943476325,6.93254685663997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.156851619957,239.946401443185,8.39447919063499,19.5843437172665,4.29122435197253,9.29788505901197,0,0,5.74077429436901,7.84153819796524,0.307579399510865,0.613816189369949,0.165766287535017,0.357543367988418,0,0,304.445783735583,482.09459271813,10.7014682136449,24.3952191779291,5.80297383879989,13.9837989653385,0,0,11.234311438668,15.5428046555181,0.407489089560194,0.892311770725051,0.223316450832946,0.531547642150059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.60147565394,6917.76451610144,50.1645654320626,92.838169900675,1285.75978069857,865.670440177398,10.4715189079913,9.41847313116325,207.837315025656,164.635917776032,0,45137.7995354241,54862.2004645763,604.055179196247,1082.01745718508,0
1990,18221,1,50.25,8892.88283397152,9887.26096785999,86.8885332761598,138.958134128384,24.038371336551,40.2441821352932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.4711499613,3315.07985427922,22.5116263893736,39.2989941194667,5.41614318926798,10.1820088025663,0,0,107.836736582579,128.301111029256,0.874217239513887,1.52622026845756,0.21089766921948,0.396725282840381,0,0,31060.2724466516,38218.1032617402,332.330232815236,588.165312592962,97.4191889000851,183.909737691094,0,0,1191.99695602012,1467.90169831583,12.7615858085951,22.6047505480977,3.74272058327517,7.07207700764017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.014237450935,238.693201056931,8.69220417236255,21.0347145536889,4.39042070618451,9.53752538313063,0,0,5.74084168865399,7.84020876770156,0.31413738477571,0.6270531616359,0.169401099148627,0.365431981895239,0,0,304.18669939835,481.562983966392,10.9530272067374,25.1007350941857,5.93842232060699,14.3254579860445,0,0,11.2254999076326,15.5308683494456,0.41600598807835,0.909408798564493,0.228496353907979,0.544341027741671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.86270286897,6927.67940498407,51.431441399379,95.1090661656851,1287.52730820209,866.828412157926,10.7619444250046,9.69938583551487,213.205309048233,168.790479514485,0,45134.9230340718,54865.0769659286,617.295632439079,1104.80281056369,0
1990,18221,1,50.3333333333333,8889.50841278792,9882.51426987612,88.7523322755136,141.979961566653,24.5290207566287,41.0338834920811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.43940930472,3316.04188762046,23.0309529549799,40.2702660504651,5.53609697859039,10.4101620243766,0,0,107.874259583438,128.338798649633,0.894339053893619,1.56360422123276,0.215564952412831,0.405597870460417,0,0,31047.5482833013,38204.3902680376,339.218334251574,598.717686083835,99.4454552348388,187.598841371877,0,0,1191.51591697888,1467.38587747358,13.0261391085479,23.0101483929437,3.82060609545883,7.21402941650163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.880381942246,237.500895288457,8.98185850537961,22.4043427087012,4.49257013769352,9.78892273673621,0,0,5.74094539054846,7.83897998056851,0.320827643244072,0.640525742618765,0.173109383071366,0.373477802392424,0,0,303.925966350279,480.989639870372,11.2130578194671,25.8711637192916,6.07700690604788,14.6775383095202,0,0,11.216826160017,15.5190556888175,0.424602060752326,0.926772805308269,0.233771003961334,0.557356278354986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.12514368818,6937.59542899645,52.7268494716502,97.4311630935397,1289.29331790431,867.980650499315,11.060691379498,9.99387367638871,218.687005677685,173.028205771425,0,45132.0360469214,54867.963953079,630.385645122056,1127.44428059335,0
1990,18221,1,50.4166666666667,8886.1938862954,9877.83665319901,90.5699031673835,144.945457482129,25.0302585227243,41.8413454353658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.37451134574,3316.96641063315,23.5327071569771,41.2132646159514,5.65861559351984,10.6435797561932,0,0,107.910125472343,128.374567508212,0.913782440197042,1.5999166642374,0.220330520871973,0.414671009713906,0,0,31034.927921199,38190.7783735369,345.964983626992,609.125780159805,101.511977698104,191.348876167723,0,0,1191.03881036635,1466.87388516959,13.2852700693431,23.4100115445242,3.90003870520754,7.35832397723333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.754750241163,236.366478361118,9.26361965835861,23.698844247278,4.59749630286542,10.0508559571308,0,0,5.74108022266515,7.83784323143257,0.327616569648689,0.654183097254826,0.176892885180661,0.38168415702575,0,0,303.663782693091,480.377630542178,11.4807219624535,26.699440288635,6.21885113076906,15.0409219894942,0,0,11.2082815297431,15.507358250682,0.433281140356617,0.944407464872375,0.239141397990565,0.570597639129208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.38872712485,6947.51250706429,54.0503591397233,99.8038709450595,1291.05790346635,869.127433867221,11.3677203829189,10.301532863097,224.282515203955,177.349555793365,0,45129.1386379144,54870.861362086,643.325488548943,1149.9421616537,0
1990,18221,1,50.5,8882.9377255476,9873.22641494504,92.3423639158295,147.855643924977,25.5412260067665,42.6657550533174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.28184636429,3317.85911523865,24.0180817724276,42.1307369468375,5.78342446778012,10.8819583997319,0,0,107.94456653057,128.408666895582,0.932593088967139,1.63526190215458,0.225183886677244,0.423933501219763,0,0,31022.4075202537,38177.2631191611,352.572713807279,619.390899469431,103.616051160431,195.157784097771,0,0,1190.56547354006,1466.36553107956,13.5390755590173,23.8043905350702,3.980914613235,7.50488162968414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.636847267778,235.287101611247,9.53768094456314,24.9234560919157,4.70502418348788,10.3222223306025,0,0,5.74124175317231,7.83679082734733,0.334474865976476,0.667981211164509,0.180752207901012,0.390053067340006,0,0,303.400325663131,479.729846411711,11.7552252666069,27.5790730917419,6.3640534548848,15.4163350404199,0,0,11.1998575176389,15.4957677005504,0.442044920720187,0.962313314885543,0.244608583757767,0.584069377141863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.65339401928,6957.43057053987,55.401558292977,102.226661041068,1292.82115282499,870.269027150415,11.6829891266274,10.6219825355089,229.991890026714,181.754963241209,0,45126.2308971442,54873.7691028562,656.115492706309,1172.29674898541,0
1990,18221,1,50.5833333333333,8879.73842138679,9868.68187540799,94.0708047014536,150.711522927883,26.0611006604087,43.5063208791641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.16646038497,3318.72536282093,24.4881691062478,43.0251211469633,5.91028446092529,11.1250517316762,0,0,107.977801800278,128.44133341941,0.950812872651633,1.66973245186954,0.230115916374835,0.43337630840386,0,0,31009.9835164067,38163.8403469078,359.044044806285,629.514430436657,105.75505996709,199.023537016212,0,0,1190.09575559099,1465.86063781631,13.7876519509623,24.1933389736475,4.06313345124711,7.65362448181719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.526214741132,234.260064796724,9.80424735497683,26.0830595384837,4.81498191521884,10.6020282532095,0,0,5.74142622631202,7.83581591551598,0.341377029094844,0.681882003116921,0.184687031254221,0.398585511522404,0,0,303.135753481778,479.049008571068,12.0358162031273,28.5040995442441,6.51268899699662,15.8043642286666,0,0,11.1915458072586,15.4842758131519,0.45089330864033,0.980488283272741,0.250173572359059,0.59777568313202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.91909625358,6967.34956245205,56.7800521876871,104.699059693632,1294.58314864181,871.405682217483,12.0064527306556,10.9548636391403,235.815127210997,186.244836615738,0,45123.3129391315,54876.6870608688,668.756043305315,1194.50833939994,0
1990,18221,1,50.6666666666667,8876.59448348943,9864.20137693402,95.7562886446383,153.514076943384,26.5890947111988,44.3622723715144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.03307613489,3319.57020281437,24.9439698634961,43.8985794371495,6.03898698372216,11.3726607839985,0,0,108.01003774756,128.472791542729,0.968480182426412,1.70341031450095,0.235118644792744,0.44299217186074,0,0,30997.6526038518,38150.5061819907,365.381480252224,639.497827842901,107.926476823464,202.944139110363,0,0,1189.62951665099,1465.3590402337,14.0310949903423,24.5769130359489,4.14659823904087,7.80447590308304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.422428505472,233.282808164713,10.0635321409911,27.1822020352761,4.92720211124673,10.8893805332706,0,0,5.74163050014518,7.83491241805332,0.348300910637303,0.695852571718608,0.188696292682549,0.4072816331407,0,0,302.8702070335,478.337678251332,12.3217850208044,29.4690465408118,6.6648112385449,16.2054719678849,0,0,11.1833382789864,15.4728744917708,0.459824720328568,0.998928127328531,0.255837273277921,0.611720598199373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.18579603964,6977.26943682345,58.1854624533898,107.220642763879,1296.34396870567,872.53763860755,12.3380640698723,11.2998378782873,241.752170847287,190.819559668897,0,45120.3849012366,54879.6150987637,681.247579043859,1216.57723192233,0
1990,18221,1,50.75,8873.5044397068,9859.78328313161,97.399852463503,156.264269243452,27.1244539862562,45.2328594413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.88611092405,3320.39838848276,25.3864006598601,44.7530256897405,6.16935009827419,11.624625953587,0,0,108.041468835128,128.503254048536,0.985630213160407,1.73636803132165,0.240185126073063,0.452775309053841,0,0,30985.4117197817,38137.2570175051,371.587504528859,649.342603893703,110.127861524848,206.917628637242,0,0,1189.16662729171,1464.86058482074,14.2694996860712,24.955171049047,4.23121533570725,7.95736058892217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.325096219167,232.352905457656,10.3157541752549,28.2251165914479,5.04152271987168,11.1834786475878,0,0,5.74185199308136,7.83407497521357,0.355227356390943,0.709864586732059,0.192778325100221,0.416140896963301,0,0,302.603811324595,477.598265199745,12.6124625715412,30.4688960973642,6.82045361432295,16.6200089395672,0,0,11.1752270217705,15.4615557852042,0.468836318412798,1.01762678081773,0.261600450568885,0.625907963884323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.45346529642,6987.19015806992,59.6174261762201,109.79103099619,1298.10368627923,873.665124139425,12.6777740626416,11.6565867721194,247.802914170036,195.479491802727,0,45117.4469422521,54882.5530577483,693.590589154076,1238.50372834175,0
