"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24618,1,50,7506.40653914943,7981.40581896854,64.8636114871538,126.818023967724,18.9833331750164,29.317707594942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.09910350551,3081.66271211962,21.0361141957826,43.1499121029728,5.40354172168435,8.89973052575834,0,0,120.957713940998,133.523280511779,0.926942048752046,1.9046565190873,0.240454988278629,0.396615656216093,0,0,34104.6323685252,38023.9099603767,339.127289083646,709.974236367508,109.016084426115,181.131048522761,0,0,1437.41004560711,1604.45355589009,14.3314083428743,30.0501963108298,4.61613655527988,7.68187109250653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.399636542584,314.524145301356,7.27193621967694,17.1346951202487,4.22683755821634,7.40774015728222,0,0,9.76952959764788,11.3756518450063,0.309864876294071,0.693917718245688,0.184299270877343,0.322346498000376,0,0,343.560159398524,458.922264578798,9.07326789014434,22.710767897522,5.87988002625914,11.0662970081998,0,0,14.199006477001,16.5914185296547,0.387723574784133,0.932756980880708,0.254454644638025,0.471389008706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.43715227153,7818.98481625516,41.389426947595,84.8624857251981,1466.36904005749,1575.00988679618,8.45761271729501,14.0977424870703,159.871395591149,245.48691112879,0,47173.5672828295,52826.4327171709,606.133180085473,1200.06390904939,0
1990,24618,1,50.0833333333333,7504.50929744607,7977.70721697006,66.5012001326934,129.993562083603,19.3702769263496,29.8612605346806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.22618157504,3082.21344927492,21.6154120203692,44.3722542101735,5.52337330614326,9.08624627248317,0,0,121.006096406274,133.548015475324,0.95211126100854,1.9563203772808,0.245789748432398,0.404916328502766,0,0,34091.9781762385,38003.870194081,347.088878288812,723.823955513898,111.333728274691,184.688626638112,0,0,1436.88121049434,1603.61499098923,14.6676520135359,30.6348975283477,4.71440311243439,7.83302214638358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.22743571762,313.035312336536,7.58877868551395,18.8358253359665,4.32440924535885,7.57737207516092,0,0,9.76929303985171,11.3718824423052,0.316533134310362,0.708425791009671,0.188464719579864,0.329189633281864,0,0,343.308692919325,458.489185532908,9.28021798764433,23.2266742941957,6.0218971306896,11.3226744567746,0,0,14.1887022388413,16.576695907906,0.396129904478084,0.950503366481069,0.260613845020865,0.482374590915386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111.96366445107,7829.51993898415,42.4524636355005,86.9022546068075,1468.36650809802,1577.06599099704,8.69205772670292,14.4807955065444,164.09251959715,251.573587050205,0,47173.4849558129,52826.5150441875,620.389869737066,1226.08810117725,0
1990,24618,1,50.1666666666667,7502.64115240038,7974.05293181908,68.09873376225,133.105966589441,19.7684355850217,30.4212685547299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.38873963967,3082.81289197563,22.175995984227,45.5558490581858,5.64726786149996,9.27935828659726,0,0,121.055974698874,133.574726184382,0.976502136375083,2.00647484887629,0.2513007492576,0.413492918955318,0,0,34079.3959274231,37983.9090564665,354.903777425071,737.488812754211,113.708012481909,188.313532869411,0,0,1436.35530973331,1602.7796492277,14.9977318366141,31.2118022938916,4.81506577707057,7.98701745663966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.06412860518,311.605250662494,7.89612512741797,20.4424102178683,4.42552883675576,7.75989817477573,0,0,9.76913960036829,11.3682554146275,0.323361287670539,0.723238467414397,0.192711310527688,0.336160922195332,0,0,343.051436300084,458.012030252704,9.49622259837028,23.8156292555184,6.16689309959449,11.5851195653707,0,0,14.1783669298285,16.5618895316586,0.404579372494854,0.968444553216189,0.266887226652941,0.493533888764625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121.4922059944,7840.05512215706,43.5413241637279,88.9901003195975,1470.36261307678,1579.11284407457,8.93414018687404,14.8879510710664,168.40780770351,257.782604453414,0,47173.4153077895,52826.5846922109,634.515132458781,1251.90801067606,0
1990,24618,1,50.25,7500.8037915951,7970.44465842615,69.6571787659279,136.156476278779,20.1770722594128,30.9968846575819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.58078729658,3083.45334885142,22.7190500682903,46.7041516118727,5.77482094732004,9.47845316256103,0,0,121.107094949745,133.603088860429,1.00016308070169,2.05525805447057,0.256971146433852,0.422321624254823,0,0,34066.8893067779,37964.0310319046,362.574301234521,750.970296959667,116.136187479371,192.003346120714,0,0,1435.83249886163,1601.94771676183,15.3217453428078,31.780978344712,4.91800892943979,8.1437548082361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.909428882106,310.231716530832,8.19431131040682,21.9608080387547,4.53001923561345,7.95391977884753,0,0,9.76906932395941,11.3647696357852,0.330317339500923,0.738298980199541,0.197043697259667,0.343266925811191,0,0,342.789078178876,457.493967669787,9.72042921843708,24.4701884590841,6.31506123425431,11.8547111825393,0,0,14.1680156871902,16.5470196343876,0.413078235531307,0.986589347397061,0.273275960380187,0.504870351011414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131.02286462116,7850.59048527517,44.6557500118139,91.1254400933859,1472.35742669903,1581.15081143759,9.18380416725758,15.3183304106815,172.817557748903,264.114393658895,0,47173.3581070387,52826.6418929617,648.50903548561,1277.52457468649,0
1990,24618,1,50.3333333333333,7498.9986551782,7966.88382825063,71.1774788175079,139.146306140239,20.5954777789169,31.5872877172214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.79718016122,3084.12815698853,23.2456597809942,47.8202503611851,5.90567679774562,9.68301275365607,0,0,121.159239395325,133.632823583691,1.02313845204943,2.10279293004004,0.262786099476465,0.431382431932588,0,0,34054.4614306084,37944.2399277872,370.102763888769,764.270007732783,118.615569877007,195.755673651769,0,0,1435.31290943687,1601.11935126589,15.6397899796825,32.3424976985051,5.02311974023992,8.30313330496236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.763049464397,308.912540605142,8.48366913843626,23.3969578619292,4.63770344541043,8.15817032959384,0,0,9.76908171359819,11.3614233320442,0.337372928794373,0.753557571563397,0.201465035750198,0.350512275794423,0,0,342.522249035102,456.937983345053,9.95203504316857,25.1834876519863,6.46656732977331,12.1323558653752,0,0,14.1576618939629,16.5321043011964,0.421630849014728,1.00494329533378,0.279781440729817,0.516387656529405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140.55571413307,7861.12612988375,45.7954894964157,93.3077374438565,1474.35101833952,1583.18024453316,9.44099417647612,15.7711037264821,177.322025476154,270.569346641413,0,47173.3131433106,52826.6868566898,662.371686423466,1302.9387172304,0
1990,24618,1,50.4166666666667,7497.22695651997,7963.37163148283,72.6605552430265,142.076647545875,21.0229698307067,32.1916818319344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.03353197038,3084.83157806645,23.7568209184827,48.9069040153495,6.03952229878967,9.8925998560947,0,0,121.212222611747,133.6636898418,1.04546892375504,2.14918877866194,0.26873252298632,0.440658532992171,0,0,34042.1149091054,37924.5389478163,377.491474849117,777.389638937671,121.143543045471,199.568155162596,0,0,1434.79665167856,1600.2946850416,15.9519629425031,32.896435976403,5.13028819258984,8.46505352743047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.624704358659,307.645627148823,8.76452509175048,24.7564045377598,4.74840638137607,8.37150548504215,0,0,9.76917583094532,11.3582142030331,0.344502952106501,0.768970670024383,0.205977223996568,0.357900015928435,0,0,342.251525316443,456.34688941156,10.1902849072459,25.9492018974259,6.62155131642476,12.4188053868105,0,0,14.147317321121,16.5171596374885,0.430239925455959,1.02350915106931,0.286405179414993,0.528089583061062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150.0908164113,7871.66214200494,46.9602977450607,95.5364983551999,1476.34345504033,1585.20148130998,9.70565513515626,16.2454877322705,181.921426014691,277.147817788265,0,47173.2802264584,52826.719773542,676.1032317452,1328.15135089213,0
1990,24618,1,50.5,7495.48970146698,7959.90903770923,74.1073074083663,144.948668480009,21.4588921133827,32.8092956836855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.2861338858,3085.55870284118,24.2534475914231,49.9665750031693,6.17608162903944,10.1068456867425,0,0,121.265888058916,133.695482437807,1.06719181691871,2.19454268555567,0.274798865397201,0.450135809481178,0,0,34029.8519032639,37904.9307590566,384.742735178271,790.330963905093,123.717557411242,203.438466158331,0,0,1434.28381688185,1599.47382786174,16.2583610237719,33.4428717965109,5.23940709219241,8.6294176616917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.494110257838,306.428953022896,9.03719894673881,26.0443226003761,4.86195631288975,8.59289361163606,0,0,9.76935038506578,11.3551395288312,0.351685221268534,0.784500154562083,0.210581110368712,0.365431892345936,0,0,341.977433345515,455.723334087168,10.4344692088686,26.7615071849151,6.78012891226787,12.7146728902804,0,0,14.1369922615603,16.5021999281252,0.438906765387633,1.04228728965849,0.293148717203738,0.539979900341766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.62822321581,7882.19859433663,48.1499366092042,97.8112676403404,1478.33480152283,1587.21484667851,9.97773236576727,16.7407432913861,186.615935309646,283.850124668682,0,47173.2591851324,52826.740814868,689.703855324998,1353.16337839439,0
1990,24618,1,50.5833333333333,7493.78770611239,7956.49681497542,75.5186131204436,147.763513802441,21.9026135137201,33.4393819092254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.55188124927,3086.30536428717,24.7363794997094,51.0014596918519,6.31511156014833,10.3254391233038,0,0,121.320104945063,133.728027770758,1.08834140155627,2.23894079286952,0.280974915061911,0.459802395585304,0,0,34017.6741762892,37885.4175525641,391.858834302768,803.09582232309,126.335130483371,207.364320624905,0,0,1433.77447959661,1598.65686954013,16.5590804814153,33.9818862382811,5.35037206648536,8.79612959983369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.370987884913,305.260566515231,9.30200276580921,27.2655389096774,4.9781859590204,8.82140675428332,0,0,9.76960380942343,11.3521962632397,0.358900157484267,0.800112705933893,0.215276671490312,0.373108594566276,0,0,341.700452983299,455.069810694943,10.6839218425977,27.6150446145839,6.94239326424129,13.0204476251802,0,0,14.1266956551817,16.4872377861693,0.447631460857405,1.06127606660556,0.300013553312459,0.55206228618709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169.16797778383,7892.73554821326,49.364174523654,100.13162550764,1480.32512021275,1589.22065296392,10.2571715971008,17.2561731625821,191.405691491721,290.676548810338,0,47173.2498655448,52826.7501344556,703.173777019492,1377.97569405841,0
1990,24618,1,50.6666666666667,7492.12161331701,7953.13554750021,76.8953290392335,150.522305539814,22.35352730338,34.0812164814739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.82820656809,3087.06805798826,25.2063885826634,52.0135158799647,6.45639728908281,10.5481173469402,0,0,121.3747653591,133.761180428022,1.1089491717341,2.2824594580208,0.287251628370255,0.46964829713155,0,0,34005.5831404022,37866.0010986495,398.842047147225,815.686108512393,128.993846667713,211.343473165926,0,0,1433.26869961056,1597.84388227312,16.8542169223451,34.5135623650135,5.46308155508069,8.9650950187607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.25506313082,304.138586035712,9.55924009889503,28.4245541901665,5.09693332325323,9.0562120664759,0,0,9.76993432927708,11.3493811157098,0.366130515110368,0.815779228491802,0.220063166175742,0.380929958873012,0,0,341.421021082698,454.388666257828,10.9380181535559,28.5048867906417,7.10841656008159,13.3365084705133,0,0,14.1164352062988,16.4722842926486,0.456413076664299,1.08047213426242,0.307001088274408,0.564340259696753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.71011626126,7903.27305536838,50.6027863282,102.497184320692,1482.31447127532,1591.21920035204,10.543918977418,17.7911198370787,196.290796200195,297.627336484658,0,47173.2521302948,52826.7478697055,716.513251288838,1402.58918516456,0
1990,24618,1,50.75,7490.49190791792,7949.82565197333,78.2382910989801,153.22614320357,22.811050358144,34.7340981030751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.11301898345,3087.84387008068,25.6641850244587,53.0044874696164,6.59974880923449,10.7746578938662,0,0,121.429781681544,133.794820102265,1.12904409385093,2.32516629160649,0.293620980188981,0.479665069701297,0,0,33993.5798988722,37846.6827965723,405.694631648693,828.103761119322,131.691356871658,215.373720606372,0,0,1432.76652372959,1597.03492274399,17.1438652017266,35.0379848057772,5.57743679162739,9.13622143745081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.146067983696,303.061198682136,9.80920539409398,29.5255633713629,5.21804227549845,9.29656375499033,0,0,9.77034001929525,11.3466906216868,0.373361135814831,0.831474343634325,0.224939265449999,0.388895134636539,0,0,341.139534716857,453.682109631384,11.1961729255655,29.4265065687962,7.27825159777638,13.6631361870426,0,0,14.106217492834,16.4573491267089,0.465249808922697,1.09987071479749,0.314112580055394,0.576817131053404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.25466896214,7913.81115949261,51.8655530545218,104.907585571063,1484.30291266013,1593.2107773268,10.8379210948279,18.3449634740496,201.271315856689,304.70269950042,0,47173.2658572592,52826.7341427412,729.722565861739,1427.00473320667,0
