"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18832,1,50,7795.49607419215,8698.34520022861,68.0822118707034,122.461759859961,12.4231685345396,23.7610282136807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.50996919317,3337.62680686778,20.1447411200117,40.3799906407825,3.10275552794469,6.85322144566147,0,0,102.48317691892,124.027312608912,0.748155398806476,1.49948369155063,0.115192004235591,0.254405206975391,0,0,31524.1015645734,40050.8877245876,314.333861409024,654.177773236987,61.3712028879894,136.781081141326,0,0,1173.23765268998,1490.40346404062,11.6976316317788,24.3416165423509,2.28376399275578,5.08931573946446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.840209024352,311.559975939489,7.80175057566514,18.6193724397857,3.04824889472608,8.09944087705008,0,0,7.03999301253736,9.90777221221965,0.287336857036064,0.669260095666543,0.113202046868865,0.300224418901719,0,0,304.119862096891,488.32863418511,10.4593560628816,27.1552463522427,3.46373401848615,9.90746165765708,0,0,10.8796942504534,15.5278965711117,0.385154133184572,0.973977346775127,0.128191627282453,0.362699306289255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.0894191671,8442.43302678391,43.5654580539506,93.7211157631068,1573.0213869679,980.651519124677,9.89483320084309,9.84030033332748,145.935341325771,125.882566915893,0,44391.6978545458,55608.3021454546,519.989658593921,1081.68735821311,0
1990,18832,1,50.0833333333333,7792.96077605181,8694.21743955714,69.7759752589522,125.563441118739,12.6770269282138,24.2262072562025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.35082141419,3338.31527459204,20.7005919416134,41.5646646516644,3.17145181846014,7.00727633522449,0,0,102.513818073108,124.052086743365,0.768805031373836,1.54353735810244,0.117741510316233,0.260122271812812,0,0,31511.3253446577,40035.5954369261,321.665112802324,667.139033133013,62.6737951781662,139.635934676414,0,0,1172.75957867477,1489.83085340147,11.9704366099426,24.8238818811981,2.33222971507693,5.19552116817031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.659434588565,310.07568312143,8.13278942261044,20.3965555105925,3.11827028377889,8.29257815649319,0,0,7.03951024447445,9.90516709841812,0.29347923614083,0.683611332846996,0.11576275566073,0.307128352343905,0,0,303.888824659769,487.925479250528,10.6947227886295,27.7578571543977,3.54677845913598,10.1550312280411,0,0,10.8714739626041,15.515957645151,0.393506520369642,0.993121051546124,0.131265332642329,0.371795107526841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249.76162416521,8454.28968457646,44.6772333419599,96.0271815962207,1575.144020198,981.978827713877,10.1683479441574,10.1155337028388,149.750373900373,129.083893899726,0,44388.6493239204,55611.35067608,532.279741593408,1105.91729774433,0
1990,18832,1,50.1666666666667,7790.46392404082,8690.13912384575,71.4345884717958,128.615596406505,12.93824974581,24.7046485365694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.17741645767,3338.99278186897,21.238622503931,42.7122628098875,3.2424712274897,7.16638593940365,0,0,102.543993818029,124.076535502116,0.788791855344422,1.58620893001455,0.120377473207367,0.266027682244798,0,0,31498.6342053551,40020.3825262451,328.884003630493,679.972925011524,64.0084528068715,142.544945850143,0,0,1172.28466003689,1489.2611816098,12.2390580923943,25.3014052318584,2.38188846689573,5.30374131428111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.488632387788,308.656698583708,8.45409225720403,22.0767211181166,3.19078411023809,8.49727732807797,0,0,7.03908444953998,9.90268556116964,0.299811908724707,0.698366019783078,0.118372180384716,0.314163456182508,0,0,303.653837219194,487.472529885992,10.9419658012158,28.4509085312576,3.63155595030433,10.4081751697036,0,0,10.8633313492122,15.5040593376197,0.401940295642209,1.01255961962531,0.134396252728394,0.381050460036271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259.43498776447,8466.146908971,45.8164119516526,98.3899602795018,1577.26481817571,983.300119143649,10.4509420960045,10.407147153629,153.651096681347,132.352134728309,0,44385.5985081449,55614.4014918555,544.449423030675,1130.01336941522,0
1990,18832,1,50.25,7788.00576157594,8686.11049831346,73.0586727288078,131.618888703139,13.2063614278384,25.1958409600578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.98967125702,3339.65798277925,21.7601055191386,43.826855074927,3.31555661540853,7.33012744097436,0,0,102.573702412053,124.100610480897,0.808163310071597,1.62765009482474,0.123090327657173,0.27210567098866,0,0,31486.0281684833,40005.2494838235,335.991446811645,692.679143373254,65.3735783990089,145.506797152143,0,0,1171.81290039112,1488.6944704933,12.5035301014401,25.774175154696,2.43268079245965,5.41392715216553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.327281139875,307.300118693877,8.76601341276171,23.6664938879979,3.26567011359361,8.71256755737357,0,0,7.03871205556095,9.90032173491137,0.306298008459447,0.713455332866406,0.121033590311,0.321336180089466,0,0,303.415439680166,486.9735541378,11.2000274624344,29.2254478957111,3.71819763536256,10.6677832551447,0,0,10.8552691814264,15.4922089852922,0.410463165651011,1.03230663994096,0.137584972212805,0.390468461035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269.10947964816,8478.00467616058,46.9825836389403,100.808705297752,1579.38388260878,984.61565812435,10.7425199397886,10.7145745244998,157.637536419989,135.687626144515,0,44382.5453805708,55617.4546194296,556.498474394262,1153.97536998733,0
1990,18832,1,50.3333333333333,7785.58630031202,8682.13154339417,74.6489345699755,134.574086486646,13.4809041147833,25.6992853416136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.78779477647,3340.31000836588,22.266232364819,44.9120841126816,3.39048642262301,7.49815655701662,0,0,102.602952110673,124.124279942997,0.826963795913451,1.66799662475145,0.125871831660107,0.278343393834309,0,0,31473.5066694354,39990.1959742248,342.98878820855,705.25808355064,66.7676131599713,148.520173201041,0,0,1171.34428155024,1488.130711145,12.7639027753237,26.2422063018813,2.48454867258386,5.52602973361314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.174883277087,306.003162021968,9.06890989636314,25.1720813024926,3.34280652924001,8.93755715490308,0,0,7.03838958752182,9.89806978513591,0.312905293900205,0.728819652506994,0.123749196400551,0.32865140203736,0,0,303.174115228822,486.432081950192,11.4679150239901,30.0732249373917,3.80681495503549,10.9346184388001,0,0,10.8472891638446,15.4804122789338,0.419080476153555,1.05237133061075,0.140832220244997,0.400052419204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278.78506960091,8489.86295942085,48.1753589688952,103.282756250676,1581.50130986456,985.925697604877,11.0429878785878,11.03728582429,161.709689491665,139.090686950841,0,44379.4899349497,55620.5100650508,568.427259507531,1177.80382194167,0
1990,18832,1,50.4166666666667,7783.20543211058,8678.20210642908,76.2060655600077,137.481944945418,13.7614371448218,26.2144942024364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.57228031716,3340.94845078166,22.7580876371586,45.971166919927,3.46706992549067,7.67019524659451,0,0,102.631760986496,124.147528360693,0.845233729362957,1.7073684387163,0.128714889968922,0.284730472400762,0,0,31461.068992186,39975.2214231667,349.877395277485,717.710274615907,68.189037636411,151.583764579043,0,0,1170.87877968127,1487.5698857581,13.0202270584584,26.7055183137165,2.53743555293644,5.64000033065078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.030966968241,304.76316954663,9.36313609321425,26.5992896876443,3.42207182422995,9.1714299274408,0,0,7.03811377388644,9.89592407689748,0.319605564132447,0.744407338026667,0.126520326432416,0.336112700964016,0,0,302.930298137977,485.851424144592,11.7446946015907,30.9866392686571,3.89750086532197,11.2093281550128,0,0,10.839392166253,15.46867360438,0.427795422654629,1.07275899166978,0.144138802743779,0.409805757204737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288.4617282741,8501.72173033327,49.3943681139173,105.811530651737,1583.61719122243,987.230479243706,11.3522544460452,11.3747853182867,165.86752293731,142.561618407877,0,44376.4321842403,55623.5678157601,580.236167912422,1201.49922989143,0
1990,18832,1,50.5,7780.86294041162,8674.32191436934,77.7307425529818,140.343206126981,14.0475364926252,26.7409915211333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.3438642865,3341.57330425195,23.2366589413455,47.006940030381,3.54514287875866,7.84602057693809,0,0,102.660155498088,124.170354346153,0.863009907857077,1.74587128398415,0.131613391987668,0.29125857995999,0,0,31448.7142962102,39960.325055884,356.658652425148,730.036360848186,69.6363721129956,154.696271096401,0,0,1170.41636627785,1487.01196901689,13.2725545281752,27.1641351282609,2.59128635877271,5.75579055715078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.895085435709,303.577600134931,9.6490414364312,27.9535457520777,3.50334611270999,9.41344103367744,0,0,7.03788155778065,9.89387920173381,0.326374193873183,0.760173713275685,0.129347581836854,0.343722597354603,0,0,302.68437767154,485.234685138905,12.0294887490357,31.9586942950043,3.99033113664002,11.4924554186695,0,0,10.8315783139279,15.4569961706385,0.436609374256425,1.09347161278305,0.147505545449564,0.419731929581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7298.13942785903,8513.5809598894,50.639259595671,108.394515941276,1585.73161314277,988.530233912723,11.6702303099526,11.7266095545272,170.110975585515,146.100704690124,0,44373.3721593841,55626.6278406163,591.92561372088,1225.0620821018,0
1990,18832,1,50.5833333333333,7778.55851138527,8670.49058622923,79.22362796893,143.158599103844,14.3387942049022,27.2783124828629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.10348675623,3342.18490838031,23.7028462615429,48.0219024514207,3.62456351979896,8.02545463065535,0,0,102.688169120888,124.192768664033,0.880325859000217,1.78359833349795,0.134562063123575,0.297921065961204,0,0,31436.4416419706,39945.5059335897,363.333956626374,742.23708437785,71.108176836418,157.85640463833,0,0,1169.95700908187,1486.45692942009,13.5209372311718,27.6180843347033,2.64604750323888,5.87335247490561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.766816191571,302.444025924525,9.92696840622453,29.2399184338656,3.58651230933798,9.66291253876962,0,0,7.03769010504191,9.89193000018011,0.333189698015582,0.776080125513638,0.132230978291288,0.351482765265696,0,0,302.436701933751,484.584775574304,12.3214738862602,32.9829518400097,4.08536569633575,11.7844496130143,0,0,10.8238470763286,15.4453821360876,0.445522172892188,1.1145084290082,0.15093324585185,0.429834353241283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307.8181426947,8525.44061950688,51.9096990133269,111.031261772663,1587.84465754004,989.825182202556,11.9968282768396,12.092325407597,174.439959170991,149.708213339848,0,44370.3099080892,55629.6900919112,603.496034467709,1248.49285199272,0
1990,18832,1,50.6666666666667,7776.29174284969,8666.70764304097,80.6853700435522,145.928840136945,14.6348179233632,27.8260032636284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.85226120491,3342.78390435306,24.1574691918807,49.0182483326715,3.70520970605841,8.20835743168354,0,0,102.715841296948,124.214792695707,0.89721211015799,1.82063140138143,0.137556358296163,0.304712692824111,0,0,31424.2500101218,39930.7629811382,369.904714137462,754.313272304881,72.6030519681354,161.062891000137,0,0,1169.50067277963,1485.90473028708,13.7654275608141,28.0673966932897,2.70166688558366,5.9926386620332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.645760301667,301.36012835254,10.1972512803251,30.4631373541992,3.67145676982495,9.91922939686343,0,0,7.03753680699168,9.89007157483788,0.340033407718032,0.792093257036171,0.135170042326998,0.359394173381232,0,0,302.187580976701,483.904422657427,12.6198779933987,34.0534955776495,4.18264978389635,12.0856749965024,0,0,10.8161973380762,15.4338327100137,0.454532350352894,1.13586631678079,0.154422644119974,0.440116365050215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317.49784968584,8537.30068175552,53.2053679774142,113.721373988348,1589.9564020139,991.11553484481,12.3319632945019,12.4715284784334,178.854359265431,153.384395648746,0,44367.2454938337,55632.7545061667,614.947890157267,1271.79199935694,0
1990,18832,1,50.75,7774.06215396154,8662.97251866925,82.1166031116627,148.654632867118,14.9352303563446,28.3836207903096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.59144194397,3343.37118768988,24.6012747680362,49.9979022920608,3.78697582831802,8.39461933817364,0,0,102.743216304382,124.236456782312,0.913696480479115,1.85704225739615,0.140592347109467,0.311629352898335,0,0,31412.1383221033,39916.0950167436,376.372336957454,766.265822825088,74.1196374946622,164.314471843614,0,0,1169.04731974849,1485.35533083928,14.0060781250248,28.5121056182525,2.75809388778544,6.11360228590214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.531541555507,300.323693750089,10.460214813799,31.6276130733182,3.75806997886552,10.1818350754332,0,0,7.03741928272658,9.88829930356372,0.346889120165419,0.808184382437183,0.138163915597214,0.367457237286024,0,0,301.937290184795,483.196181496022,12.9239780697172,35.1648911466658,4.28221520267556,12.3964199081424,0,0,10.8086274758898,15.4223482628658,0.463637362289712,1.15754022084932,0.157974391969989,0.450581175968911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327.17852874118,8549.16112112655,54.5259629496864,116.464508108411,1592.06692010333,992.40149317743,12.6755524474923,12.8638413358166,183.354036311606,157.129487084743,0,44364.1789947726,55635.8210052278,626.281662211956,1294.95997169091,0
