"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,23672,1,50,10052.6439847266,11208.9468653937,94.9454760137844,137.146237422738,17.6944320403789,31.3402806093144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.24602762208,2567.65609473307,15.880903909,24.4491728341004,2.5717863280412,4.97201831867207,0,0,90.1169019315071,105.908861686813,0.664588853813723,1.02529885460652,0.108551225872631,0.210312448701094,0,0,30738.317934957,37568.6928124415,317.836482536848,505.933176637208,62.0203070837662,121.778474204483,0,0,1235.8068976391,1514.08000532698,12.8033213580818,20.4309743031202,2.50150005262673,4.92444206779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.229102116841,218.061787452844,8.50227038687309,15.4789461488191,2.59302542326161,5.78337531638655,0,0,5.67592551259195,7.4579072198961,0.345900943320627,0.604606579416673,0.106982070993492,0.238432910937586,0,0,343.911328688099,523.822005817772,9.42867963528876,18.0662566736647,2.99487553132551,7.22963832792636,0,0,13.4356811649056,17.8782174315362,0.382124014595692,0.705289424744132,0.122493915393466,0.291023731639176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.14804843316,7360.15595947745,37.5159658726193,64.6347181218685,1266.01196796016,1010.67174472575,8.53101094291976,8.97134143487398,161.918803932149,153.278061210434,0,45366.887485682,54633.1125143184,551.503701323266,900.607956814273,0
1990,23672,1,50.0833333333333,10048.4295882387,11203.3683921398,97.2525934534279,140.523430880577,18.054660162203,31.9393184118388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.30470811336,2568.67658754871,16.3352222644501,25.3050348045879,2.62882480565736,5.08101331382049,0,0,90.1613473057415,105.953159199357,0.683363906631093,1.05963477442697,0.110960831187413,0.214917691755258,0,0,30727.0969536429,37557.3277008115,325.261887354547,516.014592791524,63.323739055426,124.213822117627,0,0,1235.36387900767,1513.63754646484,13.1023847860447,20.8372770161458,2.55413143445953,5.02307904529782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.063259981655,216.614314707128,8.8499616010126,17.2168084097567,2.65242129150916,5.92027230458936,0,0,5.676089291106,7.45658076935254,0.35323786635698,0.617751264564732,0.109381357257149,0.243655585778044,0,0,343.619884182557,523.351147637907,9.64472605331047,18.4817152688324,3.06588732257768,7.40137423691289,0,0,13.4245654013161,17.8640689486083,0.390585029630719,0.719166075593944,0.125405846991155,0.297988191943156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.86749009699,7370.5176587699,38.4649650358233,66.193239197831,1267.73410333055,1012.02421768916,8.76763577733477,9.22328722995826,166.148834253218,157.148667958444,0,45364.6396495877,54635.3603504127,564.49937442268,921.110852185572,0
1990,23672,1,50.1666666666667,10044.2503578392,11197.830387609,99.514335016271,143.844354720186,18.4249870931784,32.5552987471869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.37115366278,2569.71373756884,16.7739163260927,26.1263464746909,2.68793463938921,5.19469170157992,0,0,90.2060339429958,105.997997898526,0.701517103452802,1.09265953159987,0.113455595807117,0.219709102246996,0,0,30715.9510951418,37546.0270987276,332.57213696142,525.979530127663,64.6598933581998,126.696605246359,0,0,1234.92387050525,1513.19769748126,13.3968335436578,21.2388864846352,2.60808205658646,5.12362890544893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.909086815293,215.248734875678,9.19159584691156,18.8775712217573,2.71419793168892,6.06984480631418,0,0,5.67631015782743,7.4553936096347,0.360805718580136,0.631315190663613,0.111826635482727,0.24898236771494,0,0,343.321240265001,522.813534213412,9.86898371259028,18.9614809246423,3.13841427137265,7.577368804216,0,0,13.4134741031715,17.8498620558407,0.399092233641055,0.733210068387776,0.128372542695109,0.305068514937512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.58879827911,7380.88112388847,39.4376408163517,67.7926966235548,1269.45441452675,1013.36822284905,9.0119773684632,9.4921115684084,170.473023524416,161.098965902695,0,45362.3890030204,54637.61099698,577.366380587018,941.47655294023,0
1990,23672,1,50.25,10040.1040626757,11192.3303394286,101.731369915912,147.109709930267,18.8047494640254,33.1874774484585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.45022367245,2570.77203830306,17.1981614230183,26.9166145056204,2.74889840009036,5.31260097509129,0,0,90.2511738195578,106.0435781133,0.719095020936489,1.12450989840759,0.116026903389156,0.224669790615573,0,0,30704.8786543837,37534.7892372959,339.768102480858,535.827741544952,66.0270181474491,129.225312708057,0,0,1234.48680072201,1512.76038169161,13.6867026288695,21.6357959967339,2.66328160292582,5.22603067998425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.765907674289,213.960515435893,9.52711500329081,20.4651736177147,2.77824081849076,6.23096205625598,0,0,5.6765859087721,7.45433993067677,0.368568859538279,0.645235899658044,0.114321015455636,0.254419398443114,0,0,343.015708938427,522.213825826138,10.1008729170184,19.500082382974,3.21255517922616,7.75848544771379,0,0,13.402394241348,17.8355842745938,0.407652814088936,0.747432336023211,0.131393972432331,0.312266480483061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.31200736824,7391.24641169011,40.4335925116919,69.4323193332584,1271.1730315376,1014.70423998544,9.26402605277202,9.77742070087967,174.891527925875,165.129419325029,0,45360.1356386033,54639.8643613972,590.104126567015,961.704521097453,0
1990,23672,1,50.3333333333333,10035.9885142884,11186.865803266,103.904518047974,150.320349688774,19.1933086388074,33.8351297031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.5460534552,2571.85525198684,17.6090665230648,27.6790254249705,2.81152736011677,5.43436463229631,0,0,90.2969478836299,106.090068644146,0.73614164485929,1.15530995776725,0.118667267758404,0.229785793119623,0,0,30693.8778204658,37523.6122255148,346.851187964682,545.559672149308,67.4234098458703,131.79844317057,0,0,1234.05259468119,1512.32551829461,13.972048439384,22.0280265058028,2.71966169933103,5.33022386483819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.633097413833,212.745385731312,9.85649775590605,21.9833932255874,2.84443381631408,6.40257559752743,0,0,5.67691486114469,7.45341458705588,0.376495467692313,0.659458367314131,0.116866684562724,0.259971300747896,0,0,342.703595418453,521.556423661184,10.3398371045862,20.0923988664221,3.288395027482,7.94547150423378,0,0,13.3913141753788,17.8212247608377,0.416272402656675,0.761841069435288,0.13447027602675,0.319584121749807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.03716372742,7401.61359000157,41.4524421803581,71.111411079687,1272.89007689447,1016.03272235335,9.5237671117835,10.0788324149865,179.40446211977,169.240468947506,0,45357.8796586101,54642.1203413903,602.712805967074,981.795024943619,0
1990,23672,1,50.4166666666667,10031.9017110107,11181.4345443276,106.034583982917,153.477113600849,19.5900499163879,34.4975495943392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.66216927833,2572.9665315464,18.0076462694491,28.4164408686492,2.87565775253382,5.55967099376958,0,0,90.3435109154975,106.137611928925,0.752697208161809,1.18517087329825,0.121370185168365,0.235045631583222,0,0,30682.9471352335,37512.4945518944,353.822817248338,555.175886484491,68.8474132085991,134.41450863729,0,0,1233.6211921975,1511.89304250434,14.2529281445386,22.41560355778,2.77715591502622,5.43614856414888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.510078320337,211.599323681627,10.1797522761356,23.4358448822063,2.91266067632048,6.58371563388111,0,0,5.67729584183782,7.45261309662064,0.384557083627883,0.673934081602969,0.119465052417802,0.265641434390017,0,0,342.385202600491,520.845489694016,10.5853380185398,20.7336342529825,3.36600563615079,8.13896789032757,0,0,13.3802237260105,17.8067743753382,0.424955073797081,0.776441859323988,0.137601704751099,0.327023633264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.76432396103,7411.98273588033,42.493833104224,72.8293439676828,1274.60566624813,1017.35409823412,9.79118126985655,10.3959761932538,184.01190080401,173.432532099621,0,45355.621174477,54644.3788255234,615.19265535286,1001.74834247418,0
1990,23672,1,50.5,10027.8418178013,11176.0345147933,108.122357341887,156.580828027504,19.9943817345887,35.1740496419859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.80156036369,2574.10849692102,18.3948288473932,29.1314287237057,2.94114739762413,5.68826321036073,0,0,90.3909946063118,106.186327315171,0.768798503927866,1.21419214156422,0.124130001087491,0.240439920693946,0,0,30672.0854475607,37501.435034431,360.684429882241,564.677053676348,70.2974211868771,137.072037673765,0,0,1233.19254596726,1511.46290345702,14.5293995239815,22.7985567033828,2.83569975607581,5.54374561218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.396315707992,210.51853996568,10.4969117486926,24.8259832935403,2.98280626061971,6.77348708989606,0,0,5.67772809424987,7.451931541025,0.392728272631012,0.688620298101616,0.122116878646375,0.271432118363648,0,0,342.060829988253,520.084958637722,10.8368563416699,21.4192992228486,3.44544638720812,8.3395184145901,0,0,13.3691140349873,17.7922255029716,0.433703547241505,0.791238063617093,0.140788572059545,0.334587293939216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484.49355334555,7422.35393405265,43.5574282798888,74.5855522675041,1276.31990890574,1018.66877243032,10.0662451787269,10.7284933178389,188.713880252217,177.706002912568,0,45353.3603063092,54646.6396936913,627.543952184452,1021.56476112639,0
1990,23672,1,50.5833333333333,10023.8071498025,11170.6638354163,110.168613119883,159.632306361783,20.4057349600349,35.8639603928785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.96673738764,2575.28329673101,18.7714626527867,29.826289114856,3.00787300411179,5.81993135459941,0,0,90.4395100601305,106.236313705256,0.784479150834614,1.2424626362275,0.126941803654158,0.245961057875496,0,0,30661.2918763501,37490.4327802744,367.437477739286,574.063935169778,71.7718746315097,139.769577813615,0,0,1232.76662002244,1511.03506252271,14.8015208331661,23.176919013686,2.89523065263797,5.65295666344562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.291314296995,209.499464479625,10.8080307608165,26.1571061270011,3.05475740593047,6.97106584926498,0,0,5.67821120549598,7.45136648743831,0.400986345071091,0.703479431864828,0.124822372765297,0.277344801040692,0,0,341.730772872147,519.278548483653,11.0938920630582,22.1451954687303,3.52676492325721,8.54757779212107,0,0,13.3579774481002,17.7775719034624,0.442519353076379,0.806231102179924,0.14403121733768,0.342277410825346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493.22492456738,7432.72727566948,44.6429090973368,76.3795271310507,1278.03290827685,1019.97712755418,10.348931837006,11.0760369139548,193.510399684314,182.061252519725,0,45351.0971824348,54648.9028175657,639.767012989217,1041.24457756177,0
1990,23672,1,50.6666666666667,10019.7961559337,11165.3207771619,112.174112018046,162.632349308905,20.8235621439384,36.5666299896938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.15979078216,2576.4926695611,19.1383230759572,30.5030806351003,3.07572749941773,5.95450463754217,0,0,90.4891502877543,106.287652185722,0.799769863243121,1.27006166160951,0.129801318301,0.251602918421207,0,0,30650.5657737287,37479.4871456801,374.08342159693,583.337372423491,73.2692618945908,142.505697848932,0,0,1232.34338819256,1510.6094916285,15.0693506678469,23.5507265944605,2.95568794214509,5.76372427796629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.194614575959,208.538732469213,11.113181720177,27.4323575838082,3.1284037286328,7.1756947531646,0,0,5.67874503517531,7.45091491158312,0.409311075132817,0.718478449978215,0.127581292110526,0.283380225523329,0,0,341.395321541819,518.429771457315,11.3559647642611,22.9073992952055,3.60999789126801,8.76351983053553,0,0,13.3468073972744,17.7628085616025,0.451402996402602,0.82142074869737,0.147329971401512,0.350096265501493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.95851647064,7443.10285707786,45.7499739782577,78.2108112095822,1279.74476232375,1021.27952535141,10.63921101654,11.4382719628137,198.401422703891,186.498629287631,0,45348.8319389349,54651.1680610656,651.862191459803,1060.78809744854,0
1990,23672,1,50.75,10015.8074050154,11160.0037456752,114.139600747935,165.581745138858,21.2473368265177,37.2814237669337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.38243984339,2577.73799521565,19.4961184863955,31.163643124652,3.14461782356518,6.09184506501078,0,0,90.5399923079197,106.340408227625,0.814698689568071,1.29705986684296,0.132704820708929,0.257360607721025,0,0,30639.9066941979,37468.5977025948,380.623728181424,592.498276367348,74.7881182955753,145.27898953711,0,0,1231.92283281511,1510.18617185855,15.3329478469165,23.9200181709035,3.01701284718872,5.8759919839716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.105789689866,207.633172125179,11.4124518663834,28.6547323812035,3.20363817396124,7.38667967253561,0,0,5.67932965829937,7.45057413539853,0.417684458495956,0.733588357008833,0.13039302045281,0.289538558768572,0,0,341.054760676947,517.541944134545,11.6226137037248,23.7022464622827,3.69517167852373,8.98764476815882,0,0,13.3355982981646,17.7479315586214,0.460354096494222,0.836805372608789,0.150685131204739,0.358046075049749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.6944130153,7453.4807788111,46.8783371342987,80.0789938668536,1281.45556395128,1022.57630789358,10.9370496452153,11.814875263635,203.386878639552,191.018459061365,0,45346.564719198,54653.4352808025,663.829876695035,1080.19563527697,0
