"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,50670,1,50,8898.94857101706,9961.10931972882,90.4666718164004,137.406399389376,21.6160315928943,33.5027721076815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.81014935499,3245.30129145407,22.5312454020821,37.2698624911462,4.54318298864152,7.87666641652996,0,0,95.2147434239463,114.233184194204,0.78763399265274,1.30078795756688,0.158121218676709,0.273825350875688,0,0,30665.3151772256,38356.4686325122,345.469082551146,593.308189756033,87.0335990368628,152.829332905295,0,0,1094.89728229515,1367.29305855506,12.3199269289066,21.1223469939456,3.10115515757091,5.43634870544637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.126451180138,309.826192658242,8.86754756255581,16.9354440752556,3.83419576573267,8.2556457604248,0,0,6.69644097036415,9.45260566699742,0.310856491723092,0.582643890495794,0.134821796345896,0.289341731430391,0,0,479.782713695635,771.182870997666,15.3206222159652,32.8542876088514,5.92110188831714,13.4131549475779,0,0,16.3953526912743,23.5624845382569,0.534672780667963,1.10706926399111,0.207461999226555,0.461427302687944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470.1309946352,8665.93055683083,51.5598678085679,91.3163515903315,1901.96195930981,1340.67742016568,11.4934251018502,10.5750492556267,177.946637551283,141.365010484826,0,44777.3448130406,55222.6551869601,623.157931186368,1064.22554665461,0
1990,50670,1,50.0833333333333,8895.28834763163,9956.0903386277,92.6849897144871,140.793838426012,22.0584196648702,34.1541293574602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.29657853053,3245.71738699104,23.1478487586373,38.3885762764767,4.64235696368465,8.04770431461589,0,0,95.231320273876,114.246422256007,0.809318985210549,1.3406829704529,0.161570078127943,0.2797694841247,0,0,30651.9074169606,38342.7684690365,353.540673918831,605.043503334105,88.8748533411714,155.963099107034,0,0,1094.41227108628,1366.79315736057,12.6077847584486,21.5405311723926,3.16670963782901,5.54769614789475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.922851879,308.308959075231,9.2229199634673,18.7100572862638,3.92051701465116,8.44563254805267,0,0,6.69523286744038,9.44953356473904,0.317395431102707,0.595187834145002,0.13781728624431,0.29575423697753,0,0,479.444619155691,770.669892534925,15.6629965885251,33.5563285363289,6.0634811908193,13.7438156807208,0,0,16.3836879949276,23.5471382957272,0.546357764580577,1.12875424116185,0.212449486600574,0.472854376749161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480.60800380702,8678.67966907443,52.8637131814156,93.527557215595,1904.6581157341,1342.57529816097,11.8124988433212,10.871203321958,182.569223686119,144.912742376975,0,44774.3607869273,55225.6392130734,637.778460547289,1088.04791533097,0
1990,50670,1,50.1666666666667,8891.6957546548,9951.14896114716,94.8547402444076,144.124367438655,22.5130585021839,34.8232988321356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.73699966988,3246.08387455708,23.7428755365347,39.4673060515131,4.74468583912893,8.22443106384225,0,0,95.2465264832787,114.258245873716,0.83023377119613,1.37911228645731,0.165130813929242,0.285918883921516,0,0,30638.6028682457,38329.1660121209,361.47154180513,616.64371155837,90.7612784359504,159.156683021171,0,0,1093.93097947109,1366.29676699667,12.8906083047841,21.9538960381367,3.23387367258673,5.66117302438945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.730006803645,306.863327093996,9.56872989095048,20.380657027171,4.00991532867946,8.64903770958566,0,0,6.69407327915861,9.44657828358839,0.324133481635158,0.60807385684905,0.140869263257228,0.302288536809609,0,0,479.104212914714,770.105842150367,16.0178425642564,34.354071644111,6.20880345073199,14.0816863113295,0,0,16.3721704096441,23.5319211907691,0.558116310857649,1.15071221253545,0.217532646354151,0.484483294951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491.08482539812,8691.42836718369,54.199089486997,95.7922661971905,1907.35162089287,1344.46433285886,12.140977675639,11.1830703886743,187.295215415892,148.534099927051,0,44771.3675617944,55228.6324382062,652.253969862554,1111.73090879193,0
1990,50670,1,50.25,8888.16998343932,9946.28428554108,96.9769754853879,147.398939971046,22.9791969632053,35.5095982551908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.13521405467,3246.40440727078,24.3177599811695,40.5097499696996,4.84983153002652,8.40633480299782,0,0,95.2604873449446,114.26877240239,0.850430084509905,1.41621051604188,0.168791299029306,0.292254584543006,0,0,30625.3985626577,38315.6580331199,369.263640835199,628.10926907025,92.690635791149,162.408493083014,0,0,1093.4533124881,1365.8037868064,13.1684675881597,22.3624562526451,3.30256727528214,5.7767226926825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.547230984203,305.485749583244,9.905220635711,21.9546492830337,4.10222530365855,8.86454535834022,0,0,6.69295678030012,9.44373132258671,0.331030493099877,0.621236901939761,0.143981415630648,0.308950687174105,0,0,478.761875531614,769.494253382055,16.3841468050056,35.2383532398462,6.35722898196858,14.4278903277638,0,0,16.3607966420538,23.5168318168279,0.569957917043007,1.17295640803846,0.222711842728212,0.496317200303397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501.56135313186,8704.17653466076,55.5655238850261,98.1096988961676,1910.04261379786,1346.34494086993,12.4788585326698,11.5102354572638,192.124596167727,152.229421864367,0,44768.3652201509,55231.6347798498,666.584800227964,1135.27492860455,0
1990,50670,1,50.3333333333333,8884.71016421771,9941.49534283216,99.0527258737738,150.618494026085,23.456110628641,36.2123615220307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.49496405763,3246.68265382417,24.8738215036928,41.519228303449,4.95749767455498,8.59298447019824,0,0,95.2733250961161,114.278118554733,0.869955498543258,1.45209865753054,0.172540907789499,0.298760571403089,0,0,30612.2916158495,38302.2413630642,376.918947552317,639.440772173543,94.6607407300611,165.716941717144,0,0,1092.97917765699,1365.31411761986,13.4414334321582,22.7662316691446,3.37271238386217,5.89428861171331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.373885989502,304.172859238954,10.2326471731887,23.438921586589,4.19728209946409,9.09095896186612,0,0,6.69187853708747,9.44098486569697,0.338051163300004,0.634620198178403,0.147156158196141,0.315745079035752,0,0,478.417946256519,768.838448667617,16.7609435698809,36.2007223144868,6.50889548951527,14.7833989039951,0,0,16.3495629669488,23.5018680575222,0.581889281631895,1.19549565294886,0.227987638311547,0.508359469540199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512.03749047968,8716.92406442681,56.9625632246647,100.479143154306,1912.73122459315,1348.21751815883,12.8261342866224,11.8523061951846,197.057315097317,155.999025269778,0,44765.3538593869,55234.6461406138,680.771338758883,1158.68038388888,0
1990,50670,1,50.4166666666667,8881.31537584382,9936.78110742792,101.082998846157,153.783950481355,23.9431009033051,36.9309383198653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.81991932639,3246.92227496016,25.4122741724405,42.4987215628347,5.06742426767358,8.78401780153866,0,0,95.2851586313621,114.286399817252,0.888853769925437,1.48688545881739,0.176370322807098,0.305423347529445,0,0,30599.2792407703,38288.9129122393,384.439448865954,650.638934073848,96.6694629101229,169.080449480025,0,0,1092.50848541992,1364.82766241299,13.7095770480861,23.1652464411834,3.44423287855179,6.01381449387734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.209377087864,302.921459366688,10.5512724460177,24.8398786224743,4.29492315148245,9.32719222871834,0,0,6.69083426607183,9.43833174583053,0.345164485544665,0.648174250684081,0.150394853973539,0.322674726635127,0,0,478.072726911396,768.141552624143,17.1473136238841,37.2333857328875,6.66391941383964,15.1490456487218,0,0,16.3384653003944,23.487027186465,0.593914702705074,1.21833501514798,0.233360708223346,0.520613605501646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522.51315045812,8729.67085880494,58.389772980669,102.89994823426,1915.41757519631,1350.08244116241,13.1827940041199,12.2089118137678,202.093288573666,159.843206399348,0,44762.3335909282,55237.6664090724,694.814007370694,1181.94768129164,0
1990,50670,1,50.5,8877.98465220843,9932.14050425079,103.068779247379,156.896213334703,24.4394943445688,37.6646938588938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.11366485508,3247.12690358256,25.9342348021715,43.4509015966695,5.1793834104088,8.97913187362771,0,0,95.2961032450767,114.293729949359,0.907165131178621,1.52066852825674,0.180271381885087,0.312231591737281,0,0,30586.358753127,38275.6696802547,391.827137989042,661.704570935595,98.7147268303857,172.497448348069,0,0,1092.04114931172,1364.3443266348,13.9729698872684,23.5595285183354,3.51705460046332,6.13524442603136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.053150903438,301.728516487251,10.86136447671,26.1634711189784,4.3949894214957,9.57226153454277,0,0,6.68982019880075,9.43576541345891,0.352343309313096,0.661856040782999,0.153697986316826,0.329741490332378,0,0,477.726484974056,767.406502573029,17.542383395276,38.3291640792222,6.82239708801643,15.5255386007379,0,0,16.3274992574509,23.4723059462022,0.606036398376856,1.2414763210621,0.238831774890583,0.533083154757385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532.9882554651,8742.4168295092,59.846736348299,105.371519832006,1918.10177982055,1351.94006768135,13.5488231748642,12.5797021798656,207.232401211907,163.762241221009,0,44759.3045395561,55240.6954604445,708.713261475147,1205.07722535233,0
1990,50670,1,50.5833333333333,8874.71698878378,9927.5724160064,105.011029872176,159.956170051548,24.9446418438925,38.4130085158668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.3796903633,3247.30012606976,26.4407314093236,44.3781635176593,5.29317507193166,9.17807381733508,0,0,95.3062704168627,114.300220520989,0.924926596821594,1.55353547622228,0.18423692546602,0.319175822586397,0,0,30573.5275756282,38262.5087647922,399.084010459062,672.638587850188,100.794511918653,175.966384715877,0,0,1091.57708609378,1363.86401849618,14.2316834962773,23.9491091378708,3.59110535513875,6.25852298028861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.904692823477,300.591151981239,11.1631936520469,27.4152271973868,4.4973264684651,9.82527773974694,0,0,6.68883304316408,9.43327990078584,0.3595638953733,0.675628222721558,0.157065324917228,0.336946290770883,0,0,477.379456814363,766.636060081722,17.9453237440241,39.4814445383658,6.98440605429386,15.9134727129377,0,0,16.3166602102638,23.4577006286763,0.618254824664391,1.26491866446927,0.244401548776968,0.545771632417118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.46273703662,8755.16189754583,61.3330532204279,107.893314844082,1920.78394553798,1353.79073787789,13.9242039748654,12.9643468065465,212.47450709534,167.756386065787,0,44756.2668426385,55243.7331573622,722.469588461304,1228.06941888426,0
1990,50670,1,50.6666666666667,8871.51134849099,9923.07568969741,106.910691973934,162.964691892724,25.4579178613791,39.1752775021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.62138164591,3247.44546648193,26.9327107753995,45.2826539116187,5.40862345197002,9.38063296117607,0,0,95.3157676448966,114.305980525919,0.942172237321999,1.5855649245217,0.188260665665032,0.326248113695224,0,0,30560.7832410207,38249.4273685459,406.212060632802,683.441966565647,102.906852446247,179.485721838251,0,0,1091.11621585144,1363.38664920247,14.4857893893336,24.3340223796523,3.66631490984702,6.38359530460153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.76352458279,299.506634313427,11.4570304991474,28.6002811807387,4.60178520471316,10.085438583126,0,0,6.68786994715097,9.430869787361,0.366805527886145,0.689458429084583,0.160496063152616,0.344289284888274,0,0,477.031850624538,765.832821569264,18.3553486351149,40.6841380764866,7.15000634797685,16.3133410761198,0,0,16.3059433398404,23.4432071474568,0.630568948661057,1.28865884016368,0.250070682576446,0.558682463417931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553.93653558515,8767.90599307394,62.848339215629,110.464836634317,1923.46417279639,1355.63477519889,14.3089155324134,13.3625339164245,217.819430918719,171.825878230797,0,44753.2206494014,55246.7793505992,736.083506253128,1250.9246633281,0
1990,50670,1,50.75,8868.36666660125,9918.64914206161,108.76868573005,165.922634218551,25.9787197378217,39.9509105629352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.84201431412,3247.56637441679,27.4110447890953,46.1662941215715,5.52557408161714,9.58663468681745,0,0,95.3246983357332,114.311116089526,0.958933408961646,1.61682734039888,0.192337081882591,0.333441870718187,0,0,30548.1233937784,38236.4228040316,413.213278833472,694.11575550578,105.049837254978,183.053941622056,0,0,1090.65846205024,1362.91213311894,14.735358944392,24.714304803476,3.7426149840715,6.51040718961008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.629202138531,298.472372167442,11.7431440285933,29.723398539645,4.70822233952079,10.3520220458504,0,0,6.6869284668743,9.42853016890445,0.374050199198995,0.703318712185487,0.163988922537851,0.351769998661613,0,0,476.683848905005,764.999227511821,18.771713794036,41.9316428533003,7.31924167153037,16.7255443598334,0,0,16.2953436788923,23.4288210981072,0.642976466196941,1.31269168616113,0.255839739749761,0.571818941537244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564.40960013319,8780.64905523317,64.3922248065938,113.08563102272,1926.14255586558,1357.47248718519,14.7029341767892,13.7739696141221,223.266969012641,175.970936516875,0,44750.1661202768,55249.8338797239,749.555562007706,1273.64335905909,0
