"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,88166,1,50,10603.4682314376,11684.3074471196,111.774420446674,179.713438751281,23.2383072140057,42.785577799672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.250315063,2750.6929586392,20.2144505791277,34.3316657421048,3.53037206950616,6.99320328528914,0,0,85.1132943494776,98.1025423140623,0.71609651602135,1.21520224653765,0.124554167513407,0.24652401884426,0,0,30574.3082337865,36281.6082364708,349.956006649722,608.809426027156,74.9483109564118,149.51881997948,0,0,1103.26075569541,1307.96788598739,12.6154827987549,21.925042091294,2.70002299978033,5.38092001981796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.63954290316,221.170373014876,9.49364004657766,18.7695268130369,3.3423761366727,7.27186597505036,0,0,5.13007990669049,6.58530667023406,0.334395415976868,0.631321412928117,0.119095839878399,0.258179610614247,0,0,388.008575817694,581.202496105821,11.1123360346406,23.2597176548778,5.16228090755637,12.3395215313439,0,0,13.2993735435728,17.2670458056254,0.391343470478428,0.780887923130995,0.183213408742991,0.429758829192375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.23824033114,6650.21516040751,42.4248719010269,80.0786218807271,1311.47237825505,1184.93151348698,8.21897277276515,10.2168933682375,162.761648488867,185.012838724849,0,45936.4351081611,54063.5648918393,629.956705658041,1114.66059971165,0
1990,88166,1,50.0833333333333,10597.6989753617,11676.443326106,114.456611597319,183.866077047718,23.7192134622237,43.6079187743952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.83600703223,2752.15917508121,20.7786869727227,35.3948383917478,3.61152197638292,7.14931226927196,0,0,85.1700140477225,98.1545413832294,0.736192321783558,1.25350239737761,0.127417067913271,0.252031313110535,0,0,30562.9906922202,36267.477915334,358.133666828353,620.844484013674,76.5554423550724,152.525810244616,0,0,1102.84815021734,1307.4516503039,12.9102867136685,22.3587805093509,2.75788371143573,5.48904528605925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.480082474117,219.727245671878,9.86170636101613,20.5518845030151,3.42050025117993,7.44311071345476,0,0,5.13031445175228,6.58360126134321,0.341549000526463,0.644921100165839,0.121823510459723,0.263839513712801,0,0,387.640216320868,580.583897207086,11.3689269211584,23.783847978207,5.29048059442962,12.6412244524692,0,0,13.2869229554975,17.250246571071,0.400094364959322,0.796319295143739,0.187762823132362,0.440311362113408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.67709674013,6660.05180359607,43.5208113734428,82.0418698282488,1313.359631555,1186.57402438147,8.45063691688708,10.5039619217966,167.04984207284,189.672979271259,0,45934.8611419151,54065.1388580853,644.779766833737,1139.3072591656,0
1990,88166,1,50.1666666666667,10591.9528099602,11668.6104201559,117.086227484587,187.947805838267,24.2126891548463,44.4508556347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.46456927695,2753.68391989474,21.3267009599245,36.4227145046926,3.6954698683577,7.31131494600627,0,0,85.2282580400536,98.2086449201143,0.755699669108075,1.2904967801402,0.130379658068872,0.257751367974495,0,0,30551.7373862453,36253.4051618038,366.185544046129,632.733604398186,78.201659005097,155.590345440201,0,0,1102.4378854999,1306.93751124939,13.2005440027693,22.7872546808764,2.81715245298459,5.59924324319878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.331967451387,218.362392903653,10.2245163628936,22.2600056862551,3.50133634861872,7.62718026818193,0,0,5.13060784006041,6.58203701444195,0.348908124028222,0.658876932149821,0.124603936365077,0.269610834775888,0,0,387.262640657682,579.900210785144,11.6333099616729,24.3688503920022,5.42130905352293,12.9497214185893,0,0,13.2744003715204,17.2332743947116,0.408883584403059,0.811898383713069,0.19239734301509,0.451039768942862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.11842676206,6669.89038478844,44.643566971593,84.0524470335273,1315.2450124081,1188.20636827556,8.68958280715563,10.8080270291038,171.434405067992,194.428533589571,0,45933.2878563595,54066.7121436409,659.467331016392,1163.78857051895,0
1990,88166,1,50.25,10586.2282305378,11660.8070446599,119.664172933151,191.959669931819,24.7179953337612,45.3134918603234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.1379676362,2755.26835781979,21.8596051644445,37.4184512794314,3.78197207451464,7.47871884895756,0,0,85.288095246387,98.2648923885477,0.7746590478436,1.32630115864736,0.133433103383778,0.263665892498345,0,0,30540.5479830042,36239.3899607205,374.113073632992,644.477414189507,79.8851136297266,158.710588762491,0,0,1102.02994859111,1306.42546807425,13.4863064881473,23.2104859352341,2.87776249683199,5.71144767332551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.194636898304,217.071740598457,10.5819953242938,23.8976342581588,3.58478423590856,7.82286919198576,0,0,5.13096014659696,6.58061100477923,0.356443638891575,0.673137444433824,0.127440550739733,0.275499744073373,0,0,386.876269290303,579.15565820373,11.9049935835974,25.0097959723112,5.55489415043032,13.2660125553858,0,0,13.2618014473335,17.2161279128389,0.417717543786765,0.82763410064959,0.19711741900126,0.461946668525715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.56233548996,6679.7310427477,45.7928664400143,86.1098332843583,1317.12865648585,1189.82909759185,8.93581775034854,11.1287204109223,175.915437873972,199.279896196695,0,45931.7153731498,54068.2846268506,674.019480351445,1188.10476546776,0
1990,88166,1,50.3333333333333,10580.5238402208,11653.031634843,122.191365450761,195.902730554208,25.2344171492402,46.1949530052631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.85772038925,2756.91322798651,22.3784320878964,38.3849240505935,3.87081466271358,7.65110722460239,0,0,85.3495788378048,98.3233083328717,0.793108031546602,1.3610210438091,0.136569651945929,0.269759382444236,0,0,30529.4223138898,36225.4324435812,381.917794509302,656.076758249553,81.6040030313074,161.884718740355,0,0,1101.62433238468,1305.91552521012,13.7676297424765,23.6285035525938,2.93964870628738,5.82559288046737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.067565596427,215.851435227365,10.9340962722953,25.4683450010816,3.67073953797821,8.02907143791593,0,0,5.13137155058821,6.57932050925019,0.364129173796184,0.687656559330369,0.130335809364727,0.281510770331031,0,0,386.481513646002,578.354245891312,12.1834993138587,25.702052096332,5.69134895688014,13.59096289513,0,0,13.2491226879294,17.1988066590466,0.426601295688398,0.843533042020012,0.201923706041977,0.473034981093656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.0089318525,6689.57391832462,46.9684489029378,88.2135514732853,1319.01069284801,1191.4427361004,9.1893451066007,11.4656834746434,180.493008548755,204.227438668819,0,45930.1438162926,54069.8561837078,688.436457089381,1212.25623546712,0
1990,88166,1,50.4166666666667,10574.838365339,11645.2827631528,124.668706275692,199.778032839201,25.7612632125784,47.0943862378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.62495749996,2758.61890647533,22.8841337194027,39.3247422316859,3.96180996620534,7.82812894386118,0,0,85.4127483318174,98.3839045889009,0.811081267713144,1.39475227471913,0.139782508177764,0.276018752219895,0,0,30518.3604245182,36211.532953772,389.601261148756,667.532584716187,83.3565683981043,165.110932603057,0,0,1101.22103743901,1305.40769463825,14.0445699111387,24.0413406284824,3.00274754708605,5.94161381536714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.950261646032,214.69783222897,11.2807962640155,26.9755478733485,3.75909537501041,8.24477444117862,0,0,5.13184231550836,6.57816298787743,0.371940885073452,0.702393061873609,0.133291334397042,0.28764705910278,0,0,386.078776614279,577.499776440638,12.4683614298546,26.4412659987417,5.83077213542563,13.9253135807284,0,0,13.2363613985381,17.181311007878,0.435538643984502,0.859599714429245,0.206816994125852,0.484307816469079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.45832774926,6699.41915364635,48.1700643790492,90.3631648611487,1320.89124434988,1193.04778041748,9.4501645440556,11.8185675795649,185.167153871702,209.271509733373,0,45928.5733121191,54071.4266878813,702.718537016741,1236.24338258855,0
1990,88166,1,50.5,10569.1706421643,11637.5591245428,127.09708072467,203.586606149418,26.2978649382925,48.0109598715148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.44047049018,2760.38545801301,23.3775876208099,40.2402723135044,4.05479330170067,8.00948905582116,0,0,85.477631353336,98.4466821075287,0.828610699054165,1.4275818511786,0.143065713450185,0.282432990066621,0,0,30507.3625421764,36197.692012062,397.165040140797,678.845932832065,85.1410954776993,168.387449324415,0,0,1100.82007081757,1304.90199466144,14.3171835871202,24.4490336301041,3.0669970940643,6.05944618850067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.84226376492,213.607483932623,11.6220932303276,28.4224932358204,3.84974384918934,8.46905307060686,0,0,5.1323727582229,6.57713605009031,0.379857229868416,0.717310114253597,0.136308047535983,0.293910609689176,0,0,385.668452037374,576.595858117557,12.759127578164,27.2233499198375,5.97324841247786,14.2696928678143,0,0,13.2235156017933,17.163642074204,0.444532288138754,0.875836796525993,0.211798146113316,0.495768374430925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.91063724414,6709.26689136893,49.3974732639046,92.5582742969489,1322.77042803768,1194.64470149113,9.71827230429875,12.1870342631462,189.937880414492,214.412435390594,0,45927.0039892436,54072.9960107568,716.866028079473,1260.06661919557,0
1990,88166,1,50.5833333333333,10563.5196051263,11629.8595233936,129.477358519901,207.329464373953,26.843575910239,48.9438629116881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.30475643809,2762.2126813019,23.8596025390146,41.1336588156169,4.14962008157682,8.19494057159442,0,0,85.5442451873011,98.5116325525361,0.845725767526834,1.45958869229604,0.146414041031035,0.288992857932039,0,0,30496.4290472724,36183.9102864906,404.610707065156,690.017921950217,86.9559145908027,171.712512142546,0,0,1100.42144507189,1304.3984488326,14.585527697272,24.8516219953438,3.13233703201776,6.17902656390389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.743138859821,212.577128329568,11.9580031693414,29.8122771373745,3.94257724642628,8.70106380233636,0,0,5.13296322344711,6.57623742645304,0.387858760479792,0.732374819612498,0.1393862843736,0.300302475933491,0,0,385.250924305022,575.64591389423,13.0553592419227,28.0444670381342,6.11884911507679,14.6246262642071,0,0,13.2105839629229,17.1458016230556,0.453583952544963,0.892245371151571,0.216868046671066,0.507419863471267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.36597586798,6719.11727404159,50.6504458072531,94.7985155528574,1324.64835550912,1196.2339459895,9.99366146215846,12.5707554066926,194.805165564803,219.650519065539,0,45925.4359785085,54074.5640214919,730.879269061375,1283.72636764731,0
1990,88166,1,50.6666666666667,10557.8842763426,11622.1828618922,131.810394099712,211.007606207986,27.3977712675074,49.8923046166319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.21805673424,2764.10014865791,24.3309235960605,42.0068434207534,4.24616327910448,8.38427735488566,0,0,85.6125981453796,98.5787396965426,0.862453602972414,1.49084432946937,0.149822903873905,0.295690631538557,0,0,30485.5604483649,36170.1885661891,411.939843646738,701.049741590435,88.7994004980862,175.08439060366,0,0,1100.02517735216,1303.89708502342,14.8496593987724,25.2491477698748,3.19870865120286,6.30029243558715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.652479841003,211.603678588323,12.2885576529218,31.1478466721864,4.03748897679731,8.94003907005561,0,0,5.13361406302293,6.57546494532526,0.395927937526151,0.747557829848629,0.142525891690799,0.306822934135191,0,0,384.826568042511,574.653190076437,13.3566320704372,28.9010180740602,6.26763277123069,14.9905459171674,0,0,13.1975657220158,17.1277919887058,0.462694502563329,0.908825131252127,0.222027561378531,0.519265436498439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.82446001902,6728.97044357186,51.9287615846767,97.0835567558828,1326.5251332429,1197.81593760414,10.2763221821859,12.9694133475272,199.768958509243,224.986041787645,0,45923.8694129164,54076.130587084,744.758628308576,1307.22306002602,0
1990,88166,1,50.75,10552.2637562122,11614.5281295885,134.097026915662,214.622015417421,27.9598471066482,50.8555140681356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.18039166295,2766.04724113516,24.7922371258267,42.861582613155,4.34431117094079,8.57732786466406,0,0,85.6826907847042,98.6479806569966,0.878819198875041,1.52141354533241,0.153288272487271,0.30251987142146,0,0,30474.7573600225,36156.5277382974,419.154035144598,711.94264235648,90.6699721549916,178.501382246389,0,0,1099.63128861872,1303.39793460343,15.1096359841079,25.6416552754958,3.26605483875513,6.42318229077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.569903627981,210.684213187331,12.6138015855382,32.4320053533645,4.13437433213273,9.1852818396256,0,0,5.13432561874588,6.57481651315113,0.404048958523465,0.762832988973197,0.145726312086774,0.313471627105332,0,0,384.395747876032,573.62076458118,13.6625361027328,29.7896284898902,6.41964573835049,15.3677993332651,0,0,13.1844606322128,17.1096160014266,0.471864049771506,0.925574564893744,0.227277503102071,0.531308138273434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.28620643941,6738.82654076775,53.2322089725918,99.4130959251585,1328.40086290381,1199.39107828217,10.5662419657527,13.3827009421534,204.829181186182,230.419262397506,0,45922.3044275511,54077.6955724493,758.504502495131,1330.55713788466,0
