"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4730,1,50,9130.56527091032,10076.8492080896,96.7696942731613,187.44264648871,18.0332193933883,35.8383658025626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.94048133977,3459.54402767522,27.4795215595623,57.5202979837656,4.45161487929039,9.75403787163605,0,0,129.081272338263,152.038252537589,1.22747399821235,2.57675667891527,0.200715055339945,0.440954131562753,0,0,30732.0734427594,37255.3552486055,362.982290661767,781.81874137383,70.9194051307455,157.416453993221,0,0,1307.0344806037,1590.13903697572,15.4916248676072,33.4956425970184,3.03343486814383,6.75993059117008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.87920502035,224.460646350953,7.7079133947369,19.2924459368402,2.85502139447018,7.2131760908842,0,0,6.08212677243813,8.08931871759367,0.331321558707634,0.791771574961396,0.125545242108733,0.317405052023896,0,0,326.632077034938,506.622113167138,10.9445762917403,29.3882660838918,4.1790358635828,11.7146162965788,0,0,13.5167109270171,18.2038892447703,0.471644869626033,1.22094728169019,0.182234977250179,0.504446821422229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.9629807466,6661.80967518827,43.5650868684995,97.5626658078015,1332.89309657224,1122.2009129957,10.1927485674881,13.8090119442535,217.076532596345,261.003037041591,0,45365.1913559856,54634.8086440148,627.386288279441,1343.50690265068,0
1990,4730,1,50.0833333333333,9125.80362494445,10069.4907993168,99.1229067855109,191.748954760224,18.3930401963801,36.5102967450186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.15852464626,3461.55093348954,28.2280910071568,59.0761261810735,4.55045218264542,9.96704141061283,0,0,129.179445955614,152.12916960841,1.26049997010171,2.64384899931099,0.20517414445113,0.450575203391773,0,0,30719.0209046683,37236.3131644682,371.46984200305,797.135270515217,72.3917598814743,160.54449974314,0,0,1306.49259004386,1589.35001949179,15.8537517726793,34.1505897210345,3.09653168255353,6.89462599469968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.722320924547,222.984493925844,8.03663107638641,21.0779203885914,2.92012743422457,7.38138068209265,0,0,6.08275911070216,8.08750620809216,0.338390273955778,0.808258164912857,0.128337857872285,0.324322808610357,0,0,326.290588187899,505.988882753635,11.1957162565668,30.0631148620152,4.27714235880556,11.9930276722154,0,0,13.5029184645615,18.1833734182063,0.48193443031871,1.24475716572886,0.186523225463241,0.516516816286137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.41378589276,6671.84197263695,44.6795004930649,99.9464962630946,1334.8297776787,1123.77815621661,10.475258681245,14.1951312422085,222.689237427728,267.494203112669,0,45363.3905294858,54636.6094705146,642.136852539597,1372.53112783418,0
1990,4730,1,50.1666666666667,9121.05972242901,10062.1629528156,101.423512428544,195.979025213841,18.7631880348975,37.1994805575448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.46424689653,3463.66950718997,28.9574344845967,60.5946118019037,4.65282440905565,10.1871070392366,0,0,129.28145494534,152.224881769899,1.29272231247161,2.70948699105318,0.209788708007095,0.460498603884753,0,0,30706.0253083482,37217.3220445365,379.812663153613,812.269646543558,73.9016846081729,163.731615283658,0,0,1305.95307111757,1588.56311843154,16.2097556032202,34.7977883142212,3.16123393420292,7.03185184031932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.577346965417,221.588457209344,8.35554651781668,22.763012541911,2.98764946812297,7.5606511559131,0,0,6.08347336845967,8.08587034942697,0.345664460822353,0.825090370251231,0.131184210292106,0.33136763083575,0,0,325.93848212995,505.287505502109,11.4572653770224,30.8218250039167,4.37728812529662,12.2777535575095,0,0,13.4889889652624,18.1625933599173,0.492280027193696,1.26881059865585,0.190887867716101,0.528776891031186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.86770268127,6681.87645410954,45.8208651166585,102.38477150426,1336.76455645387,1125.34562080742,10.7670471067519,14.6036163733083,228.426906397973,274.116519564895,0,45361.5946688968,54638.4053311036,656.722573731065,1401.33839993925,0
1990,4730,1,50.25,9116.33605537636,10054.86841133,103.672403837704,200.133832150404,19.1429065347022,37.9050752268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.8474425593,3465.88634659753,29.6686095809488,62.0789380479271,4.75838730981752,10.4136949184614,0,0,129.386849934184,152.324801746835,1.32418410488342,2.77379888163041,0.214544196621423,0.470703037053039,0,0,30693.0944394873,37198.3917881924,388.012133534453,827.222137798074,75.4469900348398,166.975763861385,0,0,1305.41625904209,1587.77875713481,16.5596949020772,35.4372550020682,3.22744879975207,7.17152130293166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.443737843033,220.268447406772,8.66511031421084,24.3548977556488,3.05744685477609,7.74977562219621,0,0,6.08427140571905,8.08440997293857,0.353108536980603,0.842212616613388,0.134088366625709,0.338545741951641,0,0,325.576850558279,504.523444575492,11.7282647853349,31.655931348005,4.47961506935781,12.5697723910932,0,0,13.4749433990547,18.1415820283187,0.502690491656965,1.29311854095124,0.195329533515064,0.5412303783988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.32489398807,6691.91332428917,46.9889203091809,104.877069004859,1338.69758084673,1126.90383679945,11.0680277627733,15.0336844699436,234.289461491202,280.870381162595,0,45359.8038063936,54640.1961936068,671.142956788258,1429.92820462168,0
1990,4730,1,50.3333333333333,9111.63455858779,10047.6092646094,105.870671891943,204.214611845445,19.5314664940103,38.6262572146543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.29914597371,3468.18962961069,30.3626605965052,63.532061650104,4.8668341763726,10.6463414255387,0,0,129.495236509697,152.428412235534,1.35492805727478,2.836903514509,0.219427623058487,0.481170292861048,0,0,30680.2344168257,37179.5301010521,396.070372834585,841.994144508217,77.0255419086885,170.274919297401,0,0,1304.88241760025,1586.99726479671,16.9036596238776,36.0690543498527,3.29508578903865,7.31354810624415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.320958409483,219.020547476832,8.96575731473887,25.8602773833125,3.12938133264638,7.94766130490849,0,0,6.08515414812001,8.08312283896211,0.360690793615149,0.859575672455853,0.137053117892325,0.345861719299657,0,0,325.20669143657,503.701818082774,12.0078175508095,32.5576110707021,4.58424256989962,12.8699082821482,0,0,13.4608002873485,18.1203687903254,0.513172647099759,1.31768888603621,0.199849066141035,0.553880816467875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.78550532928,6701.95276521612,48.1834064505343,107.422991477175,1340.62899263754,1128.4533098577,11.3781157134545,15.4845949228151,240.276757772636,287.75612793079,0,45358.0179931669,54641.9820068335,685.398613388197,1458.30147734016,0
1990,4730,1,50.4166666666667,9106.95683152783,10040.3872326184,108.019383639026,208.222578480435,19.9281695719121,39.3622262287009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.81166767277,3470.56917105108,31.0405473726601,64.95661941617,4.97789484054953,10.8846549955388,0,0,129.606276764855,152.535268328483,1.38499340227122,2.898906300017,0.224427521621703,0.491885065305949,0,0,30667.4504471519,37160.743543803,403.989501166637,856.587164337788,78.6352738539104,173.627082194514,0,0,1304.351771292,1586.21892129412,17.2417396750878,36.6932546928575,3.36405729011319,7.45784721099114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.208491803991,217.841041028145,9.25790029792514,27.2853480970095,3.20331863218274,8.15333548055066,0,0,6.0861218217472,8.08200598687835,0.368383207449021,0.877136292400586,0.14008010471575,0.353318665191212,0,0,324.828914313648,502.827392884495,12.295084841672,33.5196915106579,4.69126763499511,13.1788360765804,0,0,13.4465760154695,18.0989798877615,0.5237311300908,1.34252621390627,0.20444744864623,0.56673186369728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.24966613206,6711.99493764823,49.4040690516391,110.022174215153,1342.55892668419,1129.99451858669,11.6972284522325,15.9556542210467,246.388598768625,294.774060023396,0,45356.2372999957,54643.7627000047,699.490201631466,1486.45914312231,0
1990,4730,1,50.5,9102.3041889617,10033.2037215858,110.119583611786,212.158925218944,20.3323459210697,40.1122037615663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.37838324837,3473.01615671942,31.7031566388011,66.3549753826934,5.09132937024843,11.1283016664309,0,0,129.719679927293,152.644985715444,1.41441636693492,2.95990123055002,0.229533685253145,0.502834353774607,0,0,30654.7469785823,37142.0377237442,411.771634968389,871.00277276231,80.2741841945363,177.030282194164,0,0,1303.82451196838,1585.44396548573,17.574024748664,37.3099273310492,3.43427843274757,7.60433489525421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.105839699147,216.726395201335,9.5419316052081,28.6358604456667,3.27912905534772,8.36592882423152,0,0,6.08717412221869,8.08105592980469,0.376160878806091,0.894856241878926,0.143170076708218,0.36091854044993,0,0,324.444351529911,501.904623091092,12.5892800794443,34.535571403281,4.80076767059434,13.4971048389214,0,0,13.4322851347497,18.0774388697616,0.534368792372346,1.36763241106758,0.209125704531729,0.579787180061064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.71749278397,6722.03998500611,50.6506585209314,112.674280753449,1344.48751145205,1131.52791707135,12.0252855627196,16.446211198276,252.624741092299,301.924440473077,0,45354.4618149755,54645.5381850249,713.418421801443,1514.40211868229,0
1990,4730,1,50.5833333333333,9097.67769501395,10026.0598617132,112.172294497749,216.024824733563,20.7433528316733,40.8754323241553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.99358996075,3475.52296311334,32.3513094016886,67.7292523285758,5.20692379378371,11.3769951212942,0,0,129.835195993763,152.757232682233,1.44323048018128,3.01997223074845,0.234736987231319,0.514007049772986,0,0,30642.1278047329,37123.4174249426,419.41888389557,885.242609516869,81.9403345314752,180.482580082518,0,0,1303.30080334232,1584.67260085591,17.9006041979476,37.9191459699835,3.50566702672569,7.75292883323638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.012522714138,215.673250403061,9.81822410543627,29.9171566130543,3.35668793657078,8.5846642964811,0,0,6.08831033255937,8.08026879173772,0.384001655530269,0.912701639743521,0.146323071753062,0.368662393930374,0,0,324.053765579443,500.937674623151,12.8896652730954,35.5991696204397,4.91280231752258,13.8251537610048,0,0,13.417940564846,18.0557668811021,0.545086977202998,1.39300709609653,0.213884826270827,0.593050340502821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.189090727,6732.0880360787,51.9229300588727,115.378999978839,1346.4148693265,1133.05393643792,12.3622085004603,16.9556540565236,258.984897212541,309.207496679164,0,45352.6916420421,54647.3083579583,727.184013807408,1542.13131395197,0
1990,4730,1,50.6666666666667,9093.0781794259,10018.95652523,114.178516909845,219.821428897081,21.1605745810373,41.6511755563887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.6524367401,3478.08306997146,32.9857641860174,69.0813463454701,5.32448813237004,11.6304919770776,0,0,129.952612621093,152.871726225279,1.47146670858624,3.07919378804653,0.240029299285528,0.525393741126034,0,0,30629.5961155057,37104.8866717684,426.933348359671,899.30837124543,83.6318504999322,183.982069851196,0,0,1302.78078319027,1583.90499827539,18.2215669349154,38.5209864122776,3.57814359294456,7.90354817680164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.928081000485,214.678417804914,10.0871314119609,31.1341853095712,3.43587586603879,8.80885184198489,0,0,6.08952938296259,8.07964038022789,0.39188596174794,0.93064265499708,0.149538500533275,0.376550464868352,0,0,323.657852309098,499.930434211569,13.1955497662568,36.7049042121815,5.02741435177346,14.1633199185914,0,0,13.4035536907106,18.0339827972155,0.555885656917866,1.41864782668384,0.218725740121344,0.60652478995334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.66455549972,6742.13920636886,53.2206436529561,118.13604468451,1348.34111668867,1134.572985309,12.7079205375334,17.4834093782349,265.468736132002,316.623420389406,0,45350.9269003263,54649.0730996741,740.787756459956,1569.64763300973,0
1990,4730,1,50.75,9088.50626483275,10011.894356573,116.139229935845,223.549869231379,21.5834213300235,42.4387176264922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.35081112843,3480.69091780219,33.6072228651601,70.4129518625015,5.44385311665637,11.8885842866613,0,0,130.071750109005,152.988225730752,1.49915369850789,3.1376320234018,0.245403354793962,0.536986402147698,0,0,30617.1545788475,37086.4488312113,434.317117052419,913.201800893523,85.3469205290759,187.526880186518,0,0,1302.26456689007,1583.14130043516,18.5370013299929,39.1155261217865,3.65163130976521,8.05611360971363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.85207437878,213.738870705907,10.3489887503321,32.2915326374605,3.51657891105794,9.03787931338455,0,0,6.09082993818771,8.07916628823188,0.399796502276214,0.948652996592041,0.152815278412957,0.384582348496843,0,0,323.257246931431,498.88652954115,13.5062871885407,37.8476506132577,5.14463125455871,14.5118509886912,0,0,13.389134527513,18.0121034588414,0.566763648605064,1.44455042807133,0.223649258853537,0.620213785212113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.14397434743,6752.19360018404,54.5435639543431,120.945149148815,1350.26636419406,1136.08545109641,13.0623466084947,18.0289396618745,272.075885677119,324.1723689103,0,45349.1677228985,54650.8322771019,754.230465314878,1596.95197535529,0
