"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97577,1,50,8587.06530598951,9421.1826349637,89.4522176464222,137.928295483536,21.6894541671393,22.2900444360295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.15840402911,2924.73232462599,21.6120976078256,36.0195372055594,4.90647355748201,5.64909321155843,0,0,82.8968781944788,95.6446501160627,0.693402552288919,1.15145342024408,0.155613685843644,0.17863056834227,0,0,32377.6996921882,38673.9201018384,374.850520176267,640.810312025632,96.4553457148612,110.546231941069,0,0,1093.93501365661,1303.18837251507,12.631242064156,21.525965401031,3.24398450744008,3.70589370329608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.607463978191,280.888878736482,9.74752137694015,19.6657756843315,4.00490285357537,4.97656460626558,0,0,6.00230487580218,7.83267258236257,0.315219571347805,0.605338768159145,0.13071820498382,0.161541445589824,0,0,282.435429413902,425.049589270647,12.0960778222111,26.6355735140465,6.01584364649018,8.38382944286355,0,0,8.98879371925804,11.8343165789885,0.393986705724783,0.842296963323618,0.196346029029157,0.269827016845986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.81740389909,7334.66703874964,56.8560615468545,91.8286320942242,1581.47966557281,1383.85503573134,11.8058914416688,11.8854391084605,197.890512238688,161.333209474964,0,45814.3802539351,54185.6197460654,658.590967890028,1041.34620483772,0
1990,97577,1,50.0833333333333,8583.16462017945,9416.1404699149,91.6454398600596,141.308636297145,22.1210420302552,22.7123986565093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.25915814382,2925.7974302147,22.2131425953299,37.1140483092611,5.01435736252078,5.77434550281206,0,0,82.9327058172151,95.6778066073145,0.712977788989642,1.1882389657724,0.15903285186866,0.182597714419018,0,0,32363.7297973574,38659.3825450061,383.625960295178,653.501682478634,98.445730893917,112.760991472219,0,0,1093.45448712761,1302.68266273676,12.9270308170573,21.9532018889514,3.3108204560635,3.77996436586102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.423792736747,279.423521240788,10.1107020460286,21.4261534135061,4.09486372826446,5.09415264651877,0,0,6.00168100718747,7.83031296101483,0.321851665166951,0.618551522723114,0.133578338561693,0.165043444172039,0,0,282.163539330679,424.616275795493,12.3661486673809,27.2577250313438,6.15509962302829,8.58180267809737,0,0,8.98022463002255,11.8233933020009,0.402380166922205,0.858820666191865,0.200877750485795,0.276183900079686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.87689150149,7345.26912692643,58.293215211327,94.0481971371705,1583.71065352688,1385.75738933181,12.1251081347829,12.2100679038275,203.102093808565,165.422895672939,0,45812.0710432672,54187.9289567333,673.961036937079,1064.55453895422,0
1990,97577,1,50.1666666666667,8579.29673142262,9411.13638291693,93.7880351023672,144.636111891888,22.5653489785213,23.1469566808333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.38998014914,2926.90399524661,22.7938899560608,38.175068512354,5.12601471127981,5.90404538961378,0,0,82.9695453359251,95.712411852485,0.731860005259704,1.22379390740149,0.162575262058359,0.186715513297494,0,0,32349.8369635928,38644.9106971667,392.242311364766,666.066224785514,100.487430628904,115.018408709037,0,0,1092.97662209423,1302.17920525823,13.2174244193299,22.3761573334969,3.37938371940145,3.85546943646697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.250109980674,278.024221546125,10.465659778815,23.0905614119207,4.18802945072461,5.22080296210046,0,0,6.00111327605228,7.82807486330047,0.328699509709061,0.632140288603416,0.136493671661897,0.168617011868176,0,0,281.885229459033,424.131736985002,12.6473364368954,27.9649617526244,6.29720014928743,8.78464891360198,0,0,8.97163312762794,11.8123740571022,0.410846219681986,0.875615920455109,0.205489473745509,0.28264241033136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.93753528166,7355.87224139006,59.7652061077512,96.3218804084306,1585.93958574586,1387.65026768892,12.4541948336966,12.5563841480907,208.427166358488,169.596439681565,0,45809.7519572766,54190.2480427239,689.17402883847,1087.60894283141,0
1990,97577,1,50.25,8575.46309888706,9406.17196486372,95.8811300636878,147.911520275494,23.0214290342047,23.5931623670064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.54637037522,2928.04555302137,23.3558160712711,39.2063934278335,5.24103516224798,6.03782370989605,0,0,83.0072464508262,95.748249065084,0.750100077717305,1.2582509455643,0.166226938711492,0.19097033527672,0,0,32336.0238601468,38630.5080701042,400.701992243627,678.504294943862,102.577360274513,117.317123021913,0,0,1092.50150873419,1301.67812086638,13.5025047501106,22.7948397213856,3.44956984356344,3.93236307107008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.085989497707,276.688089457814,10.8124899709604,24.6657322645883,4.2842272235554,5.35545267205152,0,0,6.00060120327158,7.82595593926757,0.335720552779214,0.646041215150323,0.139468415287286,0.172266099582284,0,0,281.601244246868,423.599932198589,12.9386924949025,28.7487671988409,6.44234621244882,8.99325345805433,0,0,8.96302909753614,11.8012751840519,0.419393882425525,0.892695055022273,0.210182247800661,0.289205418176009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.99940687868,7366.47647664731,61.2715392344491,98.6489059953034,1588.16657497771,1389.53409835439,12.7930818143109,12.9234738840088,213.866434902101,173.854385526421,0,45807.4226340993,54192.5773659012,704.229685459813,1110.51015520077,0
1990,97577,1,50.3333333333333,8571.66494930199,9401.24855266532,97.9258267480889,151.135647056395,23.4883757680698,24.050474631773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.72451033088,2929.21654885692,23.9002659135165,40.211377333385,5.35906245751896,6.17538027232597,0,0,83.0456814919193,95.7851317026465,0.767744385375289,1.29172789419017,0.169975765355469,0.195350983035087,0,0,32322.29272132,38616.177613434,409.00743185121,690.816391916358,104.712530818415,119.655786092837,0,0,1092.02922256306,1301.17951139676,13.7823540654898,23.2092621083684,3.52127761029219,4.01059976965299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.931017766007,275.41235406637,11.1513168506525,26.1579490456397,4.38328235044574,5.4971517301906,0,0,6.00014404732253,7.82395352861874,0.342877487296842,0.66019873815817,0.142505272636439,0.175993430044112,0,0,281.312263906785,423.024576569711,13.239311238028,29.6012995308198,6.59070655255185,9.20835008822882,0,0,8.95442117905179,11.7901112454903,0.428029317348908,0.910066218380375,0.214957379580198,0.295875955995646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.06256859705,7377.08191368481,62.8117403427986,101.028581175133,1590.39172914316,1391.40929014443,13.1416959835588,13.3104807009954,219.420523011546,178.197249886865,0,45805.0827637389,54194.9172362616,719.127831831873,1133.25888279578,0
1990,97577,1,50.4166666666667,8567.90329721487,9396.36725144988,99.9232028587313,154.309265424471,23.9653208082427,24.518367085458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.92118546236,2930.41224084295,24.4284658727634,41.1929830626343,5.47978670975182,6.31647132777184,0,0,83.0847428520562,95.8229001771484,0.784835246195166,1.32432933249332,0.173811219626063,0.199848265212455,0,0,32308.6453991924,38601.921781828,417.161063038223,703.003136582017,106.890048481163,122.033065440901,0,0,1091.55982620014,1300.68346197926,14.0570547881071,23.6194419052674,3.59440902505845,4.09013450276788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.784794699837,274.194359785271,11.482287205632,27.5730728987617,4.48502096848335,5.64505248346532,0,0,5.99974086597244,7.82206473972725,0.350137610010533,0.674564480879502,0.145605730015799,0.179800751759094,0,0,281.018909334548,422.409155768947,13.5483301150129,30.5153396942805,6.7424197227841,9.43053919335738,0,0,8.94581687673312,11.7788951774991,0.436756283009684,0.927734048415796,0.21981628662763,0.302657103529249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.12707496662,7387.68862206361,64.3853546372912,103.46028695638,1592.61515149256,1393.27623397233,13.4999614818132,13.7166023103816,225.089976305449,182.625522280715,0,45802.7320846684,54197.2679153321,733.868371969438,1155.85580358344,0
1990,97577,1,50.5,8564.17896109278,9391.52895220723,101.874312163093,157.433136184798,24.4514326027675,24.9963277208038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.13372561445,2931.62862311144,24.9415335160638,42.1538195115411,5.60293878625385,6.46090084352971,0,0,83.1243410092416,95.8614193128275,0.801411249329217,1.35614784865887,0.177724181145934,0.204454698082285,0,0,32295.0834038075,38587.7425863524,425.165318111655,715.065256285273,109.107113932715,124.447646664312,0,0,1091.09337071473,1300.19004275363,14.3266893533265,24.0254003519929,3.66886929174204,4.17092279336728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.646934069701,273.031562904879,11.8055660141107,28.9165656794392,4.58927168941366,5.79840135398312,0,0,5.99939055997603,7.82028650601135,0.357472350125209,0.689096455454142,0.148770255897194,0.183689007770195,0,0,280.721746072144,421.7569379827,13.8649291932195,31.4842503631741,6.89759596525345,9.6603015167233,0,0,8.93722265007058,11.767638410993,0.445576460024986,0.945700149356534,0.224760405698691,0.309551917744233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.19297389526,7398.2966614779,65.9919456808156,105.943470859144,1594.83694075165,1395.13530353876,13.8678001411887,14.1410877458168,230.875265270493,187.139665279545,0,45800.3703811124,54199.6296188881,748.451285521835,1178.301569346,0
1990,97577,1,50.5833333333333,8560.49258054031,9386.73435065323,103.780184910592,160.508007816752,24.9459150711361,25.4838585711359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.35994206785,2932.86234458622,25.4404878803685,43.0961810625991,5.72828448510935,6.60851154207512,0,0,83.1644024354514,95.900575654506,0.817507605565791,1.38726534785259,0.181706732231101,0.209164198718428,0,0,32281.6079455037,38573.6416485951,433.022624182,727.003568728,111.361021287845,126.898235670494,0,0,1090.62989704443,1299.69931067863,14.591340049207,24.4271619684613,3.74456677987427,4.25292079868666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.517063887799,271.92152778164,12.1213319603471,30.1935144362517,4.69586721275364,5.9565299742567,0,0,5.99909191793458,7.81861564393544,0.364856776648673,0.70375823165472,0.151998504771363,0.187658507227081,0,0,280.421288564692,421.07098684068,14.1883305539706,32.5019320300612,7.05631926986653,9.89801260646895,0,0,8.92864400962409,11.7563510019904,0.45448978911637,0.963963585415246,0.229791102095242,0.3165633632291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529.26030786915,7408.90608338283,67.6310942083019,108.477639304536,1597.05719128512,1396.98685608293,14.2451319647076,14.5832343348175,236.776788326372,191.740114775324,0,45797.9974801252,54202.0025198753,762.876624153498,1200.59680843934,0
1990,97577,1,50.6666666666667,8556.84463173732,9381.98396414051,105.641828252741,163.534616562427,25.4480063469465,25.9804753859628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.59807256561,2934.11063783903,25.9262583946459,44.0220814042615,5.85561972217143,6.75917770386818,0,0,83.204867771381,95.9402751114014,0.833156451193271,1.4177541758672,0.185751993070503,0.213971837490271,0,0,32268.2199715231,38559.6202475668,440.7353992695,738.818968425732,113.649156853564,129.383560298877,0,0,1090.16943722228,1299.21131110026,14.85108888239,24.8247540913382,3.82141298327747,4.33608537101747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.394826620184,270.861923171608,12.4297738357556,31.4086539092325,4.80464543756497,6.11884728032555,0,0,5.99884365252332,7.81704890015649,0.372269182618702,0.71851824271319,0.155289479033914,0.191709058280642,0,0,280.118004014761,420.354173216354,14.5177974399249,33.5627837143406,7.21864935381357,10.1439552494859,0,0,8.9200856038218,11.7450417494516,0.46349475096232,0.982521286029319,0.234909604859109,0.32369426265134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.32911496108,7419.51693237177,69.302397027549,111.062351024717,1599.27599325933,1398.83123308096,14.6318755356214,15.042384916789,242.794874657171,196.427280290965,0,45795.613248945,54204.3867510555,777.144508234034,1222.7421282599,0
1990,97577,1,50.75,8553.23544193697,9377.27814753693,107.460226675385,166.513686539051,25.9569775573685,26.4857073118031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.84673090765,2935.3712536942,26.3996930082838,44.9332839970005,5.98476635202536,6.9127991162361,0,0,83.245690153369,95.9804407918968,0.848387124899945,1.4476781327509,0.18985397851759,0.218873628953419,0,0,32254.9201992812,38545.6793624004,448.306048876533,750.512414740331,115.968997657482,131.90237152595,0,0,1089.71201549229,1298.72607918007,15.1060174598789,25.2182064632898,3.89932247115798,4.4203741040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.279879275724,269.850518579744,12.7310875128304,32.5663881226438,4.91545021791717,6.28483210725435,0,0,5.99864443121694,7.81558299178398,0.379690716412472,0.733349176375925,0.158641663164142,0.195840074876352,0,0,279.812316031823,419.609186475897,14.8526331932324,34.6616661396407,7.3846236407883,10.3983307196118,0,0,8.9115513009558,11.733718306773,0.472588609375843,1.00136839487411,0.240116960124915,0.330947261469981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.39942972131,7430.12924740162,71.0054659544102,113.697211066561,1601.49343280851,1400.66876092242,15.0279483864669,15.517925175784,248.929786938733,201.201545330636,0,45793.2175924866,54206.7824075139,791.255123675377,1244.7381175562,0
