"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15790,1,50,9773.19633060445,10876.9626975878,94.6800349755964,202.868651493231,23.2773933726745,41.8976081468757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.1929294084,2972.95938581445,20.1359808117724,46.1812382631313,4.19699902183248,8.35905520628016,0,0,103.836053663372,122.828966824814,0.841834185257736,1.9366305412635,0.176836319311997,0.352926011402777,0,0,30397.8181649182,37318.6795936817,324.215811000245,778.735033741689,83.9954696504788,169.576147104892,0,0,1227.32726049405,1510.65758992349,13.1170717886809,31.5955682494216,3.40335685736924,6.89034357081564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.405922021179,236.630827244216,7.14137237797568,19.6061377009406,2.56511815489937,6.05338203024201,0,0,5.89125567711469,7.88808571008876,0.29354260875036,0.79744172224473,0.106190939362928,0.25046857733883,0,0,309.971984160788,490.876469531422,8.34363353379225,25.9286265778812,4.42704835491344,11.4817966904878,0,0,12.0666735149144,16.3922663763147,0.337853431520156,1.00531787298032,0.181711071462234,0.463910886572242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463.45196372552,6286.70262761092,37.1463041108865,86.7389107071108,1148.91569400545,890.078378688685,9.44148556654227,12.095590035009,196.925991895622,222.049682501913,0,45092.1438329184,54907.856167082,591.437258455896,1353.98028438769,0
1990,15790,1,50.0833333333333,9768.773493348,10869.7278661972,96.9989794812306,207.480597796423,23.7510335011016,42.7092340898065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.82555524472,2974.31090150915,20.7026136861776,47.5090324668966,4.29061330650559,8.54464337803904,0,0,103.903717871369,122.886193695198,0.865266685909331,1.99063635299566,0.180783341738623,0.360763470241941,0,0,30385.3827186961,37300.1399859704,331.816524764213,793.971152280411,85.7658388556521,173.053572730468,0,0,1226.83061971297,1509.91916107992,13.4244718761322,32.212979937347,3.47516853681335,7.03187800356656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.243463956871,235.117391158359,7.46889169140616,21.480023761603,2.62304531689132,6.19152550725631,0,0,5.89176774035595,7.88605746710976,0.299803326274136,0.814079189886641,0.108555822617231,0.255997356631344,0,0,309.68025409761,490.347644361825,8.52986439215637,26.4697219421044,4.53230677189524,11.7616139918673,0,0,12.0553459956404,16.3750202105742,0.345219727837954,1.02504012197419,0.186043874230674,0.475324350687936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.96253300048,6295.66740363986,38.0927317999437,88.8500076369069,1150.49699788351,891.275744102162,9.70045708245952,12.4240553501728,201.981533991031,227.508726906175,0,45089.9519616224,54910.048038378,605.365024958783,1383.33781672821,0
1990,15790,1,50.1666666666667,9764.37189795151,10862.5275023211,99.2645094295287,212.016688745168,24.2376521243028,43.5403317564907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.51904088373,2975.74455090399,21.2512340087543,48.7978247320845,4.38760388378472,8.73664234864266,0,0,103.973877001206,122.946734853395,0.887979324471753,2.04314728422264,0.184869724906986,0.368860590557111,0,0,30373.011450464,37281.6605681563,339.277550945633,809.035961633869,87.5798244970335,176.595898251874,0,0,1226.33654474779,1509.18313751288,13.7262465302024,32.823466763871,3.54874658755821,7.17604760387942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.091686605307,233.674751613446,7.78788754157076,23.2721898632776,2.68365827567377,6.34099810978201,0,0,5.89235291842266,7.88418231573006,0.306247543830231,0.831124773729038,0.110967720890662,0.261633022685252,0,0,309.37959014255,489.75795885101,8.72438388135427,27.0806968149495,4.63967904811966,12.047156168155,0,0,12.0439301200687,16.3575830605011,0.352611800503396,1.04495545989742,0.190455497404203,0.486927288837984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.47578644055,6304.6338613978,39.0624648714629,91.0116643902941,1152.07672729987,892.465840878112,9.96814777272782,12.7720708891589,207.150630172476,233.079035273781,0,45087.7624792001,54912.2375208003,619.142108365523,1412.50055121197,0
1990,15790,1,50.25,9759.99212796827,10855.3622864982,101.477499273742,216.477673040051,24.7364190096263,44.39012038575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.26959510685,2977.25459221664,21.7829653160133,50.0509572986605,4.48764528601247,8.93456066912118,0,0,104.046376991108,123.010357857849,0.910016414190458,2.09429379912409,0.189082441814265,0.377198579660598,0,0,30360.7080454103,37263.2465017689,346.600146923537,823.928933549548,89.4352104993952,180.201377910619,0,0,1225.84518606509,1508.44972784382,14.0224464864255,33.4270105563858,3.62400169726066,7.32278170352911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.950174489528,232.299811933819,8.0985706207084,24.9870111391536,2.74675693388388,6.50060874336922,0,0,5.89301266167816,7.88246000252068,0.312844205423675,0.848520145671209,0.113430244719581,0.267381339534327,0,0,309.070661363592,489.111461677516,8.92648330633448,27.7557273472324,4.74933976744168,12.3394228087778,0,0,12.0324337023096,16.3399691938352,0.360035872022546,1.06507457779128,0.19494655840208,0.498722797566561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.99185460422,6313.60217445864,40.0552256047761,93.2233113440522,1153.65498834231,893.649009866869,10.244528349092,13.1391808635281,212.432967617057,238.760692098413,0,45085.5754546157,54914.4245453847,632.767840856953,1441.46737639155,0
1990,15790,1,50.3333333333333,9755.63440812371,10848.2324327509,103.639095374381,220.864681033366,25.2465335365239,45.257836976858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.07364724169,2978.83563320929,22.298909605418,51.2715557386278,4.5904510158067,9.13798105051944,0,0,104.12107266151,123.076844392779,0.931421530795251,2.14419786958841,0.193410012292002,0.385761539949698,0,0,30348.4750277489,37244.9012458011,353.786497833425,838.6510335106,91.3298365022956,183.868274781643,0,0,1225.35664722485,1507.71907179567,14.3131599010162,34.0236533713455,3.7008468032299,7.47201005589874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.818521734268,230.989599815748,8.4011633477781,26.6286547775939,2.81215106582469,6.66927955142827,0,0,5.89374788709785,7.88088957164686,0.319565686696029,0.866213470262863,0.115945772353465,0.273246482783903,0,0,308.754092437893,488.411979503026,9.13549784621053,28.4893718045272,4.86143723490839,12.6392725820275,0,0,12.0208638436541,16.3221916560873,0.367496925815342,1.08540584128375,0.199517900890252,0.510714266531003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.51086030008,6322.57250465915,41.0707466770306,95.4844280163705,1155.23188295542,894.825576989181,10.5295642377182,13.5249416178253,217.828204930727,244.553764177357,0,45083.3909667992,54916.6090332011,646.242937895661,1470.23914470484,0
1990,15790,1,50.4166666666667,9751.29890324936,10841.1380891888,105.750419622683,225.178826525268,25.7672237355298,46.1427359033152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.9279068114,2980.48271263398,22.8000793306721,52.4624496913043,4.69576862116853,9.34654980500556,0,0,104.197830195914,123.145993661075,0.952234697770244,2.19296967166885,0.197842307009964,0.394536048731,0,0,30336.3146992747,37226.6279460494,360.838788941184,853.203338585701,93.2615981028619,187.594864322006,0,0,1224.87102277625,1506.99129643484,14.598474901091,34.6134415565862,3.77919710080513,7.62366297275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.696336458809,229.741270299731,8.69589290368669,28.2010798962594,2.87966068551421,6.84603678995964,0,0,5.89455919884831,7.87946970912327,0.326387289012876,0.884158462713069,0.11851567350511,0.279231323108157,0,0,308.430474451142,487.663144385003,9.35079615991106,29.2765315825804,4.97609547480856,12.9474370138122,0,0,12.0092272972793,16.304262874067,0.37499854550941,1.10595505826026,0.204170495642252,0.522905253197749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.03291921189,6331.5450030636,42.1087707176096,97.7945392522418,1156.80750909077,895.995853917126,10.8232161666007,13.9289221586576,223.335973340826,250.458300817487,0,45081.209104302,54918.7908956983,659.568144588366,1498.81671046223,0
1990,15790,1,50.5,9746.98572018643,10834.0793401112,107.812569796205,229.421206829418,26.297745552291,47.0440886451009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.82934888076,2982.19127671224,23.2874043749889,53.6261971695679,4.80337573550985,9.55996837060589,0,0,104.276526554779,123.217621435008,0.972492664230398,2.24070856644241,0.202370389918783,0.403510821233717,0,0,30324.2291523154,37208.4294543668,367.759202064004,867.587024712992,95.2284471598262,191.379437279443,0,0,1224.38839878179,1506.26651695241,14.878479443157,35.1964252461672,3.85897005443463,7.77767143617302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.583240636589,228.552101240152,8.98298932429519,29.7080445584616,2.94911621821527,7.03000314793677,0,0,5.89544692305513,7.87819878925406,0.333286973309977,0.902313857558727,0.121140483637275,0.285337646609875,0,0,308.100366052504,486.868401441334,9.5717795612114,30.1124339338914,5.09341595486321,13.2645319071346,0,0,11.9975304679961,16.2861946600671,0.382543082758949,1.12672577789231,0.208905365779912,0.535299387309323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.55814042362,6340.51981077249,43.1690499147371,100.153212005354,1158.38196082664,897.16013861972,11.1254406795191,14.3507046129945,228.955877640192,256.474333958032,0,45079.029964998,54920.9700350024,672.744234198637,1527.20092929394,0
1990,15790,1,50.5833333333333,9742.69491023994,10827.0562087181,109.826620043934,233.592902927431,26.8373819594786,47.9611834321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.77519743665,2983.95715280116,23.7617393130447,54.7651098089014,4.91307613710801,9.77798496093905,0,0,104.357048808531,123.291558991323,0.992229194190161,2.28750411784243,0.206986361530058,0.412676379225871,0,0,30312.2202840755,37190.3083497845,374.54991210854,881.803353793852,97.2283917005249,195.220302331118,0,0,1223.90885339808,1505.54483752118,15.1532611764737,35.7726578488127,3.94008539278939,7.93396719929578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.478869865352,227.419488100168,9.26268369570539,31.1531140835545,3.02035850441042,7.22038957527626,0,0,5.89641114331774,7.8770749217239,0.340245087726462,0.920642867674427,0.123820070389707,0.291566364969521,0,0,307.764294833238,486.031017604701,9.7978809527197,30.992612891844,5.21347945126621,13.5910691668793,0,0,11.9857794158824,16.2679982221476,0.390131825566173,1.14771959039573,0.213723519390283,0.547900283957155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.08662697766,6349.49705978035,44.2513455481108,102.560051889135,1159.9553285112,898.318715983286,11.4361906725475,14.7898845643025,234.687497284365,262.601878401643,0,45076.8536557113,54923.1463442891,685.772006494788,1555.39265762409,0
1990,15790,1,50.6666666666667,9738.42647176733,10820.0686599733,111.793621341278,237.694979618356,27.3854421291494,48.8933249138703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.7629093638,2985.77652433422,24.2238698678518,55.8812753117635,5.02469638724012,10.0003875050154,0,0,104.439293492638,123.367652096051,1.01147532371045,2.33343699689213,0.211683225272883,0.422024771381055,0,0,30300.2898101918,37172.2669583265,381.213084051122,895.853662338083,99.259495674344,199.115788221322,0,0,1223.43245742497,1504.82635209974,15.4229073239616,36.3421955985,4.02246509785,8.09248286738342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.382873130727,226.340939119832,9.5352066678476,32.5396690253288,3.0932386353063,7.4164878008165,0,0,5.89745173227005,7.8760959933567,0.347244128848597,0.939112711923208,0.126553768334135,0.297917685114918,0,0,307.422758664985,485.154089806263,10.0285637483601,31.9128916531819,5.336347794496,13.9274673527776,0,0,11.973979862456,16.249684177549,0.397765143971782,1.16893638584317,0.218625898988239,0.560711477114992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.61847638447,6358.47687375731,45.355427525524,105.014700001158,1161.52769889845,899.47185838606,11.755415889416,15.246071284339,240.530387419795,268.840932054361,0,45074.6802918389,54925.3197081615,698.652286207934,1583.39275223467,0
1990,15790,1,50.75,9734.18035275782,10813.1166034589,113.714601913515,241.728485670316,27.9412606822525,49.839833856733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.79015973025,2987.6459080818,24.6745183709391,56.9765764154309,5.13808312320884,10.2269980281472,0,0,104.523166013792,123.445760081715,1.03025957828878,2.37857974527665,0.216454779945717,0.431549351278863,0,0,30288.4392769376,37154.3073707132,387.750870473681,909.739352011429,101.319878549824,203.064245348164,0,0,1222.95927480006,1504.11114515111,15.6875045851515,36.9050971810606,4.10603338788555,8.25315195731505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.294912565729,225.314070985628,9.80078731718955,33.870912543856,3.16761766411301,7.61766382079173,0,0,5.89856837808842,7.87525970306065,0.354268543105798,0.957694224250522,0.12934048083777,0.304391236980633,0,0,307.076226948423,484.240552341651,10.2633208280552,32.8693669838558,5.46206541955816,14.2740606167187,0,0,11.9621371988033,16.2312625683115,0.405442609223284,1.19037456535766,0.22361334734187,0.57373637335726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.1537810649,6367.45936872624,46.4810739458792,107.51683014071,1163.0991552733,900.619826211059,12.0830633520431,15.7188878513954,246.484079815845,275.191476173691,0,45072.5099969847,54927.4900030156,711.385921654116,1611.20206993032,0
