"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,59664,1,50,9278.46308125023,10040.3072404325,87.2451600422445,190.505671928881,24.9026660922847,36.3244252729265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.43601458141,2983.21641623789,20.3875155561246,47.2607376633242,5.2584097119106,8.37689236427896,0,0,91.379243825406,103.446751253722,0.699847295802046,1.61906251164362,0.179406900956711,0.285402398105904,0,0,32111.3106885832,37177.8884070609,331.574018251863,789.252722068479,99.7186005151283,158.80489076865,0,0,1133.49064158746,1310.77970962229,11.6873397284596,27.7785934367677,3.51107899695195,5.58313546194875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.590567208954,250.96861225046,8.85073488176626,23.8693608431443,4.39074077990658,7.67091274632555,0,0,5.91007709467026,7.30314380477364,0.304796768905969,0.804197787491548,0.152011868315642,0.26458542902037,0,0,295.567275055596,422.514919065697,10.0957154363844,30.4504212394445,5.65925749032114,10.8224350258319,0,0,9.8991877027998,12.3099610728971,0.347403550539079,1.01567397278869,0.195575416848627,0.368662105567651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.19035963242,6987.82738875982,50.1504999006558,112.069997467853,1316.06597022093,1259.3274076976,10.5987088109821,15.7899545517868,184.109598175374,238.620048683292,0,46350.2070561745,53649.7929438257,615.160279284714,1341.05778302462,0
1990,59664,1,50.0833333333333,9274.56109743085,10033.7919264772,89.3982183016847,194.882349177987,25.4025339703844,37.0067462590489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.79677194815,2984.05691381663,20.9604162420276,48.600879342356,5.37435328865829,8.55803925207088,0,0,91.4245165156577,103.473041355419,0.719666260974736,1.66602679483499,0.18335626326693,0.291567404647758,0,0,32099.2521579161,37158.3225289706,339.387450531408,804.70397444147,101.791920063771,161.954497746183,0,0,1133.05640716598,1310.07822222028,11.9627691171335,28.3228278454502,3.58400606354185,5.69370706867999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.420107745,249.458242605198,9.20501117335224,25.7673077779343,4.48971190979225,7.84404394589043,0,0,5.90994268848574,7.30005802185677,0.311214971077851,0.820803147597166,0.155375033860901,0.270286202217198,0,0,295.299442768732,422.044571848088,10.319941367325,31.1022876430493,5.79186999191811,11.0762967638907,0,0,9.89015833720849,12.2967261596581,0.354851028081576,1.03538047868373,0.200151547882076,0.377327590972748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.03953758453,6997.92870598065,51.4279821398672,114.773078363325,1317.94617298285,1261.05210556868,10.8919761558442,16.2178622318607,188.97392213653,244.62585726505,0,46349.2034196423,53650.7965803579,629.592817126141,1369.97434888296,0
1990,59664,1,50.1666666666667,9270.72993477869,10027.367503522,91.5000752502716,199.186190025037,25.9169509349058,37.7069250349456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.10870966832,2984.85112576396,21.512550453442,49.8974233987705,5.49406479617308,8.74475511812165,0,0,91.4684763806399,103.498202171805,0.738752489026421,1.71140711566852,0.187437574004012,0.297931234377455,0,0,32087.3127779126,37138.8881399025,347.050331993986,819.975452080898,103.918384049821,165.163994647325,0,0,1132.626362403,1309.38135091166,12.232872021898,28.860711795404,3.6588046185891,5.80638579390849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.25999142631,248.020056590454,9.55120579310959,27.575029852474,4.59240052626278,8.02898728218441,0,0,5.90986201780235,7.29710087983781,0.317840463747521,0.83786206041797,0.158802111026211,0.276092118133015,0,0,295.029733297543,421.524912778131,10.5544183700217,31.8352183184211,5.92725367808445,11.3356887288128,0,0,9.88128138172027,12.2836161761894,0.362355684446994,1.05535854632517,0.204812980145472,0.386135096873246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.8905285889,7008.02997924646,52.7365394098264,117.539309093925,1319.82467151055,1262.76691109148,11.1941698791828,16.6686529420699,193.944966252442,250.752504941653,0,46348.2064430556,53651.7935569446,643.879313788962,1398.6815482481,0
1990,59664,1,50.25,9266.96760264093,10021.0317177211,93.5518981529836,203.418332454604,26.4448898662827,38.4241076106317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.3790263536,2985.6059658611,22.0454195511765,51.1547124061447,5.61714718579896,8.936571215785,0,0,91.5113478502272,103.522443256816,0.75715942026606,1.7553591073723,0.191636656303137,0.304476442888617,0,0,32075.487836243,37119.5802212559,354.565038506018,835.067937906375,106.094900882952,168.431247661784,0,0,1132.20035774575,1308.68893932207,12.497732591751,29.3922711807025,3.73536544113769,5.92109647764537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.109607685336,246.650487094966,9.88938167715404,29.2980510021214,4.6986051824689,8.22455143593569,0,0,5.90983036981529,7.29426464475153,0.324634102209576,0.855299721178978,0.162297531462394,0.282008587484506,0,0,294.758307217289,420.959522149136,10.7982740426421,32.6415967093655,6.06560627212562,11.6015550857514,0,0,9.87254573000012,12.2706213262108,0.369925207763081,1.07562108753297,0.209560239378125,0.395086929019618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.74324467705,7018.13112721699,54.0757292776014,120.367750867542,1321.70156975849,1264.47229651061,11.5052844559352,17.1416753544956,199.023296843955,257.000548204232,0,46347.2159343458,53652.7840656544,658.019472509874,1427.17988302232,0
1990,59664,1,50.3333333333333,9263.27216778067,10014.7823753865,95.5548439952298,207.579918366795,26.9853647409539,39.1574639843599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.61434802725,2986.3278144831,22.560402258615,52.3766395035042,5.74325505775582,9.13310026091317,0,0,91.5533362225946,103.545956513705,0.774936112150095,1.79802249745212,0.195941181333578,0.311188540122562,0,0,32063.7729766367,37100.3940926803,361.934012902022,849.982459434896,108.31847101867,171.754149913976,0,0,1131.77825489887,1308.00084148579,12.757437357672,29.9175406596118,3.813582559259,6.03776486051493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.968390746734,245.346153276966,10.2196322541424,30.941582759377,4.80812423316331,8.42965311376839,0,0,5.90984368442538,7.29154232995503,0.331561311424368,0.873050331722479,0.165864230863724,0.288039422301745,0,0,294.485311795277,420.351776672866,11.0506755665704,33.5143576963117,6.20709498733237,11.8746917408256,0,0,9.86394083143133,12.2577323324954,0.377564941804421,1.09617668383429,0.214394107294674,0.404185627927928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.59761266106,7028.23208270286,55.4451287185127,123.257550342148,1323.57696557175,1266.16871075086,11.8253086821203,17.6363085753066,204.20941077918,263.370506672295,0,46346.2317294402,53653.7682705599,672.013158816256,1455.46998539821,0
1990,59664,1,50.4166666666667,9259.64176470834,10008.6173588907,97.5100422163252,211.672069675237,27.5374292124242,39.9061875309122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.82078029588,2987.02257037535,23.0587603896813,53.5666859247781,5.8720878788724,9.33402351891396,0,0,91.5946294852456,103.568918006961,0.792127448500065,1.83952242514246,0.200340426082348,0.318055530505268,0,0,32052.1642257781,37081.3254666536,369.159697766411,864.72017863679,110.586186708914,175.130625112385,0,0,1131.35992782509,1307.31692382556,13.0120728569221,30.4365597657796,3.8933532424423,6.15631771759173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.835816551591,244.10385102426,10.5420757260692,32.5105368980402,4.92075812463998,8.64330950736562,0,0,5.9098984954194,7.2889276439548,0.338591587819828,0.89105605924003,0.169503901564338,0.294187119888708,0,0,294.210882297298,419.704860906394,11.3108290759461,34.4469509250454,6.3518583503023,12.1557611387271,0,0,9.85545667716318,12.2449404273087,0.385278202738247,1.11703017444812,0.219315505885323,0.413433849681285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.45357296556,7038.33279158761,56.8443330853168,126.207931720247,1325.45095114222,1267.85658064338,12.1542261605001,18.1519612477699,209.503738137546,269.862863548231,0,46345.2536907357,53654.7463092645,685.86030862154,1483.55249151047,0
1990,59664,1,50.5,9256.07458885007,10002.5346191342,99.4185954281347,215.695888740192,28.1001752058499,40.6694943919182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.00395169269,2987.69569138474,23.5416490077129,54.7279624397021,6.00338391029951,9.53907945786939,0,0,91.6353998282631,103.591489389222,0.808774501941699,1.87997089443785,0.204825056455172,0.325067508161405,0,0,32040.6579606162,37062.3704157181,376.244530920382,879.282373634204,112.895231394171,178.558630526234,0,0,1130.94526164295,1306.63706405371,13.2617254709534,30.9493722570851,3.97457798116804,6.27668296830326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.711399540346,242.920543170364,10.8568503074749,34.0095390379668,5.03631119852789,8.86463079955973,0,0,5.90999186573254,7.28641492561861,0.345698054090697,0.909266106831323,0.173217212158386,0.300453105714477,0,0,293.935142740069,419.021777424088,11.577979301286,35.4333063921316,6.50000811145549,12.4453061534655,0,0,9.84708376964951,12.2322373170561,0.393066580861038,1.13818320869948,0.224325402860041,0.422834268891411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.31107853449,7048.4332118207,58.2729550538543,129.218189285648,1327.32361343871,1269.53631211181,12.4920157850047,18.6880706046684,214.906644829626,276.478066122255,0,46344.2817055917,53655.7182944085,699.560925045782,1511.42804189137,0
1990,59664,1,50.5833333333333,9252.56889108511,9996.53216951722,101.281580059755,219.652458754777,28.6727316575628,41.4466229260286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.16904969819,2988.35222804655,24.0101250307078,55.863243970098,6.13691532186582,9.74805481381712,0,0,91.6758049011138,103.613819076966,0.824914840981291,1.91946798893443,0.209386952725598,0.332216337525785,0,0,32029.2508810758,37043.5253452136,383.190941721772,893.670423624335,115.242878847189,182.036159111964,0,0,1130.5341517106,1305.96115026261,13.5064812924499,31.4560255783851,4.05716045747469,6.39878975568357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.594689914602,241.793350955377,11.1641104453959,35.4429412344332,5.15459292282539,9.09281346112685,0,0,5.91012133362321,7.28399908989921,0.352857092117765,0.92763595336466,0.177003978499835,0.306837918966689,0,0,293.658206588138,418.305355820109,11.8514089961842,36.4678044044677,6.6516310333728,12.7437618475194,0,0,9.83881309740956,12.219615153803,0.400930184314836,1.15963469003443,0.229424743669249,0.432389509113356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.17009390512,7058.53331256604,59.7306236534203,132.287681044624,1329.19503457379,1271.20829121072,12.8386521735449,19.2441015640413,220.418434934744,283.21652627634,0,46343.3156849834,53656.6843150167,713.115075578863,1539.09728188057,0
1990,59664,1,50.6666666666667,9249.12297240106,9990.60808003664,103.100047031022,223.542844147494,29.2542632000047,42.2368331329413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.32085680953,2988.9968570924,24.4651559122687,56.9750042649239,6.27248338728793,9.96077589266424,0,0,91.7159890700285,103.636043422109,0.840582839832831,1.95810308936859,0.214019037847173,0.339495342090639,0,0,32017.9399826627,37024.7869659332,390.001347404845,907.885793889763,117.626492119844,185.561241467968,0,0,1130.12650270857,1305.28908001548,13.7464259937675,31.9565703269165,4.14100750853986,6.5225685196296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.485270862269,240.719545256337,11.4640231294788,36.8148352280514,5.27541900975918,9.32713335738042,0,0,5.91028485880592,7.28167557325502,0.360047977348371,0.946126599461124,0.180863329715489,0.313341391393655,0,0,293.380177487685,417.558262013361,12.1304382239525,37.5452448127712,6.8067907591529,13.0514672944104,0,0,9.83063610975753,12.2070665072095,0.408867879242892,1.18138121278968,0.234614388110131,0.442102077712126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.03059427064,7068.63307333967,61.2169832543302,135.415822306474,1331.06529217551,1272.8728851937,13.1941061091747,19.8195457545707,226.03935313977,290.078621045079,0,46342.3555621025,53657.6444378977,726.52288913202,1566.56086204773,0
1990,59664,1,50.75,9245.73517951477,9984.76047244185,104.875022385086,227.368090960852,29.8439689324269,43.0394061115787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.4637815947,2989.63391004291,24.9076272577142,58.0654458622701,6.40991451538433,10.1771015831364,0,0,91.7560844992692,103.658287710196,0.85580995030795,1.9959559267773,0.218715135598504,0.346899053696279,0,0,32006.7225327553,37006.1522705298,396.678149999229,921.930023067492,120.04352226951,189.131947165465,0,0,1129.72222785026,1304.62075956719,13.9816447161222,32.4510597973962,4.22602908230396,6.6479510477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.382756105212,239.696538622488,11.7567648997004,38.1290651333294,5.39861211821763,9.56693937250254,0,0,5.91048077611847,7.27944028625612,0.367252567519708,0.964703931810716,0.184793839706224,0.319962785390852,0,0,293.101149967971,416.783006818213,12.4144234637702,38.6608191082447,6.9655296097764,13.3686759330677,0,0,9.82254469502419,12.1945843411801,0.416877489079706,1.20341742261439,0.239895066162357,0.451974320512508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.89256465496,7078.73248325167,62.7316926067794,138.602080020165,1332.93445971634,1274.53044348628,13.5583449461616,20.4139205540587,231.769587010388,297.064693192153,0,46341.4012910562,53658.598708944,739.784553297616,1593.81943858384,0
