"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38978,1,50,8796.6273988197,9574.53557729455,76.3923876078951,120.428623062417,17.1231369038863,31.7781150658024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.57658468866,3399.25760439641,21.8910971804197,36.7987371015317,4.60340507831292,9.29250354859436,0,0,107.661938132692,123.273877687954,0.791240660434499,1.32963007005389,0.166084964870058,0.335139943932687,0,0,32083.8318067038,37501.0937947824,307.246079930417,523.265339740292,72.7108189995796,146.825729513857,0,0,1170.56549761277,1367.58417923586,11.2029523522927,19.0702147632449,2.65006738679804,5.34849074304173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.48298843028,282.93318698211,8.95701366117541,17.1627791389575,3.64605661687554,8.07805842129869,0,0,6.8660564692055,8.69576898214465,0.321039263657598,0.58954382540833,0.132102420891325,0.291815759990446,0,0,358.924325346124,521.553024048367,12.3689491309214,24.9150175660355,4.83002636036194,11.5440307398691,0,0,12.5421976380283,16.0109716935584,0.444635315369063,0.867474841032361,0.174400883164199,0.410482493017922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.74479802495,7049.33762472171,47.824172825573,89.516712905425,1392.42901193482,1260.990173858,9.12307706525204,11.5408107338763,143.23524604528,168.416778234397,0,46246.7302885586,53753.2697114418,545.651494717323,958.331726338378,0
1990,38978,1,50.0833333333333,8792.47053934641,9568.74167612709,78.2642988323962,123.450528766636,17.4698629012542,32.3701751400823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.18986466067,3400.73073956317,22.4928783527454,37.8992993807107,4.70667767126762,9.49262180664017,0,0,107.720501970486,123.327060144418,0.813054533365401,1.36979862584136,0.169810748410004,0.342359877533279,0,0,32073.0261140959,37487.6582015412,314.445723304416,533.631428246681,74.2449587533385,149.711147115933,0,0,1170.16859481185,1367.0901302982,11.4654843006086,19.4482433675598,2.70596060351981,5.4535460483948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.319124307618,281.501580118889,9.3050175606519,18.8504182888676,3.72996103215156,8.2644318232797,0,0,6.86605124471593,8.69373375395972,0.327842172365433,0.602099939484968,0.135083067150638,0.298089432741386,0,0,358.620233040612,521.06152432767,12.6487338297419,25.4776428034627,4.94624582992089,11.8150050052351,0,0,12.531683889665,15.9970259335224,0.454320363850603,0.884130707088777,0.17859649430321,0.420144096679036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.02614965014,7060.04880933436,49.0412370275644,91.667128193461,1394.50645837446,1262.794608041,9.37590202347805,11.858742175425,147.025682278341,172.690601152913,0,46245.4172177194,53754.582782281,558.504510351458,979.781110472852,0
1990,38978,1,50.1666666666667,8788.33077156099,9562.97308288693,80.0962518125274,126.414639844307,17.8263699159476,32.9798979112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.85738830949,3402.27413850828,23.0774232755048,38.9641853171605,4.81340595174994,9.69992737764269,0,0,107.781037878929,123.382810603698,0.834237533160803,1.40864347941386,0.173661870648387,0.349842591266494,0,0,32062.26569942,37474.2589063019,321.526678218154,543.857743423178,75.8173609262992,152.65276423633,0,0,1169.77336086152,1366.59742007963,11.7236818613081,19.821174009146,2.76324854258362,5.56065054461822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.164964070233,280.134756273019,9.6450547081537,20.4405242903197,3.81681732397736,8.46517384256485,0,0,6.86610856715627,8.6918298099732,0.334854199135655,0.614991453933546,0.138120845371967,0.304483400401185,0,0,358.308018605201,520.516549092187,12.9398276937311,26.1224907443752,5.06482776093073,12.0922725560997,0,0,12.5210877520948,15.9829110254364,0.464089257350849,0.901016301535337,0.182868032240915,0.429957341357899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.30957962256,7070.76152970752,50.2879430453431,93.8686402762137,1396.58228024162,1264.59035242753,9.63662346963979,12.1955761998431,150.900294151887,177.051257025057,0,46244.1072167544,53755.8927832459,571.238779728776,1001.08037866489,0
1990,38978,1,50.25,8784.210090008,9557.23192959454,81.8890391206771,129.3219892439,18.1920143463729,33.606425507037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.57163082324,3403.87801852763,23.6458696514457,39.99687714976,4.92327674443303,9.9138168060239,0,0,107.843268565118,123.440768719842,0.854831364511875,1.44629290808167,0.177626867066101,0.357565657773592,0,0,32051.5558230826,37460.9024068897,328.490473434222,553.945199132534,77.4260378146623,155.64857718131,0,0,1169.3799873517,1366.10628574166,11.9776008167718,20.189039124721,2.82185864228134,5.66973117433686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.020135508571,278.82993165345,9.97731369397995,21.9400637078942,3.90649137536229,8.67878825043779,0,0,6.86622896362534,8.69005580679442,0.342038903140587,0.628157958537566,0.141219292397704,0.311003839975245,0,0,357.988500409134,519.921963230303,13.2413579590712,26.8411400394367,5.18592655339766,12.3770229902673,0,0,12.5104237607088,15.9686487075275,0.473950727084568,0.918142899053151,0.187216235083927,0.439925543175085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.59519234729,7081.47591866952,51.5639152886781,96.120583816331,1398.65657545128,1266.37780097177,9.90520425767072,12.5506635134176,154.859450144229,181.499402643306,0,46242.8002320147,53757.1997679857,583.854143541962,1022.22975911425,0
1990,38978,1,50.3333333333333,8780.11019610304,9551.52002904326,83.6434569900539,132.173612948496,18.5661763774901,34.2489243620868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.32610678978,3405.53389275099,24.1992666889998,41.0004834378362,5.03601301245226,10.1337804429723,0,0,107.906955122309,123.500621953616,0.874874491283258,1.48286151791781,0.181695599089319,0.365510113329836,0,0,32040.90092845,37447.5942043228,335.338725335965,563.89491469829,79.0690535718678,158.696602176406,0,0,1168.98863595388,1365.61692794889,12.2273001538014,20.5518787112917,2.88172023260852,5.78071558183287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.884271971399,277.584431747263,10.3019924586473,23.3555137488167,3.99884891999928,8.90391884513693,0,0,6.86641247320387,8.68840985688848,0.349363941164113,0.641546605621006,0.144380898561072,0.317655255329301,0,0,357.66242742294,519.28139795294,13.5524928626501,27.6258453213301,5.30967529450272,12.6702630358715,0,0,12.4997047880441,15.9542584615018,0.483911101266153,0.93551791695002,0.191642015182841,0.450052222446792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.88307897343,7092.19209172576,52.8687931996369,98.4223516236231,1400.72943814182,1268.15733069504,10.1816060599811,12.9233934814465,158.903474880627,186.035660324732,0,46241.4962290202,53758.5037709802,596.350589945585,1043.22959694196,0
1990,38978,1,50.4166666666667,8776.03254211718,9545.83892330506,85.3602855838712,134.970527900645,18.9482592628265,34.906584667335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.11526578888,3407.23444318755,24.7385765082039,41.9777695003659,5.15136960632098,10.3593888993346,0,0,107.971893171541,123.562100885078,0.894402189970897,1.51845135440236,0.185859098278983,0.37365996099421,0,0,32030.3047963067,37434.3389888081,342.07306103156,573.708110912189,80.7445244954824,161.794879620842,0,0,1168.59944407502,1365.129517674,12.4728392574993,20.9097365308147,2.9427645460957,5.89353227090432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.757014195463,276.395689158034,10.619295193949,24.6928929293051,4.09375669914062,9.13933867970172,0,0,6.86665874709743,8.68688964939676,0.35680063526906,0.655111215644679,0.147607261854801,0.324440745062935,0,0,357.330485091173,518.598265269115,13.8724400324598,28.4694871834702,5.4361869819889,12.9728344768663,0,0,12.4889422112649,15.9397577321462,0.493974589705893,0.953145426672143,0.196146385580862,0.460340992936995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.1733192304,7102.91014935314,54.2022303217441,100.773389158884,1402.80095873952,1269.92930234609,10.4657895272394,13.3131920184125,163.03265065931,190.660618377118,0,46240.1951910644,53759.8048089359,608.728149360059,1064.08023326749,0
1990,38978,1,50.5,8771.97835400692,9540.18990865179,87.0402892029505,137.713732186112,19.337688608395,35.5786198149035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.93438837145,3408.97339430085,25.2646817692485,42.9311931677889,5.2691293651993,10.5902808055505,0,0,108.037909021539,123.624974550348,0.913446828746009,1.55315320554156,0.190109423422515,0.382001721476777,0,0,32019.7706211864,37421.1407321415,348.695114426584,583.386094456255,82.4506191237889,164.941477745135,0,0,1168.21252765963,1364.64419958781,12.7142777674082,21.2626595391201,3.00492472166499,6.00811074083745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.638011489032,275.261240649401,10.9294299935377,25.9577913805766,4.19108343335773,9.38393965777898,0,0,6.86696712493768,8.68549254107357,0.364323586287254,0.668811475867696,0.150899227034856,0.331362240341092,0,0,356.993300199025,517.875770868544,14.2004455548305,29.3655254249215,5.56555576442225,13.2854310566709,0,0,12.4781460453779,15.9251621021277,0.50414357146835,0.971026651819313,0.2007303964452,0.470795467082414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311.46598311646,7113.63017911586,55.5638933964946,103.173189337006,1404.87122403653,1271.69406105805,10.7577144405095,13.7195195345308,167.24721895765,195.374831597964,0,46238.8971178691,53761.1028821312,620.986892764791,1084.78200673778,0
1990,38978,1,50.5833333333333,8767.94865229578,9534.57405834266,88.6842165109297,140.404205247093,19.7339116786846,36.2642658536594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.77949243738,3410.74539900281,25.7783925718781,43.8629368161749,5.38909969558741,10.8261522798985,0,0,108.10485621221,123.689046236185,0.932038119810459,1.58704776977956,0.194439535111619,0.390524046440612,0,0,32009.3010797807,37408.002770625,355.206522754794,592.930244194668,84.1855581305834,168.134495545481,0,0,1167.82798370064,1364.16109510112,12.9516754504181,21.6106973830786,3.06813580108145,6.12438159580119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.526922671968,274.178724127409,11.2326068861603,27.1553992220307,4.29070057569356,9.63672281757811,0,0,6.86733670026906,8.68421563451999,0.371910329809918,0.682612237537854,0.154257005143374,0.338420704913606,0,0,356.651445395328,517.116926229682,14.5357929293615,30.3079557992539,5.69785816150871,13.608613825267,0,0,12.4673250664425,15.910485453739,0.514418847923464,0.989160399348068,0.205395083642424,0.481419180388097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.76113238446,7124.3522575344,56.9534615141156,105.621287792478,1406.94031728063,1273.45193698335,11.0573398508286,14.1418689993956,171.547381876339,200.178821795231,0,46237.6020243289,53762.3979756715,633.126930068122,1105.33525491839,0
1990,38978,1,50.6666666666667,8763.94427129698,9528.99224359479,90.2928007745861,143.042908120555,20.1363967208205,36.9627809533577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.64724843507,3412.5459351891,26.2804527408136,44.7749362642832,5.51110954708778,11.0667478108972,0,0,108.172612383568,123.754149663195,0.950203349281066,1.62020670980603,0.198843184862644,0.399217383496835,0,0,31998.8983926378,37394.9278799434,361.608923494411,602.341999033172,85.9476140515483,171.372065124468,0,0,1167.44589250386,1363.68030511129,13.185092087778,21.9539019549845,3.1323347192235,6.24227663241618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.423416812537,273.145875571875,11.5290361838996,28.290533272834,4.39248288886664,9.89678922216708,0,0,6.86776637699395,8.68305584577055,0.379541027647567,0.696482894883811,0.157680276913825,0.345616304377849,0,0,356.305443419375,516.324560063771,14.8778019371967,31.2912697604204,5.83315426090466,13.9428251563895,0,0,12.456486926134,15.8957401193839,0.524799866935451,1.0075434355956,0.210141427222843,0.492215531255191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330.05882185637,7135.0764517457,58.3706253112406,108.117258540924,1409.00831827418,1275.2032459101,11.3646242073302,14.5797641041845,175.933303534173,205.073078329491,0,46236.3099393324,53763.690060668,645.14840854,1125.74031556536,0
1990,38978,1,50.75,8759.96587683465,9523.44515290963,91.8667601164241,145.630783697396,20.5446323061754,37.6734448774401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.53490243663,3414.37121170002,26.77154556577,45.6689069019068,5.63500672963804,11.3118523379146,0,0,108.241076435224,123.820145516549,0.967967587115425,1.65269360563736,0.203314816743244,0.408073685018029,0,0,31988.5643798925,37381.9183428853,367.903951623036,611.622847142059,87.7351108715054,174.652353541072,0,0,1167.06631973305,1363.20191248608,13.4145873744989,22.2923269967272,3.19746028924588,6.36172890926333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.327173791798,272.160525938174,11.8189270942656,29.3676622072684,4.49630888225125,10.1633314341762,0,0,6.86825491803335,8.68200996267555,0.38719819010037,0.710396834187127,0.161168282632318,0.35294855020717,0,0,355.955771052298,515.501329138659,15.2258274506004,32.3104169572654,5.97148888160427,14.2884015611555,0,0,12.4456382582659,15.8809370216147,0.535284922151587,1.0261708156126,0.214970318018759,0.503187733137623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.35910058732,7145.80282097949,59.8150862136464,110.660710001341,1411.07530348023,1276.94828985971,11.6795254739941,15.0327575144496,180.405111418856,210.05805867586,0,46235.0209046542,53764.9790953461,657.051511301777,1145.99752778744,0
