"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29775,1,50,10170.4291886081,11473.5904571529,95.3617319105882,170.717235487108,21.8307686911696,48.8899446379854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.76863048673,2975.39446420414,18.843565611389,36.3168525669572,3.93095670622496,9.7464617977599,0,0,106.021174952098,127.687030730789,0.821467153809458,1.58807128773752,0.173150283201918,0.430483534136686,0,0,29709.8248280168,37251.1301363598,304.384890635375,609.036141326192,73.5680753367929,185.273330229956,0,0,1233.22224232429,1552.420338482,12.6701050172105,25.4538513008151,3.06875481499431,7.76040449671766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.568728035756,191.102539121846,6.92213440690192,16.4679293831614,2.12399562302976,6.18620192732845,0,0,4.77555735414846,6.64817572245558,0.291780683170206,0.66716156842604,0.0912805876514791,0.265851936996551,0,0,325.07871310256,534.517246805127,8.10240312659959,20.5589786396254,3.52654576818094,11.3566028465887,0,0,13.079138356243,18.526326658762,0.339789985915508,0.823979319876883,0.149898430850258,0.474306465469022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.31590496856,6325.60597074246,33.4616355007173,72.6925373677375,1244.577875847,901.958543238604,8.67457398060144,9.95453036077834,168.507859492976,169.07920848583,0,44716.9694960098,55283.0305039907,556.201294773055,1152.01378875284,0
1990,29775,1,50.0833333333333,10165.2016644053,11465.9428927628,97.6781079988779,174.704220122138,22.2767847854192,49.8364882970243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.65957745861,2977.3139495912,19.3763369070457,37.4276277993399,4.01994775455957,9.96501219850486,0,0,106.104794487478,127.77417568273,0.84437221832893,1.6344840325665,0.177076001509064,0.440136946977315,0,0,29698.2777635872,37236.5549909814,311.51193553167,621.055616807591,75.1282254426766,189.062590037248,0,0,1232.75848298703,1551.84133713681,12.9667149465584,25.9551614678479,3.13395210320569,7.91952516681323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.420412767156,189.673292005078,7.2354882484253,18.2127790912134,2.17331566496551,6.33516147698037,0,0,4.7764736827993,6.64744807044295,0.298005539326354,0.681362527461848,0.0933375557003268,0.271735101498468,0,0,324.759958299576,533.921370576515,8.28878547874475,21.0230283474772,3.6108281213474,11.6316155805169,0,0,13.0667422908496,18.5081361650685,0.347288542392421,0.840090394871683,0.153493406066542,0.485905419432882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456.87271531112,6334.79451852109,34.3131216002784,74.4638431303949,1246.29631268314,903.180663796505,8.91353742753079,10.2318811530048,172.895588989981,173.352601980275,0,44714.3398662129,55285.6601337876,569.31399624682,1177.4825408155,0
1990,29775,1,50.1666666666667,10159.9801991033,11458.3078148589,99.9442689908552,178.618914232701,22.7348610104424,50.8065752150497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.62047377994,2979.32664116851,19.8930189148269,38.5022098209593,4.11206975545706,10.1913535641594,0,0,106.191454514904,127.865294905367,0.866620843067186,1.67950354516319,0.181136346925112,0.450115826813889,0,0,29686.7832571398,37222.0196844246,318.516757296707,632.920299287428,76.7266709198067,192.923693343799,0,0,1232.29696451352,1551.26407617355,13.2582755152124,26.4500354877502,3.20074670510976,8.0816513112677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.284581191891,188.328651230461,7.54098068314673,19.8769696653221,2.2249530527381,6.49807322348499,0,0,4.77746047245266,6.64688855308345,0.304428988006985,0.695943810453304,0.0954356358026281,0.277737194328638,0,0,324.430079424951,533.250820774216,8.48265456616402,21.5497632880783,3.69690568851435,11.913125139446,0,0,13.0542232854775,18.4896790639694,0.354810828707283,0.856344515724929,0.157154540009826,0.497696668234029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.43280335221,6343.98620812724,35.1858685182275,76.2788690055846,1248.01278300946,904.394179984426,9.16111011343733,10.5280163348461,177.38165353768,177.713931742578,0,44711.7104437077,55288.2895562928,582.2917502815,1202.79000514016,0
1990,29775,1,50.25,10154.7635982008,11450.6838566114,102.161200236241,182.462470983998,23.2042299253784,51.7992161891894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.65130749253,2981.43128028804,20.3947385082568,39.5439135828291,4.20706570659452,10.4249566346427,0,0,106.281156523303,127.960338831761,0.888258615848338,1.72326129732518,0.185320817304367,0.460400098140722,0,0,29675.3421880063,37207.5256470021,325.401037494124,644.631113892852,78.3614999903925,196.854609831857,0,0,1231.83772849602,1550.68861816169,13.5448565212075,26.9385163315857,3.26905952203722,8.24669839660394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.160568124693,187.063916926738,7.83881643529086,21.4649579280692,2.27873569131545,6.673461906558,0,0,4.77851933614195,6.6464953979329,0.311019822245963,0.710849787404061,0.097577760493967,0.283864096251336,0,0,324.089727627709,532.510848802327,8.68339055232234,22.1336933319302,3.7849109125962,12.2022815375222,0,0,13.0415804032299,18.4709590872967,0.36236361229898,0.872751784146638,0.160882008565367,0.509682937042836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.99632343627,6353.18124144783,36.0795753885524,78.1370483275926,1249.72745716384,905.599602923191,9.41721764103115,10.8424268880813,181.966024315838,182.163576282773,0,44709.0813383432,55290.9186616573,595.134964132514,1227.93670054795,0
1990,29775,1,50.3333333333333,10149.5507992048,11443.0698018399,104.329867984288,186.236025595501,23.6841509044218,52.8134453656808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.75171846022,2983.62629719075,20.8825301943784,40.5557369904949,4.30470756322176,10.6653710196675,0,0,106.373886531922,128.059243885175,0.909327365205457,1.76587584211419,0.189620077538327,0.47097278810699,0,0,29663.9556142162,37193.0744845295,332.166472272336,656.189106272179,80.0308489194955,200.853322648463,0,0,1231.38082401191,1550.11503310133,13.8265283224535,27.4206516549559,3.33881344975954,8.41458256705063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.04775124691,185.874659181389,8.12920707885849,22.98097243244,2.33450131410341,6.85998856274013,0,0,4.77965177368221,6.64626682802897,0.31775013078573,0.726030986049874,0.0997659551734739,0.29012017151714,0,0,323.739530367474,531.70641787667,8.89040329085393,22.7696855796233,3.8749555610462,12.5000711283771,0,0,13.0288136206842,18.4519809751099,0.369952098898852,0.889319622002657,0.164676186168814,0.521867262838968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.5634295979,6362.37981746524,36.9939569045664,80.0378671571701,1251.44049651742,906.797415365922,9.68178319604144,11.1746206241098,186.648639503565,186.701894388943,0,44706.4526681028,55293.5473318977,607.844078668987,1252.9231464898,0
1990,29775,1,50.4166666666667,10144.3408539278,11435.4645648977,106.451219811052,189.940695674648,24.1739092886727,53.8483197193544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.9210599854,2985.90987714124,21.3573440640865,41.5403911471824,4.40479253991103,10.9122136069406,0,0,106.469617829365,128.161935429052,0.929865485198106,1.80745406495914,0.194025809762546,0.481819555898804,0,0,29652.6247326788,37178.6679340102,338.814768095118,667.595426896821,81.7329022412404,204.917832621643,0,0,1230.92630592686,1549.54339653135,14.1033616636933,27.8964931623555,3.40993338592407,8.58522080746314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.945547443826,184.756700606225,8.41236859216483,24.429023109682,2.39209739189605,7.0564393109468,0,0,4.78085914980704,6.64620103579666,0.324594950232554,0.741443395707855,0.102001498167578,0.296508537475639,0,0,323.380091555024,530.842218368272,9.10313159177149,23.452942414684,3.96713241670295,12.8073329031094,0,0,13.0159237017746,18.432750311153,0.377580140568551,0.906053139945631,0.168537568009532,0.534252867845768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.13427482866,6371.58213161301,37.9287421898806,81.9808596639561,1253.15205409195,907.988073447289,9.95472811183873,11.5241223205902,191.429405518451,191.329225137735,0,44703.8245587328,55296.1754412676,620.419566534172,1277.74986293666,0
1990,29775,1,50.5,10139.1329155798,11427.8671760011,108.526184976362,193.577581495867,24.672815678109,54.9029186162739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.15844290113,2988.28000710085,21.8200519912498,42.5003236410793,4.507140374975,11.1651600914712,0,0,106.568312932699,128.268329848802,0.949908188724005,1.84809214591756,0.19853060263294,0.492928349932947,0,0,29641.3508510124,37164.3078326259,345.347638504063,678.851319148709,83.4658927297645,209.046161158578,0,0,1230.47423369595,1548.9737882071,14.3754275453841,28.3660961260272,3.48234622742009,8.75853105397189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.853410035399,183.706102520367,8.68851963157836,25.8129095845306,2.4513809224231,7.26171637238778,0,0,4.78214268275604,6.64629616847477,0.331532001524877,0.757047944240244,0.104285033212553,0.303031252542403,0,0,323.011991802123,529.922680348873,9.32104249121609,24.1789837203844,4.06151666334723,13.1247711735815,0,0,13.0029121034906,18.4132734014065,0.385250390664411,0.922955409597369,0.172466718721446,0.546843075442949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.70901058434,6380.78837537036,38.8836738832904,83.9656044581355,1254.86227503803,909.17200807982,10.2359722942381,11.890473727299,196.308198041138,196.045887943808,0,44701.1971434171,55298.8028565834,632.861930671372,1302.41737036054,0
1990,29775,1,50.5833333333333,10133.9262254788,11420.2767661232,110.555674806263,197.147766295464,25.1802051633566,55.9763433379592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.46278068456,2990.73452321798,22.2714541792752,43.4377430224084,4.61159049943249,11.4239362455402,0,0,106.669925591583,128.378336670023,0.96948777505397,1.88787657070783,0.203127836778841,0.504289054984183,0,0,29630.1353588448,37149.9960862773,351.766800731854,689.958106864609,85.2281012857194,213.236353160093,0,0,1230.02467014286,1548.40629075951,14.6427970865804,28.8295188833742,3.55598086420012,8.93443230470621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.770825878299,182.719150266166,8.95787977770632,27.1362302561693,2.51221816576683,7.47482852955543,0,0,4.78350343403975,6.64655031455689,0.338541414675159,0.772809953423803,0.10661668411348,0.309689507221977,0,0,322.635788743178,528.951987072565,9.54363042002159,24.9436278449298,4.1581673657003,13.4529689293779,0,0,12.9897808780153,18.3935571486607,0.392964464691929,0.940027745250796,0.176464221272975,0.559641226061967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.28778629269,6389.99873586815,39.8585071627357,85.9917207011026,1256.57129713995,910.349626441375,10.5254346610342,12.2732335293182,201.284863130865,200.85218263744,0,44698.5705624186,55301.4294375819,645.171702742463,1326.92618973184,0
1990,29775,1,50.6666666666667,10128.7201019304,11412.6925543524,112.540583048092,200.65231654244,25.6954366052615,57.0677166340203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.83282658821,2993.27114937705,22.7122849588918,44.3546402705904,4.71799963872334,11.6883106024598,0,0,106.774402437053,128.491860277876,0.988633866778232,1.92688501655528,0.207811587838022,0.515893197339575,0,0,29618.9797044577,37135.7346442573,358.073972765318,700.917183538649,87.0178566742778,217.486479318321,0,0,1229.57768046755,1547.84098861678,14.9055414061103,29.2868224022639,3.63076816718306,9.11284470594149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.697312850976,181.792340002865,9.2206681161501,28.4023909491968,2.5744843203356,7.6948825327221,0,0,4.78494230313205,6.64696149558206,0.345605490549673,0.788698671006905,0.108996147984665,0.316483778240834,0,0,322.252017431918,527.934087390675,9.77041634740245,25.7429742129085,4.2571288198765,13.7923996235631,0,0,12.9765325892041,18.3736089466959,0.400723077469495,0.957269942367704,0.180530637995743,0.572650612389574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.8707489735,6399.21339560861,40.8530088584816,88.0588646197868,1258.27925126276,911.521313320011,10.823033515639,12.6719772313869,206.359218279441,205.74838958183,0,44695.9449627323,55304.0550372681,657.349441676238,1351.27684255098,0
1990,29775,1,50.75,10123.5139305404,11405.113836874,114.481786214415,204.092282199829,26.2178919346615,58.1761822861706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.26720540216,2995.88752965673,23.1432181309022,45.2528084092391,4.82623969575477,11.9580880730596,0,0,106.881684391205,128.608801364746,1.00737362814044,1.96518716081355,0.212576540929424,0.527733688364889,0,0,29607.885375062,37121.5254781283,364.270870695075,711.730002573183,88.8335351408522,221.794637985568,0,0,1229.13333140949,1547.27796710615,15.1637315154333,29.7380698894463,3.70664097124578,9.29368962103023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.63241758052,180.92236634552,9.47710204756993,29.6146134354809,2.63806314169404,7.92107503714829,0,0,4.78646002596977,6.64752766199519,0.352708486024603,0.804686851762876,0.111422773773405,0.323413957211166,0,0,321.861190805369,526.872707630244,10.0009468842138,26.5733868065926,4.35843183736386,14.1434380154982,0,0,12.9631702382329,18.3534365872199,0.40852616500902,0.974680487914061,0.184666480364439,0.585874428439141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.4580429381,6408.43253226789,41.8669566162449,90.1667262556302,1259.98626176434,912.68743237896,11.1286868791676,13.0862969791633,211.531053441361,210.734769823615,0,44693.3204977388,55306.6795022616,669.395732283423,1375.46985090675,0
