"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56023,1,50,7454.62258783958,8177.85583941635,80.0140937956242,112.630309839758,13.9537395200422,29.1413954553942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.4977235316,3184.01837958902,23.7811437634767,36.4580763440143,4.01884269672651,9.49420924531103,0,0,105.12413150767,123.348277156287,0.92521684854739,1.41932940054057,0.156722433070044,0.370450820347563,0,0,32562.4951218102,39510.128934307,397.05392767842,624.167586127135,75.1203407218346,177.674714221964,0,0,1252.15640567571,1520.50331857293,15.2791397101201,24.0378557425636,2.89218265076277,6.84640395309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.506132753386,328.433079687082,11.814847495332,20.4138253738941,3.02260722818704,8.14776565784005,0,0,8.1553231776191,10.9939405971917,0.4556992458181,0.776553641403338,0.117085874283558,0.315134170134548,0,0,412.042372858883,626.059038899599,17.8293098050626,33.2801367019534,4.98870674901732,14.4174576708695,0,0,15.3875691688104,20.9878573973355,0.684274786920833,1.24390034558134,0.192317649693888,0.548662689812192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890.4106386601,9016.66276776801,61.644489636196,109.373301123099,1805.36714489922,1285.94464092748,12.1746800597539,12.1606991555446,202.142823610659,184.726566160069,0,45396.2875669764,54603.7124330244,652.30019865294,1101.38376740161,0
1990,56023,1,50.0833333333333,7452.1776234824,8174.28152707414,81.9899288094093,115.539424411818,14.2350912043207,29.6869999198243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.07837019019,3184.44852594399,24.433221327035,37.558955067855,4.10673378359622,9.69721419113587,0,0,105.146174464472,123.36484787138,0.950494579070502,1.46163633989757,0.160150270843126,0.378370429827073,0,0,32547.7314723296,39493.9482161978,406.302093840713,636.438056454442,76.695918710991,181.220464161362,0,0,1251.58862148956,1519.8824873414,15.6349682090028,24.5100626030668,2.95286275455896,6.98310192622132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.305079893794,326.944833776654,12.2260665359584,22.2102813538499,3.09001456200589,8.32963882090502,0,0,8.15398794333804,10.9905632363447,0.465173645802211,0.79233004371623,0.119666440379237,0.321882650770061,0,0,411.735194565651,625.597468536846,18.2241235686151,33.9730270143215,5.1064893610013,14.7565024161718,0,0,15.3760383901819,20.9726514259738,0.699161864469587,1.2677164355192,0.196862956309592,0.561629182277275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901.23763340101,9029.50013956635,63.186255453339,111.972680211127,1807.87348389335,1287.71580493722,12.5024323222808,12.4858887846476,207.369167173729,189.361848186154,0,45393.8815851733,54606.1184148275,667.589022424081,1125.68729342298,0
1990,56023,1,50.1666666666667,7449.81150605584,8170.79761548756,83.9233804111792,118.392492945931,14.5247406395371,30.2495815456534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.59541842728,3184.80929548496,25.0618229327979,38.6158155695351,4.19730447935729,9.90664826022772,0,0,105.165849472827,123.378827407526,0.974873075691117,1.5022834407964,0.163682191562499,0.386537106217958,0,0,32533.0927575751,39477.8920825103,415.39875379311,648.543430764434,78.3108113541503,184.834094988358,0,0,1251.02560624805,1519.26641687273,15.9849753645733,24.9759149688723,3.015056006123,7.12241305608675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.113909168009,325.522096667266,12.6304820340857,23.9065952007896,3.15985357525582,8.52588995032308,0,0,8.15270788412627,10.9873034053685,0.47495497686136,0.808603549591684,0.122295719089509,0.328757140075303,0,0,411.428182824423,625.09255583124,18.6325564041609,34.758953035948,5.22668216408278,15.1028651589393,0,0,15.3647404176223,20.957690844732,0.714185564845018,1.29184258599178,0.201494417293543,0.574813044256887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912.06453679686,9042.33685470309,64.7657673994749,114.634853352686,1810.37763952571,1289.47934122894,12.8398676765054,12.8285853998353,212.712236840078,194.091655936937,0,45391.468583177,54608.5314168237,682.717905103757,1149.82753231203,0
1990,56023,1,50.25,7447.52300410804,8167.40273839163,85.8153695207494,121.190616669416,14.8221214560146,30.8283537044914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.05410390466,3185.10586834705,25.6686675942674,39.6331320687853,4.29027055569531,10.1219335074956,0,0,105.183357296291,123.390414578782,0.998418141367644,1.54144077387316,0.167307302918622,0.394929166671469,0,0,32518.5749689266,39461.9561226387,424.345827072313,660.484749258724,79.9629203377887,188.513390096589,0,0,1250.46720914482,1518.65494079624,16.3292350265272,25.4354542361469,3.07868176545944,7.26425202177247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.931987303321,324.161777269035,13.027873795185,25.5096487834165,3.23199130528324,8.7349415608944,0,0,8.15147513936021,10.984150200177,0.484983758565805,0.825279790184578,0.124976895682978,0.335764190357004,0,0,411.121576067278,624.54740222395,19.0537008647622,35.6286485136746,5.3494258804123,15.4578725604448,0,0,15.3536680250896,20.9429689300532,0.729359509617763,1.316298553413,0.206212553376338,0.588217917324513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7922.89119739747,9055.17274595909,66.3822596136984,117.358598578276,1812.87971814257,1291.23558483164,13.1869620134455,13.1882554738264,218.171924156345,198.916475611278,0,45389.0486932514,54610.9513067493,697.687343335987,1173.80492337367,0
1990,56023,1,50.3333333333333,7445.3108561223,8164.09549747535,87.6667967361205,123.934874266952,15.1266899372396,31.422552548932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.45946006453,3185.34328042161,26.2553275658275,40.6148807442975,4.3853839305654,10.3425910269722,0,0,105.198890233799,123.399801843639,1.02118994804258,1.5792593302697,0.171016093106418,0.403528678321867,0,0,32504.174289451,39446.1361097407,433.145264705319,672.263208254871,81.6502040320176,192.256152535051,0,0,1249.91328669968,1518.04789976861,16.66782224426,25.888727702693,3.14366157266939,7.4085342927968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.758725309402,322.860936251258,13.4180912713625,27.025876987646,3.30629349400656,8.95536820526067,0,0,8.15028271895266,10.981093676947,0.495207782110452,0.842276973373111,0.127711976614743,0.342908314727138,0,0,410.815581032184,623.964926747562,19.4866669965105,36.5735747641683,5.47484098824131,15.8226496302944,0,0,15.3428137147292,20.9284785095345,0.744693171854905,1.34109764236292,0.211018096351077,0.601847777739869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.71747722415,9068.00765946898,68.0350086568416,120.142808213219,1815.3798192369,1292.98485493456,13.5436823141776,13.5643922403465,223.748083460034,203.836764044472,0,45386.6220658888,54613.377934112,712.49788054222,1197.61990967673,0
1990,56023,1,50.4166666666667,7443.17377388699,8160.87446598521,89.4785423108797,126.626321865157,15.4379241858392,32.0314363814725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.81632359241,3185.52642242865,26.8232414718861,41.5645954034998,4.48242775317891,10.5682245354286,0,0,105.212632444143,123.40717540352,1.04324354032308,1.6158731627133,0.174800242858075,0.412320831314874,0,0,32489.887089184,39430.4279993476,441.799040402563,683.880134417817,83.3706777157307,196.060210138207,0,0,1249.36370254879,1517.44514138705,17.0008129289217,26.3357875818843,3.2099191561087,7.55517632241366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.593575612424,321.616778421188,13.8010425500266,28.4612925762224,3.38262655532589,9.1858839949297,0,0,8.14912443595363,10.9781247908913,0.50558124650363,0.859524213243728,0.130502010017149,0.350192382852786,0,0,410.510375525627,623.347876508654,19.9305861898513,37.5858658501365,5.60302869434581,16.1981411997067,0,0,15.3321697691037,20.9142120262425,0.760192502674978,1.36624774608014,0.215911883452781,0.615706758700889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944.54325121672,9080.84145432558,69.7233301694441,122.986476580991,1817.8780359633,1294.72745571484,13.9099878836772,13.9565147502886,229.44053325715,208.852949149427,0,45384.18886834,54615.8111316608,727.150101340487,1221.27293536178,0
1990,56023,1,50.5,7441.11044523035,8157.73819168472,91.2514665741393,129.265993465685,15.7553234058563,32.654285105131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.12933830917,3185.66003844318,27.3737249977693,42.4854112049665,4.58121265850226,10.7985081827248,0,0,105.224760184341,123.412715250156,1.06462924581083,1.65140106662178,0.17865248221707,0.421293473708586,0,0,32475.7099195637,39414.8279263312,450.309145350498,695.336966793158,85.1224134859315,199.923419061533,0,0,1248.81832721049,1516.84652004918,17.3282836537305,26.7766903160813,3.27738042852083,7.70409568031999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.436029651013,320.426646254195,14.176686060661,29.8215079322942,3.46085885487589,9.42533209220246,0,0,8.14799485039606,10.975235344165,0.516064090385799,0.876960261222644,0.133347245898794,0.357617903240603,0,0,410.206110731955,622.698835553029,20.3846137226567,38.6582832682512,5.73407191195998,16.5851291472238,0,0,15.3217282946249,20.9001615933142,0.775860407779897,1.39175212305588,0.220894786178594,0.629799030814009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955.36840675305,9093.6740022219,71.4465761333318,125.888690252107,1820.37445556374,1296.46367703581,14.2858313218174,14.3641669989193,235.249057404478,213.965430334863,0,45381.7492833894,54618.2507166114,741.644629363372,1244.76444610823,0
1990,56023,1,50.5833333333333,7439.11953694813,8154.68520002414,92.9864103754657,131.854901405984,16.0784071558374,33.2903996490359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.40295907408,3185.74872432847,27.9079816250926,43.380108023381,4.68157310038239,11.0331747660662,0,0,105.235442047121,123.41659520784,1.08539308721438,1.6859482472354,0.182566450332974,0.430436662010759,0,0,32461.6395076918,39399.3322017078,458.677583051578,706.635239147274,86.903540029609,203.843667065208,0,0,1248.27703784592,1516.25189680806,17.6503114561138,27.2114959020511,3.34597347789231,7.85521117564085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.285615411419,319.288013215593,14.5450224946519,31.111757726732,3.54086186642336,9.6726739639195,0,0,8.14688921196151,10.9724179321552,0.526621332361045,0.894532264140101,0.136247289678207,0.365185291584147,0,0,409.902913581368,622.020234006907,20.8479310474235,39.7841698269061,5.86803632541071,16.9842496587385,0,0,15.3114812659921,20.8863190503528,0.791697213421377,1.41761015033676,0.225967644750695,0.644128691836498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966.19284314348,9106.50518706541,73.204132098435,128.848618320058,1822.86915980134,1298.19379516601,14.6711594861689,14.7869169891425,241.173406351633,219.17457897001,0,45379.3035081014,54620.6964918993,755.982125023639,1268.09488961808,0
1990,56023,1,50.6666666666667,7437.19969769866,8151.71399727682,94.6841955203735,134.394036812663,16.4067146355557,33.9391014158801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.64145535239,3185.7969262521,28.4271123332254,44.2511488768008,4.78336417118962,11.2720057175513,0,0,105.244839174685,123.41898296618,1.10557715485792,1.71960779656617,0.186536573878109,0.439742279667811,0,0,32447.6727509017,39383.9373094942,466.906364760874,717.776564549258,88.7122422203825,207.818876105986,0,0,1247.73971803516,1515.66113923378,17.9669736627399,27.6402673024253,3.41562855161968,8.00844295359753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.141895126563,318.198477462568,14.9060878520379,32.3369205745897,3.62251103910859,9.92697940841618,0,0,8.14580340679284,10.9696658929047,0.537222490735788,0.912194686993059,0.139201230752189,0.372894092401607,0,0,409.600888957562,621.314356679881,21.3197474820941,40.9574070911165,6.00497146545703,17.3960087614384,0,0,15.3014205674192,20.8726760164973,0.807701069828195,1.44381796727591,0.231131217126256,0.658699680481942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977.01647113972,9119.33490459089,74.9954146443837,131.865503712885,1825.3622253612,1299.91807345472,15.0659143436403,15.2243557980562,247.213298344197,224.480738870254,0,45376.8517526528,54623.148247348,770.163283431836,1291.26471607311,0
1990,56023,1,50.75,7435.3495609023,8148.82307368221,96.3456251990676,136.884370050195,16.7398040008667,34.5997317475623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.84891440247,3185.80893916659,28.9321243964104,45.1007139686966,4.88645885781752,11.5148227038062,0,0,105.253105448258,123.420040100239,1.12521994454552,1.75246200141709,0.190557962163903,0.449203717347157,0,0,32433.8067116439,39368.6399036711,474.997505450332,728.76262195915,90.546760549928,211.847004288084,0,0,1247.20625756915,1515.0741212833,18.2783477347959,28.063069934184,3.48627803436916,8.1637125677733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.004463117501,317.155755870689,15.2599475078333,33.5015399072245,3.70568638737046,10.1874172129918,0,0,8.14473390795894,10.9669732592862,0.54784107443338,0.929908384810603,0.14220774790791,0.380743156899441,0,0,409.300121772194,620.5833512166,21.799301344848,42.1723758740795,6.14491181173912,17.8207963638176,0,0,15.2915380312616,20.859223940894,0.823868298140808,1.47036901910121,0.236386141823714,0.673515713349424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987.83921245688,9132.16306197236,76.8198690441102,134.938655414634,1827.85372422274,1301.63676297036,15.4700337258266,15.6760966433936,253.368420594298,229.884226802492,0,45374.3942392394,54625.6057607614,784.188832444394,1314.27437857049,0
