"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,39035,1,50,9475.68770351778,10518.7745440602,79.6351635541077,150.237524339145,22.4547070559486,36.7085579896712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.56038027903,3077.94753461325,17.4051230089764,35.2301702436059,4.20842131241755,7.58257467257418,0,0,104.064720930582,122.920197327856,0.700307450418725,1.41950333213809,0.170181721023686,0.306986744777615,0,0,30783.6117353519,37559.0744656536,283.799981804801,595.080388592758,84.6342349175216,154.368650866105,0,0,1210.23097051405,1478.89151328042,11.1711672051884,23.463015508926,3.33451705363492,6.09213191139217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.861727512147,249.907839771265,7.20009499448546,17.8485918524359,3.15284733221208,6.73803287803301,0,0,6.07402832124196,8.29327045325794,0.281739159065712,0.664354144543681,0.126026634492682,0.268865131271176,0,0,382.688133825932,608.789376289367,9.74240601283505,26.3052119849121,4.99899133309453,11.6048033350154,0,0,14.5269005321218,20.1339598889937,0.38267988773882,0.99304660282972,0.198196746171431,0.451800563163349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.15280366147,6963.99828128901,38.420641098866,79.574894168215,1485.09692123935,1111.11941442336,8.79811838259875,9.60580287313627,136.662034591712,129.733063200774,0,45279.903087969,54720.0969120315,533.596787184134,1075.3642106933,0
1990,39035,1,50.0833333333333,9471.7700969531,10512.8869229573,81.5937154982301,153.825284142708,22.9181740571285,37.4322109414962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.75589413721,3078.98862173281,17.8958420876402,36.2919575530191,4.30257561602116,7.75206538325028,0,0,104.114351030978,122.964792269061,0.719919973784746,1.46135930997367,0.173993293848044,0.313849952634855,0,0,30772.2701277741,37544.765050607,290.455014805476,606.837054907292,86.4395336441949,157.564134045671,0,0,1209.79454893354,1478.34302843995,11.4331152951793,23.9261271777789,3.40570785915424,6.21839238411316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.704519642466,248.498712719417,7.50871564363308,19.5433048075883,3.22615200764178,6.90142260951499,0,0,6.07431799825031,8.29159449874182,0.287719233847154,0.678533515371599,0.128875212495184,0.274902586700003,0,0,382.402191574372,608.264224283467,9.96709961059423,26.9144088261215,5.1208011999311,11.8939486118989,0,0,14.5163984252425,20.1186295344991,0.39109312619331,1.01280261686526,0.203034682259743,0.463134269776391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.43501234618,6973.85181662969,39.3995897988147,81.5122567823417,1487.13458507663,1112.61409431721,9.04382342441558,9.87736645866279,140.262677284235,133.023991835195,0,45277.5735293165,54722.426470684,546.171082847252,1099.30489364177,0
1990,39035,1,50.1666666666667,9467.88364895923,10507.0406623032,83.5090108442389,157.3547136258,23.3942391171953,38.1743859536387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.95434367115,3080.04107817334,18.3692681879286,37.3170006032691,4.39989029541935,7.92725211845778,0,0,104.163938565905,123.009615635217,0.738855172878417,1.50181753772684,0.177930675912345,0.320936427121785,0,0,30760.9999836799,37530.5223660676,296.992305134152,618.46239027214,88.288777456397,160.820232208165,0,0,1209.36096671343,1477.79721418206,11.690444969123,24.3840748271234,3.47863027992103,6.34704375791269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.557452296234,247.157287435162,7.80958269422655,21.1565938407637,3.30233649597696,7.07672537933031,0,0,6.07466543453061,8.29004908594245,0.29389288855223,0.693114648838935,0.131779545998279,0.281059770162487,0,0,382.110738539872,607.686151112499,10.2006555516616,27.5954782435541,5.24524396918058,12.1900048270662,0,0,14.5059243519512,20.1032663100043,0.399554207507666,1.03279270894678,0.207964826862489,0.474668420032683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094.71930184867,6983.70687788025,40.4028390057503,83.497867675216,1489.17038428937,1114.10078329389,9.29742672871773,10.1647862547102,143.94390552165,136.383330739616,0,45275.2420245254,54724.7579754751,558.630362313133,1123.11028517005,0
1990,39035,1,50.25,9464.02777616258,10501.2350792116,85.3819436373024,160.826680584974,23.8821546635792,38.9343904376496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.15731752959,3081.10583039568,18.8266119601315,38.3086432442236,4.50005556472543,8.107673400632,0,0,104.213549975361,123.05470916059,0.757160043556048,1.54100632125901,0.181981756431259,0.328228751772053,0,0,30749.8003785915,37516.3456942737,303.413453909263,629.956705307948,90.1798956608277,164.135419822901,0,0,1208.93018070096,1477.25403282945,11.9432190630989,24.8368725603296,3.55320301616908,6.47802595117574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.419995919041,245.880354188383,8.10283038592549,22.6931960288482,3.38123414630681,7.26281124882967,0,0,6.07506776452267,8.28862877598043,0.300225179578972,0.708033132019169,0.134743336462098,0.287342430012459,0,0,381.814188440266,607.058589137563,10.4423718030944,28.3422740305892,5.37247482153778,12.4939214338279,0,0,14.49547714529,20.0878718534643,0.408070660747025,1.0530297136057,0.212987738805449,0.486406196819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.00568551702,6993.56349715472,41.4300266957225,85.5309833650484,1491.20444085578,1115.5798656632,9.55891058780197,10.4676559888797,147.705914288551,139.811416078528,0,45272.9085495767,54727.0914504238,570.974617347543,1146.78066059742,0
1990,39035,1,50.3333333333333,9460.20187980501,10495.4694730473,87.2134079581783,164.242062211597,24.3811984046597,39.7115471690429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.36628301208,3082.18374050476,19.2689881223954,39.2699117294942,4.6027997480588,8.29293895444323,0,0,104.263247833405,123.100113157629,0.774877869159346,1.57904165678776,0.186135907759927,0.335712236800457,0,0,30738.6704087512,37502.2342947545,309.720140209113,641.320520486384,92.1108645421338,167.508174759403,0,0,1208.50214878688,1476.71344610796,12.1915034542806,25.2845425777476,3.62934661398936,6.61127905989905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.291652426471,244.664859183113,8.38861180942873,24.1575951422548,3.46268092010599,7.45864543172245,0,0,6.07552240195733,8.28732845849892,0.306685149725837,0.723232088490593,0.137769078451305,0.293754773245617,0,0,381.512928825153,606.384790338172,10.6915769158185,29.1490573477494,5.50262766158959,12.8065231898629,0,0,14.485055601662,20.0724476351407,0.416648044765886,1.07352292141147,0.218104186116492,0.498351037459963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.29418026153,7003.42170863853,42.480808856258,87.6109268876328,1493.23687040501,1117.05170752118,9.8282531434147,10.7855857205226,151.548866656127,143.308568359641,0,45270.5730940396,54729.4269059609,583.20396659573,1170.3164127738,0
1990,39035,1,50.4166666666667,9456.40536285122,10489.7431462451,89.0042788877176,167.601721798892,24.8906725126703,40.5051939420266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.58260511453,3083.27562354785,19.6974191083861,40.2035390774322,4.7078843767322,8.48271947279537,0,0,104.31309146993,123.145867041647,0.792048356910182,1.61602817751936,0.19038379462435,0.343374522855123,0,0,30727.609244807,37488.1874802472,315.914053321142,652.554466898379,94.0797079497243,170.936981994799,0,0,1208.07683204911,1476.17541817649,12.4353644003028,25.7271112804533,3.70698348757967,6.74674349863499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.171953457898,243.507896872604,8.66709461766882,25.5540323479654,3.54651676344789,7.6632819366361,0,0,6.07602702813347,8.28614335027187,0.31324538401723,0.738661306068996,0.140858267243508,0.300299732566182,0,0,381.207323204334,605.667836787435,10.9476290726528,30.0104698638657,5.63581636881046,13.1285214242495,0,0,14.4746585060398,20.0569949963296,0.425290192135333,1.09427852403443,0.223315059903191,0.510506526605745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.58480628921,7013.28154846365,43.5548583891312,89.7370820814894,1495.2677826247,1118.51665770611,10.1054288287978,11.118201508357,155.472895034254,146.875092728435,0,45268.2356604099,54731.7643395906,595.318561921669,1193.71793232578,0
1990,39035,1,50.5,9452.63762825765,10484.0554023427,90.7554128139904,170.906508886369,25.4099030332285,41.3146833370985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.80755670878,3084.38225493813,20.1128422475519,41.1119899926391,4.81510032861523,8.67673856525602,0,0,104.363137262672,123.192009489783,0.808707916970206,1.65206012804381,0.194717223916694,0.351205269389021,0,0,30716.6161246172,37474.2046109267,321.996889086298,663.659274025725,96.0844979048935,174.420336568655,0,0,1207.65419449799,1475.63991543449,12.6748683979622,26.164608797602,3.78603794243885,6.88436011272965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.060458746513,242.406703536834,8.93845790171086,26.8865151971472,3.63258659526189,7.87585829481296,0,0,6.07657957288442,8.28506897993081,0.319881667499677,0.754276560550699,0.144011559342609,0.30697917172459,0,0,380.897712133327,604.910647800817,11.2099159428034,30.9215134248558,5.77213586665223,13.4605231650415,0,0,14.4642846296315,20.0415151460743,0.433999426576759,1.11530000182273,0.228621308951823,0.522876314360289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.87758690291,7023.14305462498,44.6518641957885,91.9088889267403,1497.2972815829,1119.97504854491,10.390408739679,11.4651451698429,159.478102006946,150.511279069019,0,45265.8962635913,54734.1037364092,607.318587164665,1216.98560781382,0
1990,39035,1,50.5833333333333,9448.89807748619,10478.4055442815,92.4676478494215,174.157259483391,25.9382391501833,42.1393824023979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.04232847045,3085.50437719081,20.5161172917624,41.9974867566514,4.92426396975632,8.87476479591379,0,0,104.41343891699,123.238578570045,0.824889954790793,1.68722237563667,0.199128994584897,0.359195846857941,0,0,30705.6903461726,37460.2850889461,327.970346305839,674.635757292828,98.1233548237315,177.956746290374,0,0,1207.23420282231,1475.10690633686,12.9100820444622,26.5970685060506,3.86643618351707,7.0240702806923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.956754341123,241.358650032302,9.20288917835238,28.1588282694676,3.72074112331903,8.09558970453545,0,0,6.07717819445093,8.28410117097203,0.326572635729442,0.770038928789903,0.147228927732656,0.313794083300005,0,0,380.584414461513,604.115988101992,11.4778542541847,31.8775275738647,5.91166334949463,13.8030407750844,0,0,14.4539327288385,20.0260091606117,0.442776780343225,1.13658851053611,0.234023880027575,0.535464041165467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.17254828991,7033.00626689329,45.7715301567305,94.1258386055307,1499.3254660808,1121.42719669672,10.6831610268003,11.8260739240304,163.564561350369,154.217402201132,0,45263.5549302917,54736.4450697088,619.204256697233,1240.11982591754,0
1990,39035,1,50.6666666666667,9445.18610946112,10472.792873203,94.1418042205251,177.354796277758,26.4750524969644,42.9786723581221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.2880369828,3086.64270489516,20.9080331743334,42.8620323694798,5.03521382160579,9.07660486383729,0,0,104.464047684145,123.285611813496,0.840625133539547,1.72159131365962,0.203612767985799,0.367339073396908,0,0,30694.8312617519,37446.4283541976,333.836123557428,685.48480703433,100.194447578225,181.544733981974,0,0,1206.81682617927,1474.57636125134,13.1410719145309,27.0245266050894,3.94810631711279,7.16581599868621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.860450982355,240.361235078765,9.46058184883901,29.3745434393953,3.81083739481031,8.32176346594759,0,0,6.07782126139081,8.28323602622189,0.33329946688116,0.785914186234388,0.150509791297148,0.320744752402455,0,0,380.26772852612,603.286475475173,11.7508892439597,32.874168670112,6.05445948896672,14.1565007427302,0,0,14.4436015459141,20.0104779855001,0.451622183188362,1.15814321627986,0.239523671179145,0.5482732784664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.4697193372,7042.87122674567,46.9135741681689,96.3874689943197,1501.35242997659,1122.87340393525,10.9836512645696,12.2006600285653,167.732318986781,157.993722072435,0,45261.2116984464,54738.7883015542,630.975814071373,1263.1209716279,0
1990,39035,1,50.75,9441.5011199828,10467.2166877576,95.7786846216658,180.499928828354,27.0197365387166,43.8319483295996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.54573076167,3087.79792786525,21.289313655801,43.7074297559533,5.14780791122566,9.28209824383918,0,0,104.51501251415,123.333146234847,0.855941593181597,1.75523561073084,0.208162964817518,0.375629008200049,0,0,30684.0382735015,37432.633881371,339.595916609309,696.207379457214,102.295993368092,185.182839140055,0,0,1206.40203603456,1474.04825235969,13.3679044606972,27.447021768571,4.03097834546432,7.30953994277915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.771182711583,239.412079399205,9.71173324834679,30.5370292185861,3.90273908090245,8.55373404298698,0,0,6.07850733737622,8.28246991441156,0.340045630728382,0.801872318579445,0.153853113101727,0.327830879850092,0,0,379.947933226318,602.424587527601,12.0284940233883,33.907391698007,6.20056953881519,14.5212511397592,0,0,14.433289810997,19.9949224399479,0.460534613592736,1.17996156242168,0.245121499523959,0.561307487124653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152.76913148004,7052.73797731311,48.0777272908727,98.6933608347964,1503.37826246434,1124.31395783264,11.2918427707726,12.5885904235921,171.981393838773,161.840483947337,0,45258.8666166983,54741.1333833022,642.63353081737,1285.98942843261,0
