"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38779,1,50,7762.94511396497,8582.13672459883,75.3596275661005,108.096904196826,15.0022652855563,26.5084047425474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.77248827925,3913.65599206811,28.0424714834297,44.0126412500852,5.17376501187991,10.2584707363659,0,0,151.27047918793,180.729166742996,1.31791997085107,2.07428599469196,0.245666130063905,0.488493778738541,0,0,31362.7328742085,38611.9748775174,347.40545059206,561.171572259052,74.913216802011,151.134842837413,0,0,1396.55045148431,1727.19070129447,15.5352084437481,25.2120395115886,3.35963276620478,6.81123160788243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.274636824367,307.590035258073,8.15444790790634,15.2875685070268,2.68409979366398,6.23059333598193,0,0,8.68490643414225,11.6912283575229,0.371014542661316,0.659510123338852,0.124686084354952,0.289470346526158,0,0,339.467511191829,532.069296991621,12.0976059364169,24.0229671351954,4.22134637308684,10.7134352112553,0,0,14.79609053093,20.2012731215807,0.550421428163715,1.05524979986663,0.194105835772279,0.48551861518161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.66965195872,6949.18732453527,45.9430397102829,80.5371309885192,1284.31970975808,1005.44010100369,10.9717992038475,11.3189835794298,210.151739263436,192.844645641298,0,45118.2475040601,54881.7524959401,594.752951953931,994.513199989563,0
1990,38779,1,50.0833333333333,7760.21978942335,8578.2748848822,77.2369599612772,110.93733405038,15.3011950027599,27.0037460011702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.93950823064,3914.90393241606,28.7982752220316,45.2669908465297,5.28521689754125,10.4751286301836,0,0,151.324314483537,180.789783238186,1.3529042736417,2.13004743180728,0.250962396978356,0.498795731090144,0,0,31348.7792747197,38597.356286512,355.531119237864,572.270716727016,76.4623634492568,154.12675301199,0,0,1395.93411308824,1726.55604933053,15.898234992474,25.7083455006452,3.42923516787604,6.94644309982372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.086867028832,306.093045997307,8.49056752422436,16.9876778953309,2.74427632762142,6.37642163824458,0,0,8.6842155189203,11.6889668682844,0.378848143723513,0.673426083842635,0.127408793284426,0.295652402861315,0,0,339.198219489678,531.643093381949,12.3713003589327,24.5834102047043,4.31936479786955,10.9641642851222,0,0,14.7844552075902,20.1864329223203,0.562335772114069,1.07556372865492,0.19862441878186,0.496957253234824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.11299953847,6959.32340769689,47.0974609091712,82.4712457997892,1286.13531433934,1006.8383454423,11.2694898197062,11.6316642197297,215.57558172109,197.670513766218,0,45115.6899499287,54884.3100500715,608.739192738253,1016.81757452263,0
1990,38779,1,50.1666666666667,7757.5221723599,8574.44633344753,79.0698267815292,113.721643086055,15.6092010946738,27.5150079270687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.17006971416,3916.23374082165,29.5314503532107,46.483179194653,5.40053888132337,10.6992870931941,0,0,151.38103693529,180.854016053289,1.38689752191012,2.18429742371653,0.256437042240872,0.509427265776635,0,0,31334.8819461031,38582.7759359115,363.510930649281,583.2226794406,78.0510705692304,157.176312175701,0,0,1395.32015917199,1725.92301500415,16.2547985610169,26.198067140052,3.50060762992954,7.08423385183593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.908493153014,304.656488783024,8.81633952269742,18.5801494734986,2.80689812911799,6.53538606829075,0,0,8.68360633984754,11.6868560822355,0.386908278665734,0.687661322317957,0.130184305072425,0.301953280948277,0,0,338.921782282157,531.166465683108,12.6566372357098,25.2328047584531,4.41944370564683,11.2211678971829,0,0,14.7727496324815,20.1714276271766,0.574337893316997,1.09613737498555,0.203224414532618,0.508577551216414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.55776779578,6969.46104943775,48.2799954430738,84.451752959671,1287.94931440254,1008.23014241475,11.5768121496705,11.9647485021417,221.119940104318,202.595199907236,0,45113.127748261,54886.8722517392,622.565732569106,1038.95797232555,0
1990,38779,1,50.25,7754.85626833019,8570.65548639262,80.8591940685068,116.450866303088,15.9256014857674,28.0414119646786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.44914114182,3917.62636858015,30.243260460599,47.664537264504,5.51932054409479,10.9302976925596,0,0,151.439935036464,180.920968240047,1.41995306073951,2.23717205973417,0.262071888948806,0.520362416338419,0,0,31321.0513873963,38568.2470198514,371.346757234626,594.02821143726,79.6770203895673,160.281570422389,0,0,1394.7090593673,1725.2921860015,16.6049824369168,26.681245827006,3.57364727258638,7.22451648715429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.739207763621,303.278072151904,9.13219512540447,20.0732102795675,2.87178906489869,6.70586503775142,0,0,8.6830801194683,11.6848958860608,0.395150031463186,0.702155665388738,0.13301639438842,0.308378787576024,0,0,338.639211634563,530.643267972953,12.9525591671162,25.9616625930466,4.52174123426151,11.4857081261385,0,0,14.7610023760306,20.1562988098066,0.586438230758219,1.1169821581839,0.20790664258993,0.520383692435642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.00406911936,6979.60039244503,49.4902118118516,86.4780387562775,1289.76179141364,1009.61575280448,11.8936654760305,12.3174420186911,226.78475643418,207.619208765334,0,45110.560897899,54889.4391021012,636.232604733234,1060.9345382148,0
1990,38779,1,50.3333333333333,7752.22546688703,8566.90609039196,82.6060892807343,119.126100657873,16.2497432428467,28.582202450472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.76384163847,3919.06544000031,30.9349004770076,48.8140636259593,5.64119691474154,11.1676071226695,0,0,151.500399856978,180.989870096658,1.45212144318678,2.28879318919889,0.267850734569949,0.531579155037628,0,0,31307.2961558993,38553.7803731099,379.040821218381,604.688548877766,81.3379625544922,163.440593022781,0,0,1394.10119526741,1724.66404284011,16.9488853719401,27.1579440016281,3.6482542102983,7.36720449555863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.578690867755,301.955564188405,9.43855295427451,21.4744600991478,2.93877993744076,6.88641104536299,0,0,8.68263679090011,11.6830846182071,0.403533891286989,0.716856736592549,0.13590746375431,0.314932982765701,0,0,338.351420104664,530.077097129665,13.2580754582962,26.7613044018199,4.62638911119453,11.7588406189169,0,0,14.7492384500712,20.1410831228433,0.598644242474875,1.13810558219068,0.212672124679684,0.53238004230258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.4519893768,6989.74154575699,50.7276923448189,88.5495386495109,1291.57282408713,1010.99542755132,12.2199497440784,12.6889984865786,232.569920448654,212.74300847882,0,45107.9894263941,54892.0105736061,649.740380631601,1082.74792810804,0
1990,38779,1,50.4166666666667,7749.63267916138,8563.20136408585,84.3115163161129,121.748421562438,16.5810014658231,29.1366460311804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.10322481268,3920.5369819361,31.6074707640143,49.9344268825989,5.76584291586411,11.4107428926477,0,0,151.561914657916,181.060066206683,1.48344921101546,2.33926846801774,0.273759109511392,0.543058775264683,0,0,31293.6234026726,38539.3850822569,386.595345150108,615.205019669143,83.0317139816098,166.651464881201,0,0,1393.49688455487,1724.03898652208,17.2866060302992,27.6282275870098,3.72433154264887,7.51221241055573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.426616169034,300.686797188907,9.73581630227385,22.79091683483,3.00770899505524,7.0757339201926,0,0,8.68227532099934,11.6814194568795,0.412025055265682,0.731718865985271,0.138858785947099,0.321618495046553,0,0,338.059232569498,529.471315149834,13.5722551504248,27.6237885593354,4.73349483159009,12.0414377824059,0,0,14.7374797837327,20.1258129275316,0.610960689390159,1.15951165373195,0.217521978114998,0.544571020159765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.90159193307,6999.88458975072,51.9920324434026,90.6657323391004,1293.38248831167,1012.36940795489,12.5555656080595,13.0787169305515,238.475272045667,217.967031558822,0,45105.4133879777,54894.5866120225,663.089678275069,1104.39878629174,0
1990,38779,1,50.5,7747.08038060568,8559.54404532569,85.9764556949075,124.318882884127,16.9187784223593,29.7040312409279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.4580732967,3922.02917243857,32.261985280366,51.0279985183154,5.89296893805159,11.6593019916445,0,0,151.624045082359,181.131003447673,1.51397924870009,2.38869282192917,0.279784084911687,0.554785403591005,0,0,31280.039027915,38525.0686770706,394.012547723309,625.579029336663,84.7561588565651,169.912294118615,0,0,1392.8963881495,1723.4173473527,17.6182428115138,28.0921653877088,3.80178535185103,7.65945595100937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.282654326865,299.469669072545,10.0243727685633,24.029056004892,3.0784222493574,7.27268702668855,0,0,8.68199389257515,11.6798966401463,0.420592945759186,0.746702312832124,0.141870693282046,0.328436764041951,0,0,337.763392888627,528.829063117619,13.8942243330864,28.5418571361942,4.84314350647077,12.3342077333702,0,0,14.7257454822364,20.1105166505544,0.623389994076616,1.18120137060422,0.222457335649675,0.556961002728917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.35292090625,7010.02958018729,53.2828399679858,92.826139706496,1295.19085709711,1013.73792591466,12.9004144866279,13.4859393908378,244.500603223364,223.291675574397,0,45102.8328618783,54897.167138122,676.28116023878,1125.88774700588,0
1990,38779,1,50.5833333333333,7744.57065511273,8555.93643992685,87.6018649105794,126.838517115294,17.2625025246593,30.2836679515628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.82069034909,3923.53208541408,32.8993798954771,52.0968862613405,6.02231642257067,11.9129398052847,0,0,151.686429207208,181.202218811748,1.54375114246659,2.43714992815802,0.285914080896639,0.566745524717822,0,0,31266.5478379343,38510.8373241302,401.294639835328,635.812047139527,86.5092481358621,173.221215243506,0,0,1392.29991742233,1722.79939385014,17.9438936845459,28.549828503013,3.88052467856434,7.80885214376575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.146476014738,298.302144178,10.3045940974733,25.1948527177791,3.15077365488619,7.47625295222243,0,0,8.68179008046535,11.6785116791021,0.429210723629343,0.761772493346591,0.144942759512499,0.3353882713235,0,0,337.464570926848,528.153276289845,14.2231630927147,29.5088789749249,4.95539984118734,12.6377136031985,0,0,14.7140520974341,20.0952191569775,0.635932596496134,1.20317320082958,0.227479273749166,0.569554237772426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.80600438736,7020.17655222111,54.5997345625091,95.0303166294357,1296.99800055476,1015.10120423229,13.2543986178381,13.9100483896688,250.645660297988,228.717304048642,0,45100.2479504957,54899.7520495045,689.315531350599,1147.21543606757,0
1990,38779,1,50.6666666666667,7742.10523421149,8552.38046497707,89.1886787893925,129.308335572697,17.6116273699755,30.8748868509833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.18471724955,3925.03746661999,33.5205196751912,53.142963253287,6.15365408879118,12.1713608418444,0,0,151.748768826758,181.273328722042,1.57280149420745,2.48471350789497,0.292138702986233,0.578927586040493,0,0,31253.1536822147,38496.6959960315,408.44382122496,645.905594178777,88.2889988896645,176.576391637005,0,0,1391.70764049012,1722.18534052747,18.2636560468806,29.0012898274758,3.96046149096356,7.96031941746942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.017754423658,297.182253617861,10.576836196799,26.2938196359593,3.22462513060403,7.68553069971797,0,0,8.6816609987835,11.6772595368616,0.437854867267787,0.776899323217879,0.148073948925998,0.342472726170313,0,0,337.163368898152,527.446697831387,14.5583026256141,30.5187984919631,5.07030996831573,12.9523905219913,0,0,14.7024138716163,20.079942085864,0.648587258126428,1.22542348606117,0.232588758928172,0.582354779230354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.260857203,7030.32552384775,55.9423470306477,97.2778512502782,1298.80398590443,1016.45945690698,13.6174211163447,14.3504645888993,256.910145972308,234.244247319755,0,45097.6587777124,54902.3412222878,702.193536527593,1168.38247233779,0
1990,38779,1,50.75,7739.68552994487,8548.87768515642,90.7378098607273,131.729328637118,17.9656308742724,31.4770389611045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.54498271892,3926.53854866848,34.1262048920806,54.1678920467037,6.28677490593291,12.4343114859058,0,0,151.810822265597,181.344020210895,1.601164179612,2.53144838645855,0.298448610913384,0.591321690689956,0,0,31239.8595659633,38482.6486105041,415.462277824183,655.861233885917,90.0934935015165,179.976017301341,0,0,1391.11968737867,1721.57535428431,18.5776266142441,29.4466236547408,4.04151064787398,8.11377766602802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.896167145548,296.108095187834,10.8414393091141,27.3310395512357,3.29984645184661,7.89972486861285,0,0,8.6816034153491,11.6761347683304,0.446504829757681,0.792056692414218,0.151262729917688,0.349689203929507,0,0,336.860326790702,526.711890709092,14.8989226366094,31.5660920437946,5.18790305213528,13.2785596891988,0,0,14.6908429451484,20.0647041357545,0.661351305743318,1.24794675936902,0.237786612081683,0.595366443770359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.71748313312,7040.47649867938,57.3103187854688,99.5683608372327,1300.60887750506,1017.81288941368,13.9893860262021,14.8066447236684,263.293721187684,239.872803347668,0,45095.0654874067,54904.9345125936,714.915958838562,1189.38946896833,0
