"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,20945,1,50,8007.40132972582,8849.25304272298,75.0872113014137,132.382343115848,17.2545220336185,36.786491040133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.37928361265,3538.81362294644,24.4045449811165,47.227240312646,5.49137788973906,13.3234939454083,0,0,120.763910458879,143.68800956596,0.999068025828931,1.93623252634359,0.225969725708091,0.549063517792026,0,0,31616.1673393797,39012.9059545133,333.315824993074,663.714127761593,83.0714000800302,203.08710386851,0,0,1261.85301679631,1560.1920680894,13.3250906746585,26.5892169878616,3.32527832320026,8.14752268165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.700571936857,266.531122606588,9.36544415989708,21.8129503929669,3.25897378384173,9.28616575267551,0,0,6.54716871140938,9.01699756889021,0.3729439998381,0.829410742607768,0.132210203019188,0.376224421377833,0,0,250.637280210134,398.780199721499,9.43819003594034,23.3697850622018,3.64911491162812,11.2263841071984,0,0,9.66595939101018,13.4598419832539,0.377997761869765,0.909611929757379,0.14718495852273,0.44756404989426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.54002317834,7116.94977546651,48.0975663108573,103.754445534803,1527.96335560936,1189.01806543468,11.9150607880522,14.7975198748153,228.001975622502,248.230625019062,0,45005.3582080657,54994.6417919347,583.242347842945,1202.00093221647,0
1990,20945,1,50.0833333333333,8004.42138190242,8844.41127462553,76.9654717739462,135.673300531602,17.5948236717784,37.4658826337952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.63560030113,3539.84480065387,25.0735200519584,48.5476673963836,5.60938961635017,13.6055781012249,0,0,120.815360759398,143.731428520983,1.02625961078847,1.98912454469949,0.230828498483179,0.560684452821887,0,0,31602.7927664186,38995.3840132501,341.16104152203,676.730132527403,84.7715692610456,207.071162563918,0,0,1261.32503483823,1559.50317651248,13.638636988827,27.1099156155485,3.39339809094295,8.3075808114096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.52228402465,265.034699371063,9.72331090774312,23.6303685135308,3.33177651930873,9.50052955109162,0,0,6.54684316023891,9.01429306492829,0.38068789439909,0.846177355366476,0.135075532991366,0.384229337467971,0,0,250.409241056557,398.35436778226,9.65022548855095,23.9048514411354,3.73174322085422,11.4827824268575,0,0,9.65739273797887,13.4472116773382,0.386029653702759,0.926737030355732,0.150519426088067,0.457816778320316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.33664576029,7127.53868352322,49.2945758803403,106.221485332885,1530.15345738949,1190.68658482212,12.2383794412202,15.2041545302076,233.817918120207,254.368335943453,0,45003.080212929,54996.9197870715,596.954307729789,1228.19452161293,0
1990,20945,1,50.1666666666667,8001.51381085701,8839.6574487035,78.795906415622,138.895563211597,17.945697843218,38.1654968720468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.85006326306,3540.8311817206,25.7195125785938,49.824655533385,5.73117788129237,13.8959680056772,0,0,120.864928499689,143.772764537822,1.05253653195995,2.04034547201496,0.235840086100611,0.572635444602948,0,0,31589.5449422481,38977.9935812216,348.848531309162,689.552406648054,86.5162176681647,211.131872108694,0,0,1260.80206152838,1558.81949325141,13.9459011810273,27.6228744476464,3.46329697753011,8.47070845248264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.354353522873,263.608169893805,10.0736946903255,25.3577265998547,3.40742007324356,9.73039175819887,0,0,6.54657179180223,9.01171987186179,0.38867699072999,0.863366053423675,0.13799496331183,0.392379919385479,0,0,250.178807980075,397.88051327183,9.87174429823307,24.5131559889258,3.81620591399329,11.7456298725781,0,0,9.64897391313455,13.434717323285,0.394125938361054,0.944088660026345,0.153915671236775,0.468234539884851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.13437691262,7138.1278662867,50.5206275843093,108.745321334373,1532.34140390829,1192.34621596063,12.5715898233125,15.6317379416509,239.762750207686,260.629673797562,0,45000.8029106163,54999.1970893842,610.498397012106,1254.18749958848,0
1990,20945,1,50.25,7998.67683089894,8834.98954752013,80.5797119639575,142.050537015291,18.3063195282755,38.8842947241491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.02856546148,3541.77859305954,26.344055646351,51.0623725230349,5.85636943365719,14.1940684434435,0,0,120.912863943248,143.812268671173,1.07795923913283,2.09005797748446,0.240989696598587,0.584894033449757,0,0,31576.4195807544,38960.7297792967,356.380993276889,702.18278592918,88.3025718792555,215.266415671326,0,0,1260.28391744846,1558.14081156476,14.2469907385015,28.1281693667358,3.53486441552553,8.636792918242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.196178764668,262.248183342816,10.4166017912409,27.00059386116,3.48573009068233,9.97419493708646,0,0,6.54634917644624,9.0092689296799,0.396866450468083,0.880905436517497,0.140972100415548,0.400682221315446,0,0,249.946256860113,397.362279479589,10.1019265598827,25.1871509122114,3.90263706042214,12.0160373573342,0,0,9.64069405700252,13.4223506499215,0.402295307661015,0.961677707116747,0.157373934758604,0.478819972596114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.93315314404,7148.71725478992,51.7752006435468,111.325124628302,1534.52732079344,1193.99737375459,12.9146665155538,16.0797578632985,245.836267044866,267.015057038142,0,44998.5264664785,55001.473533522,623.875229113676,1279.98045100767,0
1990,20945,1,50.3333333333333,7995.90869480836,8830.40559819858,82.3180545651513,145.139597598356,18.6759002232873,39.6212690819138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.17657694261,3542.69248277335,26.9485568792221,52.2645293684842,5.98463316336703,14.4993809028359,0,0,120.959399997735,143.850176368628,1.10258323812581,2.13840659118603,0.246264195209526,0.597441504611288,0,0,31563.4127229847,38943.5880737077,363.761123458324,714.623232658977,90.1279479719782,219.472016798148,0,0,1259.77043692614,1557.46693935073,14.5420130055922,28.6258810995235,3.6079934073445,8.8057232139749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.04719963835,260.951557511154,10.7520703494745,28.5642104372454,3.56653507632462,10.2305198902488,0,0,6.54617058293088,9.00693201570273,0.405216455087651,0.898732591526956,0.144009312753502,0.409140594172956,0,0,249.711840902435,396.803098267025,10.3399887535761,25.9198704934468,3.99114761006354,12.2949348288226,0,0,9.63254462791115,13.4101036593333,0.410543804477475,0.979511020972311,0.160894659881887,0.489575933393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.73292158629,7159.30679055179,53.0577972989953,113.960138788556,1536.71132637447,1195.64045319573,13.2675769512071,16.5477224790962,252.038209346378,273.524866617556,0,44996.2510635405,55003.74893646,637.085476129241,1305.57397460784,0
1990,20945,1,50.4166666666667,7993.20768971831,8825.90366774734,84.0120706330354,148.164091148918,19.0536864537388,40.3754438217607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.29917993936,3543.5779514897,27.5343096297425,53.4344305278113,6.11567461858237,14.8114873178982,0,0,121.004753615027,143.886708709321,1.12645953242231,2.18551972070475,0.251651888419322,0.610262244634911,0,0,31550.5207095765,38926.5642485182,370.991609876351,726.875813945225,91.9897506392345,223.745943972186,0,0,1259.26146690815,1556.79769801958,14.8310749830815,29.1160943610257,3.68258048866219,8.97739021032192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.906894464397,259.715269511547,11.0801648649464,30.0535041255302,3.6496676445204,10.4980748538582,0,0,6.54603190795101,9.00470167482113,0.413691650363004,0.916792039468831,0.147107945267452,0.41775798684513,0,0,249.475792259613,396.206201940956,10.5851837268637,26.704888077459,4.08182714602397,12.5830908890206,0,0,9.62451739278298,13.397968613941,0.418875220780527,0.997592042443012,0.164478395665207,0.500505370146171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.53363917763,7169.89642485071,54.3679411677316,116.649672129616,1538.89353222972,1197.27583044283,13.6302822097343,17.0351600515098,258.3682660191,280.159446694327,0,44993.9769011198,55006.0230988807,650.1298653377,1330.96868265526,0
1990,20945,1,50.5,7990.57213439145,8821.48185995168,85.6628675701842,151.12533501176,19.4389585497563,41.145873022888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.40109494072,3544.43977516754,28.1025016220144,54.5750117873885,6.24923198792567,15.1300385012926,0,0,121.049126831018,143.922073305002,1.14963496425166,2.23151116956115,0.257142365778793,0.623343284568782,0,0,31537.7401600729,38909.6543851114,378.075128780705,738.942685792774,93.8854721333818,228.085513478027,0,0,1258.75686611207,1556.13292164985,15.1142831808822,29.5988972269689,3.75852568538156,9.15168675076347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.774777554271,258.536448296333,11.4009722381427,31.4731045566968,3.73496525534561,10.775686733155,0,0,6.54592962222291,9.00257116533431,0.422260730275658,0.935034961914922,0.15026847067782,0.426536153957777,0,0,249.238323368045,395.574632918744,10.836800359271,27.5362818926667,4.17474536701569,12.8811278860003,0,0,9.61660442125427,13.3859380294387,0.427291388485192,1.01592125770748,0.168125734695939,0.511611238877647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.33527202951,7180.48611816094,55.7051759284593,119.393091764671,1541.07404361486,1198.90386369192,14.0027376381339,17.5416185491275,264.826076319514,286.919105262527,0,44991.7041936981,55008.2958063023,663.009176384171,1356.16520070697,0
1990,20945,1,50.5833333333333,7988.0003764838,8817.1383122443,87.2715245532792,154.024618368658,19.83102931766,41.931640115346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.48670805765,3545.28242890985,28.6542241011297,55.6888800257929,6.38507192134416,15.454742228992,0,0,121.092707857563,143.956465241249,1.17215257562252,2.27648173084882,0.262726335386333,0.636673829820439,0,0,31525.0679511404,38892.8548406135,385.014340734098,750.826076525078,95.8126910049026,232.488092214551,0,0,1258.25650413175,1555.47245609941,15.3917434648711,30.0743804808736,3.83573246238466,9.32850775655374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.650396610793,257.412366615995,11.7145976733087,32.8273586413092,3.82227092529722,11.062291708499,0,0,6.54586071347673,9.00053440133282,0.430896000742973,0.953418394847975,0.153490645215914,0.435475868502165,0,0,248.999628391006,394.9112541487,11.0941630965332,28.4085985357611,4.26995369121786,13.1895378416655,0,0,9.60879807968288,13.3740046681018,0.435792481801624,1.03449666825699,0.171837250905755,0.522896420813796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217.13779475196,7191.07583955096,57.0690639169461,122.189817339075,1543.25295991902,1200.52489411233,14.3848935082005,18.066665210808,271.411232199142,293.804114862031,0,44989.4331697019,55010.5668302986,675.724238235702,1381.16416735617,0
1990,20945,1,50.6666666666667,7985.4907904755,8812.87119332338,88.8390932685323,156.863202877804,20.2292428090602,42.7318570836327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.56009441999,3546.11010700818,29.1904798542889,56.7783473691552,6.52298602777739,15.7853535225848,0,0,121.135672016645,143.990067870163,1.19405192478471,2.32052055487297,0.268395486066221,0.650244877658093,0,0,31512.501197792,38876.1622293696,391.811887326365,762.528272850387,97.7690706937958,236.951099676488,0,0,1257.7602606639,1554.81615823912,15.6635609284127,30.5426370664778,3.91410766660076,9.50775029920988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.533330419148,256.340433715908,12.0211612965663,34.1203450754053,3.91143369153879,11.3569267194747,0,0,6.54582263670223,8.99858590170715,0.43957300643695,0.971904550420517,0.156773635064387,0.444577091224667,0,0,248.759884545921,394.218758651018,11.3566312986278,29.3168202132949,4.36748674714651,13.508696337371,0,0,9.60109102652133,13.3621615347706,0.444377270098488,1.05331417938323,0.175613453713244,0.534363660638942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.94118985535,7201.66556614796,58.4591848645168,125.039315579933,1545.43037507002,1202.13924669804,14.776695594994,18.6098860782644,278.123280485822,300.814713289718,0,44987.1640703812,55012.8359296193,688.275926384876,1405.96623400548,0
1990,20945,1,50.75,7983.04177604322,8808.67870126395,90.3665986290713,159.64232329992,20.6329731317515,43.5456636915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.62503920727,3546.92674068795,29.712190590454,57.8454620289666,6.66278778756418,16.1216663191375,0,0,121.178182580611,144.023053512506,1.21536937734297,2.36370638290038,0.274142365909847,0.664048890164631,0,0,31500.0372363788,38859.5734062276,398.470388275719,774.051607547787,99.7523579763868,241.472009368095,0,0,1257.26802480532,1554.16389525856,15.9298397791172,31.003761604856,3.9935614644316,9.68931365071559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.423186697244,255.318188401552,12.3207952213946,35.3558885034546,4.00230890374901,11.6587213892493,0,0,6.54581326857497,8.99672074284361,0.448270195244186,0.990460216916109,0.160116124128692,0.453839112019944,0,0,248.519253377692,393.499678641239,11.6235984333676,30.2563339617056,4.46736381879929,13.8388752301752,0,0,9.59347620855344,13.3504018746704,0.453043340272426,1.07236793772489,0.1794547532141,0.54601551912695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.74544719421,7212.25528263853,59.8751347120099,127.941095316956,1547.60637791163,1203.74723107713,15.17808571164,19.170885494487,284.961724996953,307.95110432901,0,44984.8971487352,55015.1028512653,700.665160167918,1430.57206465445,0
