"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56571,1,50,7896.93127589036,8544.15274843423,78.4572636467584,140.963915521147,17.136744564785,34.0663987455155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339.27283724484,3821.51444933217,31.0710038219995,59.8621798312296,6.28213578352035,13.6617039913387,0,0,123.918854879392,141.804030964877,1.15219654365057,2.21966191412851,0.232869909167275,0.506385209584854,0,0,32492.6500191543,37916.5662924474,372.16668835474,731.499135527615,88.4248916100107,193.334454731045,0,0,1207.58990445229,1409.04122851419,13.8297892818011,27.1799404344509,3.28558925402503,7.18296045401584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.567774191098,300.031470094778,8.24919098439061,18.0593909785546,3.13076639465535,7.54928048712014,0,0,7.42299708537895,9.3102695099692,0.304023767624758,0.651181353303844,0.116048386743248,0.278928870853944,0,0,268.145119541888,387.872024401405,7.8480492849557,18.378205895808,4.19632905926065,10.8473138103423,0,0,9.54833325932879,12.0528339045836,0.287441038038448,0.64545589833209,0.155008284710951,0.395013072745496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.36911595448,7013.05528155022,37.8507504518113,80.5749564590339,1290.66691503871,1168.2328312259,8.40683578808085,12.1696071533984,149.627429074858,195.760756822671,0,46190.3731456697,53809.6268543307,636.326029970838,1267.28150672713,0
1990,56571,1,50.0833333333333,7893.91836071212,8539.20288369403,80.3883112952535,144.40214724983,17.4920209281042,34.7127423148981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.48741139484,3822.24167916828,31.8866107470228,61.4279435844332,6.4245892089292,13.9559825748792,0,0,123.962732985867,141.829575171519,1.18244335181144,2.27778852460312,0.238147554855845,0.51728688914189,0,0,32479.1843812681,37896.9786177347,380.828156922214,745.792252328636,90.3520828658185,197.27298048959,0,0,1207.08650345415,1408.30975789831,14.1516253756368,27.7110131839057,3.35718551587183,7.32925960374674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.385293296133,298.51817463212,8.59744179632245,19.8548597961107,3.20365633670696,7.72093842915168,0,0,7.4224608068861,9.30679309526044,0.310614663596318,0.665013756342275,0.118716181555789,0.285020208509819,0,0,267.920408208882,387.492190086872,8.02503264365254,18.7674379800902,4.29979572578496,11.1071045377408,0,0,9.54030415119698,12.0413253352049,0.293753017419562,0.657839425793857,0.15883197372315,0.404519924187886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.2054679875,7023.22065887748,38.8332360372896,82.5519074478667,1292.51415446708,1169.8429238497,8.64169626043577,12.5015901668608,153.565264496784,200.654998724543,0,46189.2168723825,53810.7831276179,651.309016104279,1294.86213080159,0
1990,56571,1,50.1666666666667,7890.94421718587,8534.30662818637,82.278992352161,147.776494078675,17.8569342182438,35.3769074087497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.7103564861,3822.98690541261,32.6826442326018,62.9540312829695,6.57120583552444,14.258773693654,0,0,124.007003880005,141.855885649837,1.21196293206898,2.33443750888646,0.243579802950028,0.528505159247656,0,0,32465.7995175855,37877.4749568421,389.359610847364,759.911735516416,92.3248089912288,201.285194045364,0,0,1206.58607358551,1407.5813732296,14.4686267320237,28.2356300802264,3.43047331025214,7.47829588213185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.211914935538,297.065222088607,8.93811980769107,21.570331947531,3.27927376692037,7.9059788988376,0,0,7.4219882340129,9.30344558427204,0.317346457729075,0.679081324828626,0.121436101724588,0.291226614431368,0,0,267.69111590054,387.067196374307,8.20979613640893,19.2174598626017,4.40537425283382,11.3724576177959,0,0,9.53230267967945,12.029796594012,0.300101638349192,0.670360697313889,0.16272743257306,0.414183097576097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243.04318480974,7033.38601923829,39.8393152279853,84.5737807823887,1294.35986747551,1171.44526112204,8.88429350799412,12.8535068291246,157.592144969162,205.648999121693,0,46188.0675053215,53811.9324946789,666.163014848649,1322.26108471724,0
1990,56571,1,50.25,7888.00874851047,8529.46379705795,84.1301208735652,151.088096066334,18.2309312044352,36.0581026652198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.94120394299,3823.74835968755,33.4601440274078,64.4436771074324,6.7216901290498,14.5695314736487,0,0,124.051653100532,141.8829000318,1.24079407794945,2.38972944670494,0.249155683862307,0.540019701101374,0,0,32452.4956356086,37858.0559411338,397.762617622532,773.858736967789,94.341218581474,205.368996078995,0,0,1206.08862620533,1406.85610231404,14.780851656407,28.7538338373854,3.50538381551691,7.62999127420759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.047267799012,295.670220365603,9.27141180089496,23.210138366079,3.35747406105953,8.10304614566791,0,0,7.4215775727552,9.30022339596018,0.324197503448682,0.693346978313535,0.124210698086683,0.297552580586446,0,0,267.457677364898,386.600189889472,8.40171536258943,19.7227222571384,4.51320888031365,11.6444292026655,0,0,9.52433102165421,12.0182534793624,0.306490875699494,0.683023654755929,0.166695410470385,0.42400544979855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.88228820226,7043.55140200613,40.8688127668387,86.6402615909627,1296.20413088283,1173.04015227672,9.13459940925737,13.224877878633,161.708106047998,210.74306213749,0,46186.925033391,53813.0749666094,680.888312264763,1349.47897925382,0
1990,56571,1,50.3333333333333,7885.11180395743,8524.67414780141,85.9424954214759,154.338073941953,18.6134768837212,36.7555575810615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344.17964294543,3824.52456631968,34.2200742703769,65.8997981409684,6.87577634638814,14.887790680785,0,0,124.096671113998,141.910565741503,1.26897275939827,2.44377311157585,0.254865334627214,0.551813194246621,0,0,32439.2728297244,37838.7220192673,406.038761118423,787.634521585813,96.3994973062128,209.52230434708,0,0,1205.59416855022,1406.13396625891,15.0883590696088,29.2656713894516,3.58184958919799,7.78426839759971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.890995967286,294.33087149184,9.59750605905884,24.7783842362555,3.43811729266776,8.31090918061591,0,0,7.42122708516063,9.29712299111335,0.331148149962015,0.707777494493376,0.127041742813954,0.304001340954474,0,0,267.220497980764,386.094151589956,8.60019740084783,20.2780533956922,4.62342404347278,11.923917145596,0,0,9.5163910116287,12.0067012367286,0.312923664931427,0.695830580606977,0.170736781943693,0.43398998578519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.72279921537,7053.7168434781,41.9215581196773,88.7510627833833,1298.04701838345,1174.62789430063,9.39258404732964,13.6152385866911,165.913159985508,215.937471407229,0,46185.7894515714,53814.2105484289,695.485223235129,1376.51643573053,0
1990,56571,1,50.4166666666667,7882.25318228674,8519.93738412101,87.7168984562545,157.527528271154,19.0040539802226,37.468522044707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.42550750609,3825.31431983066,34.9633289162983,67.3250222155467,7.03322528142509,15.2131553078067,0,0,124.142052920162,141.938839258376,1.29653232453694,2.49666650524696,0.260699877892083,0.56387089243677,0,0,32426.1310952437,37819.4734788178,414.189634713051,801.240448342929,98.4978684464468,213.743057245382,0,0,1205.10270421958,1405.41498023404,15.3912082518263,29.7711931849408,3.65980458796906,7.94105063518523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.742758533942,293.04496837748,9.91659130274497,26.2789586997314,3.52106863484558,8.52845238421657,0,0,7.42093509570297,9.29414088788245,0.338180573764044,0.722343127847298,0.129930344530268,0.310575075624158,0,0,266.97995526538,385.551904202322,8.80467966034191,20.8786367297254,4.73612566836327,12.2116761774202,0,0,9.50848416283231,11.9951445877583,0.319402018841774,0.708782306281562,0.174852490880582,0.444139772486594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.56473844517,7063.88237739221,42.9973853285328,90.9059230304616,1299.88860067547,1176.20877240699,9.65821588061395,14.0241389739086,170.207296418694,221.232490166275,0,46184.6607607644,53815.339239236,709.954085530235,1403.37407891867,0
1990,56571,1,50.5,7879.43263438685,8515.25315879864,89.454096611404,160.657539739307,19.4021624432444,38.1962658661151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346.67876322535,3826.11666222133,35.6907372736054,68.7217148117892,7.1938212383882,15.5452881427643,0,0,124.187797643068,141.967685370026,1.32350370566086,2.54849785707963,0.266651309363489,0.576180235948745,0,0,32413.0703386908,37800.3104626387,422.216838213577,814.677957115409,100.634593297296,218.02921692697,0,0,1204.61423352392,1404.69915404019,15.6894587275794,30.2704526963349,3.7391841826134,8.10026225120802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.60222918944,291.81039153464,10.2288557528536,27.7155446142326,3.60619865672417,8.75466636990587,0,0,7.42069999611636,9.29127367476286,0.345278619536912,0.737017253292335,0.132877052855047,0.317275092953586,0,0,266.736400355083,384.976119555461,9.01462873447108,21.5199892002219,4.85140246269003,12.5083323425441,0,0,9.50061168780818,11.9835877586998,0.325927138166795,0.721878406744996,0.179043501784517,0.454457864840066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.40812629453,7074.04803541886,44.0961328482239,93.104604754077,1301.72894558896,1177.78306050508,9.93146191373763,14.451143956773,174.590483057515,226.628361372087,0,46183.5389676203,53816.4610323801,724.295258921815,1430.05253678766,0
1990,56571,1,50.5833333333333,7876.64986592593,8510.62107657008,91.1548409670898,163.729169437873,19.8073189616511,38.9380783194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.93949458923,3826.93086140071,36.4030690661081,70.0920034385489,7.35736935777634,15.8839017639537,0,0,124.233908136717,141.997076461142,1.34991560763329,2.59934652994563,0.272712398362683,0.588730516875372,0,0,32400.090387548,37781.2329842309,430.121975097455,827.948556944355,102.807971411153,222.378771832097,0,0,1204.12875381677,1403.98649264518,15.9831701625369,30.7635059826119,3.81992516705058,8.26182848551585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.469095803432,290.625105918367,10.5344863379819,29.0916279790796,3.69338349771931,8.98863945575975,0,0,7.42052024926545,9.28851802163821,0.352427655961591,0.751776048191086,0.135881947906995,0.324101981860672,0,0,266.490159435421,384.369325594087,9.2295392666554,22.1979408479079,4.96932715397574,12.8143961149509,0,0,9.49277451884755,11.9720345087798,0.332499510464984,0.735117371801391,0.183310760479055,0.464947247121433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.25298320738,7084.2138476062,45.2176433711165,95.3468922029753,1303.56811820961,1179.35102164948,10.2122878621447,14.8958334126432,179.062666349051,232.125307859474,0,46182.4240843516,53817.5759156488,738.509124327962,1456.55244029794,0
1990,56571,1,50.6666666666667,7873.90454001163,8506.04069700895,92.8198673237789,166.743459154918,20.2190564908431,39.6932676956762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.20789274999,3827.7563906063,37.1010390968422,71.4377999050131,7.52369323475065,16.2287507132234,0,0,124.28039060392,142.026991833707,1.37579468156799,2.64928384796314,0.278876599255998,0.601512588183153,0,0,32387.1909995194,37762.2409422523,437.906650021817,841.05381548976,105.016340706339,226.789738733811,0,0,1203.64625981208,1403.27699669189,16.2724022703243,31.2504112961084,3.90196576235691,8.42567562978565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.343060004005,289.487157862625,10.8336680219267,30.410507084386,3.78250494434714,9.22954965868822,0,0,7.42039439217321,9.28587068915233,0.359614443930276,0.766598206212432,0.138944717495228,0.331055739894893,0,0,266.241535128887,383.733913129688,9.44893282629806,22.9086155425349,5.08995768021033,13.1302744021969,0,0,9.48497332826381,11.9604881585166,0.339118999236305,0.748496758059483,0.187655162501654,0.475610786653334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.09932987958,7094.37984278562,46.3617636427926,97.6325896055154,1305.40618099885,1180.91290847285,10.5006583102349,15.357802174094,183.623772123744,237.723532525879,0,46181.3161285342,53818.6838714662,752.596082983822,1482.87442323307,0
1990,56571,1,50.75,7871.1962798423,8501.51153739943,94.4498964759265,169.701431669387,20.6369237914897,40.4611608635832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350.4842438181,3828.59290881141,37.7853115558651,72.7608207212928,7.69263278984168,16.5796246653133,0,0,124.327254229616,142.05741705862,1.40116568534197,2.69837385482501,0.285137972268962,0.614518609766248,0,0,32374.3718713054,37743.3341341858,445.572466570965,853.995349532013,107.258077462817,231.260164384361,0,0,1203.16674388642,1402.57066297858,16.5572147281973,31.7312287283162,3.98524561658029,8.59173108889617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.223836754395,288.394672104827,11.1265832333526,31.6753013794806,3.8734504343228,9.4766571921252,0,0,7.42032103827905,9.28332853656702,0.366827015684048,0.781464678861461,0.142064724130282,0.338135881838558,0,0,265.990807839491,383.072142342013,9.67235680016733,23.6484127495231,5.21333832797965,13.4562815448278,0,0,9.4772085483808,11.9489516177791,0.3457849245102,0.762013324347496,0.19207752766345,0.486451197085412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.94718744765,7104.54604894008,47.5283442726442,99.9615194055922,1307.24319391035,1182.46896360323,10.796536861193,15.8366599608793,188.273706226235,243.423218543839,0,46180.2151228995,53819.7848771009,766.556555637103,1509.01912206584,0
