"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71767,1,50,7495.80476762668,8310.94502596658,66.3362922721428,116.986085380599,12.3288894754392,26.430477419935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.12578669303,3328.25890042911,21.8669515708047,42.6693983846234,3.30627313585431,8.14738199108814,0,0,121.151517175366,145.657604180525,0.972266810527427,1.90243016901022,0.148459121185687,0.366812942478603,0,0,31796.6833059842,39909.4191838716,325.652364642749,658.921965793041,64.7728210496006,160.849175860751,0,0,1347.04011631341,1697.57897079661,13.8405858141587,28.1207625372631,2.75817590536497,6.87830960995899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.049983305168,309.413621907524,7.20046531112788,17.3607359236007,2.91970856375664,8.63226131437096,0,0,8.55201355167939,11.6017424549639,0.308170394303963,0.705304404906956,0.128029923955146,0.378947506690281,0,0,337.178664447436,516.365586216069,8.43499107881617,20.9625436922282,3.68692516455937,11.9159077910346,0,0,14.0558186118132,19.3126252466771,0.363110345137679,0.875582904125561,0.160649594949503,0.515551421868586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803.95273251243,9058.61801645853,39.3051056531144,86.482858852061,1417.37451763055,925.089883763716,10.4468670839288,11.874718556268,162.989295193781,158.869152050771,0,44638.8271038832,55361.1728961172,535.185130174434,1112.61963504757,0
1990,71767,1,50.0833333333333,7493.17977106057,8306.68710989438,67.9908401035753,119.972745631911,12.5786830541864,26.9380911919844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.20398932073,3329.17205021789,22.4609693312278,43.8858544822942,3.37926890122272,8.32828674806994,0,0,121.199607812088,145.700629168331,0.998313924602551,1.9542609288181,0.151739471300378,0.374948797023585,0,0,31783.8357335487,39893.361239558,333.254306496777,671.925728381576,66.1400526112909,164.139174148716,0,0,1346.50401385382,1696.91651468184,14.1635129511261,28.6743246031704,2.81648608760018,7.01932056327142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.876577859433,307.953062540075,7.51584806965598,19.0815308120175,2.98664954296575,8.83766653642261,0,0,8.5518053094679,11.5993588489786,0.314810215316524,0.720261558084875,0.130898637763529,0.387430876711923,0,0,336.897895782489,515.871243916393,8.63011317857564,21.4581537460465,3.77442151739532,12.2075175275296,0,0,14.0444344311,19.2964432864537,0.371048044415097,0.892563448185906,0.164469396649953,0.528227392140338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.58110873999,9071.52966342005,40.3170554637672,88.6400786188403,1419.32254903218,926.358413017751,10.7373511002113,12.2131010036266,167.225366779784,162.881954349897,0,44636.116260514,55363.8837394863,547.822431535647,1137.32608737397,0
1990,71767,1,50.1666666666667,7490.58121978524,8302.46597157228,69.6087016534484,122.904934793079,12.835814772491,27.4606135918424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.30861328365,3330.12328121788,23.0382416028822,45.0685019403792,3.45482601556003,8.51533140447621,0,0,121.248786129894,145.745151858447,1.02366428673784,2.00478714764833,0.155131604022582,0.383344282047386,0,0,31771.0598502803,39877.3662933022,340.734887834547,684.781301862192,67.5411813565363,167.491523332912,0,0,1345.97090982851,1696.25670675092,14.4813222938888,29.2215924454568,2.87623817333986,7.16299048504664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.713645904589,306.562006226815,7.82180484732646,20.7142154770817,3.05596079626259,9.05567827174953,0,0,8.55167312433277,11.5971257749258,0.32161310796969,0.735526375005178,0.133822191603647,0.396072595048098,0,0,336.610234744796,515.319575086905,8.83378636593145,22.0243617160397,3.86377272004758,12.5059837932125,0,0,14.0330373337741,19.2801671075085,0.3790214758125,0.909724517709699,0.168359122322876,0.541116435713105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825.21119574056,9084.44228295228,41.3534074195659,90.8481488259341,1421.26904493744,927.621286998782,11.0375207239707,12.5710566999877,171.556524656772,166.977730672712,0,44633.4061206358,55366.5938793645,560.32815022073,1161.87760046664,0
1990,71767,1,50.25,7488.00925580675,8298.28172858194,71.1906572877785,125.783598724644,13.099781096052,27.997388834683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.43772064957,3331.10893754701,23.5998362764994,46.2206841837771,3.53267367743591,8.70802352428603,0,0,121.298967253935,145.79101455675,1.04836163008803,2.0541440278732,0.158624187702994,0.391980524696756,0,0,31758.356857044,39861.4361795042,348.095680384189,697.489505802904,68.974447353093,170.904449296741,0,0,1345.44085383932,1695.59961991625,14.7940804669356,29.7626061520081,2.93735779867118,7.30924388606907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.560711535603,305.237237983013,8.11873017884807,22.2643360166448,3.12751936701305,9.28510714257923,0,0,8.55161597144419,11.5950399198859,0.328549760770533,0.75105001725463,0.136804423058502,0.40488041891751,0,0,336.316352432088,514.714970124221,9.04518391973408,22.6541538324603,3.95510080788407,12.812301071802,0,0,14.0216336255681,19.263809225482,0.387036787141815,0.927074137051254,0.172319306906655,0.554222179126492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835.84306926962,9097.35597895592,42.4139438726575,93.106759192768,1423.21409940551,928.878775162821,11.347280450473,12.9480183298089,175.982698555,171.156835149705,0,44630.6967128681,55369.3032871323,572.702744709803,1186.27474977352,0
1990,71767,1,50.3333333333333,7485.46392057095,8294.13438771109,72.7374706292261,128.609666355346,13.3700980173095,28.5477781360891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.58969749043,3332.12588843009,24.1467326975301,47.345379349733,3.61257671648309,8.90595787438812,0,0,121.350081164306,145.83808336431,1.07244602542699,2.10245139035268,0.162207366593683,0.400842143707024,0,0,31745.7277454388,39845.5724213548,355.338269164846,710.051277842781,70.4381363127383,174.376189866122,0,0,1344.9138865584,1694.94531383949,15.1018545959591,30.2974104674372,2.99977253369007,7.45800590571498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.417319575271,303.975688992805,8.40700577893303,23.737103379907,3.2012016426602,9.52487022687659,0,0,8.5516326925146,11.5930977734943,0.335594086714753,0.766789495198774,0.139847898971618,0.413860155039592,0,0,336.016867424895,514.061555141729,9.26353096681766,23.3410420374504,4.04850817388942,13.1273105122637,0,0,14.0102287274858,19.2473807690642,0.395098414618058,0.944617586399314,0.176350684498202,0.567548548680027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7846.47680038571,9110.27084631895,43.498451649263,95.4156360063133,1425.15780223832,930.131134509744,11.6665374804616,13.3434475873763,180.503785501791,175.419600707762,0,44627.98808135,55372.0119186503,584.946701706906,1210.51810127349,0
1990,71767,1,50.4166666666667,7482.94516366424,8290.02385460829,74.2498888524468,131.384049890308,13.64630041519,29.1111593357477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.76321827636,3333.17147498277,24.6798292900809,48.4452364320225,3.69433077866897,9.10880231821876,0,0,121.402071053429,145.886245740567,1.09595420064323,2.14981522859456,0.165872560608134,0.40991666466877,0,0,31733.1733222773,39829.77626643,362.46424865219,722.467657500716,71.930579953574,177.904998826747,0,0,1344.39004080906,1694.29383650186,15.4047121501281,30.8260541164957,3.06341189602882,7.60920246968197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.283035216245,302.774430761048,8.68700005995151,25.1374108396515,3.27688505732698,9.773984416624,0,0,8.55172203665322,11.5912956921155,0.34272289365218,0.782706984712295,0.142954137857577,0.423016015701608,0,0,335.712349346235,513.363206473612,9.4881018364051,24.0790288650222,4.14407885303214,13.451714967908,0,0,13.998827251952,19.2308915880323,0.403209309565394,0.962357787459955,0.180454097653323,0.581099635293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857.11245626178,9123.18697223959,44.606722267026,97.7745395946269,1427.10023916698,931.37861014988,11.9952014688894,13.7568340303781,185.119651187561,179.766339404577,0,44625.2802849265,55374.7197150739,597.060534995003,1234.60821229557,0
1990,71767,1,50.5,7480.45285092535,8285.94994278021,75.7286429840799,134.107645032415,13.9279414325393,29.6869265268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.95721333001,3334.24346133762,25.1999505482238,49.5226082174022,3.77775811177963,9.31628563365244,0,0,121.454891824469,145.935408265614,1.11891983344528,2.19632912343343,0.169612290141457,0.419194016514296,0,0,31720.6942318235,39814.0487191236,369.475219328986,734.739771650969,73.4501561379664,181.489149232082,0,0,1343.86934254611,1693.64522563288,15.7027208004613,31.3485891988681,3.12820735510557,7.76276041843428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.157443600685,301.630669419976,8.95906781922148,26.4698508668912,3.35444940419884,10.0315597640263,0,0,8.55188269536543,11.5896299544127,0.34991558689653,0.798769218509539,0.146123798960889,0.432350915856132,0,0,335.403322226395,512.623564480829,9.71821748799336,24.8625743458973,4.241879818966,13.7860929093949,0,0,13.9874330746411,19.214350355655,0.411371140410113,0.980295642570752,0.18463042431582,0.594879585575925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867.75010090751,9136.10443741588,45.7385520499595,100.183261772039,1429.04149203526,932.621435848602,12.3331843277585,14.1876939708453,189.830131267236,184.197342764498,0,44622.5733963502,55377.4266036501,609.044784303692,1258.5456322993,0
1990,71767,1,50.5833333333333,7477.98677199274,8281.91238195916,77.1744482053031,136.781331214158,14.2145918723898,30.2744896920694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.1708391753,3335.33998989989,25.7078534266524,50.5795811862507,3.86270389678313,9.52818707042414,0,0,121.508508723169,145.985494591901,1.14137381864989,2.24207552579131,0.173420023676719,0.428666101326847,0,0,31708.29097592,39798.390570088,376.372784595642,746.868821554072,74.9952888145757,185.126936081432,0,0,1343.35181174173,1692.99951000521,15.9959482932358,31.8650706504678,3.19409232828482,7.9186076097261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.040149347692,300.541740204921,9.22355007433508,27.7387313631583,3.43377781301982,10.2967928997659,0,0,8.55211333219541,11.5880968089895,0.357153901871953,0.814946946368887,0.149356841673659,0.441866718391515,0,0,335.090267674468,511.846046656666,9.95324302340864,25.686564919873,4.34196227345632,14.1309112357653,0,0,13.9760494020204,19.1977646654655,0.419584471827191,0.998430331289305,0.188880520120394,0.608892515542942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878.38979580816,9149.02331710965,46.8937421571715,102.641623292474,1430.98163897905,933.85983454829,12.6804000736276,14.635569401885,194.635032600921,188.712882117165,0,44619.8675015043,55380.1324984961,620.900014194907,1282.33090361587,0
1990,71767,1,50.6666666666667,7475.54664734621,8277.91082590677,78.588004156383,139.405971838606,14.5058396118176,30.8732743467467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.40345147293,3336.45954031122,26.2042331910154,51.6180026887718,3.94903304923031,9.74432739601112,0,0,121.562896089013,146.036443566059,1.16334451261402,2.2871269210919,0.177290045008886,0.438326426799208,0,0,31695.9639322271,39782.8024229945,383.158548002294,758.856071269146,76.5644477960009,188.816678468121,0,0,1342.83746318676,1692.35671060967,16.28446233681,32.3755557637269,3.26100217026086,8.07667299940595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.930776037949,299.505102092605,9.48077402169413,28.9480912639813,3.514757460737,10.5689605968458,0,0,8.55241260768801,11.5866925150496,0.364421663270045,0.831214455711238,0.152652660203459,0.451564436763465,0,0,334.77362787152,511.033860083245,10.1925852851943,26.5462842125139,4.44436291006995,14.4865370576774,0,0,13.9646788349265,19.1811411228109,0.427848923853208,1.01675957019829,0.193205173229678,0.623142442481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889.03160048876,9161.94368209739,48.0720985439417,105.149471343063,1432.92075460166,935.094018869109,13.0367647078189,15.1000269533509,199.53413444254,193.313208941368,0,44617.1626986438,55382.8373013565,632.626812969687,1305.9645621546,0
1990,71767,1,50.75,7473.13213486229,8273.94485967551,79.9699952422553,141.982414528166,14.8012890337394,31.4827211881312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.65458041491,3337.60089195419,26.689728754493,52.6395055380631,4.03662744927126,9.96456128957832,0,0,121.618036219868,146.088207513245,1.18485795594784,2.33154688153028,0.181217338351972,0.448169795343746,0,0,31683.7133706732,39767.284718745,389.834110783664,770.702837360857,78.1561483920082,192.556721256261,0,0,1342.32630721184,1691.71684171621,16.5683305010641,32.880103763091,3.3288741564979,8.23688670297598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.828965662598,298.518332608721,9.73105310250849,30.1017154891015,3.59728005518089,10.847413536822,0,0,8.55277920004567,11.5854133765857,0.371704568979177,0.847549148091402,0.156010196229693,0.461444400250122,0,0,334.453808387741,510.190013244255,10.4356905476936,27.4373856471306,4.54910513923539,14.8532484783234,0,0,13.9533234282099,19.1644854311963,0.436163312411606,1.0352798390275,0.197605070069461,0.637633232405767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899.67557300785,9174.86559951405,49.2734318667607,107.706677102994,1434.85891014429,936.32419158846,13.4021961226693,15.5806568749847,204.52718957941,197.998555214815,0,44614.4590976603,55385.5409023401,644.225791599601,1329.44713807515,0
