"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,50452,1,50,10254.4227033964,11443.5159566737,100.170911555781,194.301627080479,25.280855042539,54.3548620045027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.38933795033,2531.74525618157,16.7345227653126,34.4965813687548,3.44088611015011,8.13021034698919,0,0,68.9183919494751,80.4565280475555,0.518289419801916,1.06264742355804,0.104625439698691,0.24604316718341,0,0,30599.2073496805,37507.5507279026,324.907277090018,698.309982571237,84.9293463984866,202.619102015948,0,0,1019.2721873645,1243.93993376674,10.7886486827119,23.0801210434425,2.81380108215755,6.68103914499989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.488204054461,197.942254871379,7.15870995105931,17.9590843039818,3.44046485636679,9.33538050577507,0,0,4.00505514330711,5.27363576578171,0.22568903478624,0.543710043421169,0.109331059977574,0.294728748198415,0,0,331.845082853648,515.276908091078,8.48121815309504,22.9471384276779,4.90285891348998,14.8179147331449,0,0,10.2704911135479,13.7169486170198,0.268196117631624,0.690246461778103,0.155725001054998,0.461270511512967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.0681033933,6432.22337910114,39.1293463542941,88.9501576972886,1024.64170185683,747.314193636813,9.32015739599646,11.4075474498833,199.061883947741,213.917184415229,0,45170.2501601803,54829.74983982,594.431356674118,1290.33168990259,0
1990,50452,1,50.0833333333333,10248.7297368861,11435.0281013964,102.604416682183,198.70922704292,25.7914121756478,55.3956282008199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.39331293678,2533.63608778391,17.2202208480982,35.5750545924187,3.51932340977375,8.31570822335815,0,0,68.9802226172423,80.5128324239095,0.533669539598397,1.09808827877564,0.10700623569042,0.251660345299557,0,0,30587.55834681,37491.0289354339,332.546512293373,712.011589759858,86.7074714010336,206.705020520058,0,0,1018.86830670969,1243.36523965027,11.0423560985665,23.5338674722376,2.87258528265083,6.81534723349801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.346167235802,196.523967954974,7.47528614604492,19.7156156271505,3.51958727366023,9.55468766773051,0,0,4.00565238656608,5.27221667589919,0.230540013415664,0.555611806270364,0.111783582606951,0.301256656166812,0,0,331.456999712984,514.583183602102,8.67351259875959,23.4506886303177,5.01964587630576,15.1787853469861,0,0,10.2584786816535,13.6996013976218,0.274020059402836,0.703486015255215,0.159422075269928,0.472514693145435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.80661993186,6441.44228021158,40.1344520774488,91.1498175546971,1026.05217351519,748.316339791677,9.57865312167856,11.7262522783932,204.204080464406,219.258780206741,0,45168.0059955689,54831.9940044313,608.40877159208,1318.34383811227,0
1990,50452,1,50.1666666666667,10243.0348310961,11426.5465884694,104.980793141545,203.034688825773,26.3158967047119,56.4612981918323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.4831346922,2535.63768717771,17.6901152167064,36.6176036532856,3.60086132650894,8.50852877683521,0,0,69.0447444604671,80.5726886105063,0.548512635754922,1.13222340359704,0.109485291776829,0.257518281667054,0,0,30575.9759656981,37474.5679480839,340.042021885718,725.529954786641,88.5302418988076,210.868129296385,0,0,1018.4666008554,1242.79250800401,11.2912516313389,23.9815164894732,2.93284875624758,6.95220292249453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.216164459223,195.187338104414,7.78403921308375,21.3906944665255,3.60173636480184,9.78898713365352,0,0,4.00631057472396,5.27094600344403,0.235547535973207,0.567848783152,0.1142845906739,0.307915164313982,0,0,331.055727983763,513.813218781329,8.87331239046796,24.0193468645032,5.13877605115111,15.5473449219808,0,0,10.2462965533978,13.6819434212226,0.279853945067707,0.716852508889029,0.163184701836873,0.48393921772238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.54885099752,6450.66422343978,41.164350750345,93.4025489179517,1027.4612143634,749.311664240417,9.84585644101464,12.0638603955677,209.461085980602,224.708972221426,0,45165.7625396555,54834.2374603447,622.232763282173,1346.16659368873,0
1990,50452,1,50.25,10237.3376919126,11418.0710697586,107.301254559752,207.279343358178,26.8533664688954,57.5507682727962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.65555809436,2537.74481765337,18.1453750305393,37.6277155519936,3.68518646788057,8.70806216538439,0,0,69.1118543934618,80.6359285182589,0.562858822471983,1.16517457313229,0.112052042785907,0.263594782807253,0,0,30564.4630575535,37458.1715718498,347.39611933104,738.866491808118,90.395221962471,215.106016270086,0,0,1018.06715828642,1242.22186062386,11.5354124162077,24.4231106879899,2.99451006995785,7.0915260547874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.097648331154,193.928025130299,8.08514193745876,22.9889158616116,3.68677155130082,10.0369342312092,0,0,4.00703185185067,5.2698230616328,0.240684732980921,0.58036744329065,0.116837975361313,0.314712282311364,0,0,330.642077762011,512.972429283387,9.07995382600699,24.6472026231302,5.26040285979815,15.9247538724637,0,0,10.2339500206205,13.6639867583302,0.285703599454094,0.730355242879971,0.167013227441078,0.495547192824885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.29499813717,6459.88946553829,42.2187944887012,95.7078938114984,1028.86894935474,750.300560975852,10.1217186893649,12.4198846196725,214.832763021616,230.268077701758,0,45163.5198950878,54836.4801049125,635.903866881804,1373.80059227499,0
1990,50452,1,50.3333333333333,10231.6380500216,11409.6012261179,109.566989210066,211.444500639516,27.4029136798713,58.6629612843572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.90741014739,2539.95245330325,18.587069895727,38.6085328509,3.77202666874385,8.91379754895349,0,0,69.1814517563627,80.7023908895119,0.576744826116299,1.19705194364039,0.114697329882793,0.269871136187505,0,0,30553.0223590461,37441.8434235746,354.611119054661,752.022733369973,92.3000431753137,219.416290908858,0,0,1017.67006387868,1241.65341324671,11.7749156628177,24.8586969008346,3.05749004287509,7.23323707512199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.990098255681,192.741921953833,8.37877867606388,24.5146365622625,3.77454944854269,10.2972937748289,0,0,4.00781802094136,5.2688468595365,0.245927677816238,0.593120295526136,0.119446440320789,0.321653930149087,0,0,330.216824249648,512.065932275616,9.29280504726351,25.3287383683793,5.38465844804007,16.3120118873472,0,0,10.2214445812398,13.6457434946343,0.291573432911931,0.744000815692771,0.170908222823975,0.507342094681333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.04525569292,6469.11825167708,43.2975442374712,98.0654394092802,1030.27549782592,751.283403115596,10.4061896899205,12.7938580526818,220.318933950911,235.936389119358,0,45161.2781768975,54838.7218231028,649.422656939858,1401.24647138721,0
1990,50452,1,50.4166666666667,10225.9356551482,11401.136760882,111.779160504326,215.531450017904,27.9636639112415,59.7968260893707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.23559959625,2542.25578176672,19.0161779049764,39.5628838078757,3.86114584139098,9.12530936810691,0,0,69.2534385919259,80.7719213577533,0.590204257180691,1.2279550492817,0.117413225513692,0.276331641958267,0,0,30541.6564900558,37425.5869330021,361.689332548448,765.000315370214,94.2424046706532,223.79658852261,0,0,1017.27539882448,1241.08727561174,12.0098385220322,25.2883256900762,3.12171174900558,7.37725718452755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.893019006531,191.625142369894,8.66514259977671,25.9719839888618,3.86492594389843,10.5689342057753,0,0,4.00867056918475,5.26801613246342,0.251255101927513,0.606065278463024,0.122111690736587,0.328744274799199,0,0,329.780708581122,511.098560755404,9.51126545704778,26.0588075762704,5.51165466057937,16.7099714210023,0,0,10.2087858883789,13.6272256745624,0.297466616902791,0.757793464735207,0.174870400309731,0.519327628036831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.79981096947,6478.35081590797,44.4003695957613,100.474815235534,1031.68097375936,752.260543983749,10.6992179094519,13.1853336246161,225.919382588329,241.714174485003,0,45159.0375118678,54840.9624881325,662.789745605947,1428.50487057987,0
1990,50452,1,50.5,10220.230270813,11392.6773939389,113.938907494728,219.541460475929,28.534775070216,60.951337037321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.63712501069,2544.65020526653,19.4335934621847,40.4933115845209,3.95233913354492,9.34224450521543,0,0,69.3277198762624,80.8443724558739,0.603267874974523,1.25797376903018,0.120192868779197,0.282963174002152,0,0,30530.3679523403,37409.4053458351,368.633064655673,777.800962622103,96.2200729691588,228.244574138406,0,0,1016.88324058691,1240.52355155386,12.2402579587258,25.7120508550886,3.18710051332207,7.52350848036616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.80593932843,190.574008893955,8.94443313614319,27.3648655455917,3.95775800510042,10.8508214613352,0,0,4.00959069334597,5.2673293721344,0.256648121590168,0.619165176778614,0.124834607525063,0.335986039208908,0,0,329.334438734268,510.074877933767,9.73476502461124,26.8326127843843,5.64148411042201,17.1193509768161,0,0,10.1959797029307,13.6084452495875,0.303385250784445,0.771735389183611,0.178900540509936,0.531507601182636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.55884442433,6487.58738165055,45.5270485827563,102.935690278232,1033.08548604445,753.232318187247,11.0007506277042,13.5938836101085,231.63385583698,247.601677680973,0,45156.7980378841,54843.2019621162,676.005780797994,1455.57643161646,0
1990,50452,1,50.5833333333333,10214.5216700241,11384.2228568536,116.047345358604,223.47578090909,29.1154364108341,62.1254934466875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.10908057248,2547.13133957913,19.840134365933,41.4021005448934,4.04542874663246,9.56431127574898,0,0,69.404203681233,80.9196035636237,0.615963827270195,1.28718919824825,0.123030323209537,0.289754802542608,0,0,30519.1591293627,37393.3017277782,375.444610300012,790.426476021417,98.2308815886623,232.757945637592,0,0,1016.49366289139,1239.96233912884,12.4662506396484,26.1299289943341,3.25358390001595,7.67191407095321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.728410657988,189.585041454866,9.21685380605591,28.6969777749193,4.05290506540242,11.142012919816,0,0,4.01057932367434,5.26678485469399,0.262089995159029,0.632387104470089,0.127615393479338,0.343380760030358,0,0,328.878690485003,508.999190810405,9.96276350366942,27.6456850054335,5.77422128855172,17.5407473102182,0,0,10.1830318531345,13.5894140353695,0.309330507890982,0.785827031800434,0.182999434212085,0.543885826284189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.32252987235,6496.82816217289,46.6773673503456,105.44777018357,1034.48913872122,754.199042619663,11.3107341107563,14.0190991398221,237.462065223593,253.599118802381,0,45154.559903307,54845.4400966933,689.071444455243,1482.46179863448,0
1990,50452,1,50.6666666666667,10208.8096317298,11375.7728888478,118.105565873004,227.33564040151,29.7048675759393,63.3183190988674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.64865997893,2549.69501128566,20.2365483024627,42.291300232068,4.14026028616261,9.7912698989305,0,0,69.4828012807463,80.9974808043681,0.628317870006877,1.315674444237,0.125920452592728,0.296697466484302,0,0,30508.03228708,37377.2789694096,382.126251575084,802.878721004494,100.272730458888,237.334436289395,0,0,1016.106735748,1239.40373076523,12.6878928335148,26.5420191101292,3.32109169406781,7.82239816940133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.660005937336,188.654946738519,9.48261038057066,29.9718154248296,4.15023006394101,11.4416513895042,0,0,4.0116371466554,5.26638066699302,0.267565904737072,0.64570204179729,0.130453696712059,0.350929003853274,0,0,328.414108404023,507.875563141458,10.1947495733017,28.4938641868177,5.90992371048339,17.9746467757446,0,0,10.1699481998448,13.570143676111,0.315302764937999,0.800067327713454,0.187167836656877,0.556466040314061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.09103470302,6506.07336106934,47.8511198511377,108.010794509443,1035.89203121084,755.161017409306,11.6291137877565,14.4605897038007,243.403688375925,259.706694509478,0,45152.3232663584,54847.6767336418,701.987450853063,1509.16161830609,0
1990,50452,1,50.75,10203.0939378992,11367.3272334835,120.114637880595,231.12224849988,30.3023176652338,64.5288617422941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.25315887377,2552.33725373447,20.6235188258055,43.1627473449613,4.23669954334217,10.0229241600774,0,0,69.5634272132832,81.0778769040258,0.640353569686441,1.34349535625973,0.128858811422375,0.303783685905869,0,0,30496.9895754438,37361.3397916207,388.680255143999,815.159617107846,102.343585186725,241.971816809192,0,0,1015.72252549671,1238.84781343483,12.9052603216098,26.9483822501638,3.38955587768952,7.97488617100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.600318503446,187.780608106938,9.74190929727636,31.1926803716851,4.24960024017862,11.7489592458531,0,0,4.0127646265359,5.26611473113124,0.273062758387796,0.659084417321596,0.133348716652783,0.358630551661493,0,0,327.941306883195,506.707827851119,10.4302399290964,29.3732806427133,6.04863306080837,18.4214358711038,0,0,10.1567346066076,13.5506456149554,0.321301717592935,0.81445392591282,0.191406430925847,0.569251841083219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.86452010395,6515.32317273003,49.0481074813593,110.624534067297,1037.29425853467,756.118526817601,11.9558344216601,14.9179826439542,249.458370448913,265.924578393389,0,45150.0882945236,54849.9117054767,714.754544977028,1535.67653999492,0
