"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85448,1,50,10495.3435815889,11868.6214741638,105.140099103101,189.986167262589,20.0275795111661,38.4654081114166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.58355894498,2789.75099549119,18.1741571432938,35.298702301404,2.86024134409291,6.12276482404537,0,0,84.7449104275297,101.398650966046,0.658120319570503,1.2771354249231,0.103321322487969,0.221018123786742,0,0,29614.0906713835,37178.6180933512,320.386683167203,647.776688174901,62.7841434141901,135.023426363477,0,0,1083.6385499727,1359.26899701788,11.716821962567,23.6682461822809,2.29518615796348,4.93143536820893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.162999587434,229.627253650366,8.44033532659142,19.3955267022013,2.57894290884421,6.40396890182945,0,0,5.17189175165708,7.03406713521364,0.302852208424503,0.670579152340404,0.0936269361859197,0.23186184593505,0,0,368.101069208361,580.750982247461,11.9100659301278,29.9765135432523,4.40028357104286,12.1061429315564,0,0,12.846200052443,17.7585599239216,0.428006756106412,1.04077489041126,0.159108885500165,0.431557062799557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.11529888372,7390.2947369158,45.7183445221376,95.7170201019397,1265.75742394777,920.542839119587,9.59519761568058,10.6369865687409,220.771161135471,216.773710008764,0,44714.143008886,55285.8569911145,572.459575968459,1153.02791716736,0
1990,85448,1,50.0833333333333,10490.1815181874,11861.1299368978,107.692606468741,194.355010846448,20.4287748091402,39.2029854608549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.07431842187,2791.20029532465,18.6946312734653,36.3974365356939,2.9234988268063,6.25983099354091,0,0,84.7996978534933,101.451747171642,0.677037674760791,1.31730785523129,0.105607149438194,0.225969546581791,0,0,29602.4558166802,37164.5315365265,327.904216683887,660.56155641722,64.0788449403061,137.730028847989,0,0,1083.21293599377,1358.75237491427,11.9917868012075,24.1356136382489,2.34250495008101,5.03024707344484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.001288817519,228.154119029896,8.78562282507882,21.2108965761511,2.63693421025824,6.55346617860613,0,0,5.1722179088665,7.03256254914978,0.309251420133864,0.684918180149612,0.0956798806048164,0.236931687307662,0,0,367.744486228605,580.132111096946,12.1787419080283,30.6477425339798,4.50248153001243,12.3964779931859,0,0,12.8339642114295,17.7413277189742,0.437277203436712,1.06108101212631,0.162803607091524,0.441940928354713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.04404919803,7401.15769914763,46.8699263828283,98.0385863200922,1267.53765614904,921.821506079346,9.85721816436366,10.9317298451318,226.382439375603,222.102449452857,0,44711.4245464656,55288.5754535349,585.948302162478,1178.44944230511,0
1990,85448,1,50.1666666666667,10485.0612720114,11853.6894015198,110.188253473497,198.651897307036,20.8413455551346,39.9589863332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.5899485832,2792.68725770726,19.1966057221222,37.4575131037303,2.9891439681346,6.40195303893623,0,0,84.8553699311469,101.506201572536,0.69527616766299,1.35604447258176,0.107979781662366,0.231105972675444,0,0,29590.9049914583,37150.5216438923,335.284344544864,673.195959029118,65.407006179177,140.488481396925,0,0,1082.79042417628,1358.23858740259,12.2617208595574,24.5974798060232,2.39104737771441,5.13095379107804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.851865974328,226.765173289074,9.12264877131817,22.9316364618565,2.69723007917977,6.71395227897063,0,0,5.17260573982195,7.03120808544409,0.315871337810706,0.699694255227011,0.0977729013238426,0.242102102349032,0,0,367.379514788394,579.442754429206,12.4583288261533,31.4062162584473,4.60681086456381,12.6934085952306,0,0,12.8217154002762,17.7239844579542,0.446603050253013,1.08164398012702,0.166565559206778,0.452496378192213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.97549497005,7412.02302145423,48.050024570575,100.417174711867,1269.31608610474,923.092411307065,10.1275606887672,11.2433034131334,232.119264446452,227.540244987699,0,44708.7022630825,55291.297736918,599.274555019337,1203.69152456179,0
1990,85448,1,50.25,10479.9819374535,11846.2988521485,112.628193244604,202.877867772172,21.2644923562245,40.732628605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.13097814004,2794.2112318486,19.6814968009897,38.4829710724677,3.05689848105381,6.54867070020885,0,0,84.9119435883914,101.561987380937,0.712887807301231,1.39349411059211,0.110429005931817,0.236410259571754,0,0,29579.438161484,37136.5887706859,342.52900540326,685.680396124767,66.7666315675461,143.297144967211,0,0,1082.37101202965,1357.72764649262,12.5266950716153,25.0538620854938,2.44074038995679,5.23349560292798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.71403829879,225.455757050387,9.4515324591037,24.5638990196658,2.759685757369,6.88420833155555,0,0,5.17305390019801,7.02999879874081,0.322671336662425,0.714833799252066,0.0999095574746391,0.247379217799764,0,0,367.006809426999,578.688211646555,12.7479192481227,32.2436641730256,4.7134201938023,12.997992531799,0,0,12.8094531692439,17.7065345485989,0.455993909828968,1.10247919305906,0.170395153752241,0.463226596671914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.90970899866,7422.89080718168,49.2581743933067,102.851949543666,1271.09285318244,924.355999107717,10.4061915217018,11.5712201014328,237.981183070895,233.087318444027,0,44705.9763852355,55294.0236147649,612.4389977446,1228.75462416414,0
1990,85448,1,50.3333333333333,10474.942579981,11838.9572404619,115.013597580166,207.033997216317,21.6974471989521,41.5231492233244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.69783658871,2795.77157252055,20.1506048670809,39.477430215983,3.12652336534551,6.69960605781972,0,0,84.9694328217373,101.619078836853,0.729920350431922,1.42979024695236,0.112946053810769,0.241868310677259,0,0,29568.0552133734,37122.733117056,349.640276752329,698.015676830646,68.1557856859707,146.154392851688,0,0,1081.95469408077,1357.21955841445,12.7867854586884,25.5047892340168,2.49151313636529,5.33781302356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.587156608913,224.221472954001,9.77241974301825,26.113463667312,2.82415722273479,7.06313786783425,0,0,5.17356114289794,7.02892993103533,0.329615644898703,0.730272518427306,0.10209212709247,0.252767319651838,0,0,366.626982157591,577.873461243592,13.04664692993,33.1524258379436,4.82243446022667,13.3111231001241,0,0,12.797177136665,17.6889822437974,0.465456773310057,1.12359743385525,0.174293045038494,0.474135095171891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.84676527165,7433.7611580058,50.493934125867,105.342158187113,1272.86808893878,925.612689218438,10.6930724667875,11.9150147762238,243.967705611311,238.743864300018,0,44703.247150287,55296.7528497134,625.44251639539,1253.63943605131,0
1990,85448,1,50.4166666666667,10469.942276092,11831.6635319864,117.345613536127,211.121343768622,22.1394723074301,42.3298037447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.29087954145,2797.36766077677,20.6051159893598,40.4441231946332,3.19781329168398,6.85445013117333,0,0,85.0278495320664,101.677451857961,0.746417365268816,1.46505218015696,0.115523395345903,0.247468582573126,0,0,29556.7560695436,37108.9548816862,356.620245396369,710.202739819895,69.5725931202228,149.058614618892,0,0,1081.54146610872,1356.71432926848,13.0420683891841,25.950294802902,2.54329696223932,5.44384714652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.470612829892,223.058170871349,10.0854770413504,27.585755290676,2.89050314139733,7.24975689856435,0,0,5.17412632668914,7.02799693289157,0.336672775825987,0.745954248527403,0.104321855577121,0.258269213733154,0,0,366.24060621839,577.003181800322,13.3536852042217,34.1254061948977,4.93395642795175,13.6335464877661,0,0,12.7848870159331,17.6713316891317,0.474996339164558,1.14500548268271,0.178260018962787,0.485225557664836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.78673875972,7444.6341739998,51.7568836284872,107.887123493852,1274.64191764405,926.862878276285,10.9881613099069,12.2742438821574,250.078307987105,244.510050447209,0,44700.5148057664,55299.4851942341,638.286032557683,1278.3466573646,0
1990,85448,1,50.5,10464.9801103931,11824.4167027051,119.625363827993,215.140948887239,22.5898592738432,43.1518660232645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.91040030368,2798.99890973664,21.0461111805234,41.3859311632268,3.27059217864551,7.01295238201282,0,0,85.0872038753022,101.737084164877,0.762418569743098,1.49938632946777,0.118154576575245,0.253201698967108,0,0,29545.5406813923,37095.2542577821,363.471002950378,722.242637265295,71.015238425159,152.008219213529,0,0,1081.13132491826,1356.21196490593,13.2926204135635,26.3904165490002,2.5960254075888,5.55153975946836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.363837522655,221.961935274693,10.3908870830365,28.9858604122899,2.95858623333957,7.44318553781703,0,0,5.17474840622266,7.02719545700969,0.34381509101711,0.76183005848101,0.106599145399964,0.263886499082964,0,0,365.848217905089,576.081766907961,13.6682468485471,35.1560412201366,5.04806803125838,13.9658759948043,0,0,12.7725825958959,17.6535869026009,0.484615319200831,1.16670666338348,0.182296911483157,0.496501726271385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.7297052599,7455.50995370576,53.0466231596811,110.486237450273,1276.41445670315,928.106940995124,11.2914122677951,12.6484850803355,256.312433071368,250.386018643055,0,44697.7796087799,55302.2203912206,650.970501467296,1302.87698738374,0
1990,85448,1,50.5833333333333,10460.0551730328,11817.2157360614,121.8539473678,219.093837624383,23.0479280187745,43.9886277844138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.5566406595,2800.66476888218,21.4745760133332,42.3054203544798,3.34470884563799,7.17491052968845,0,0,85.1475045831067,101.797955350835,0.777960183796864,1.53288757084623,0.120834059803414,0.259060075871747,0,0,29534.4090229845,37081.6314298475,370.194641445425,734.136518705771,72.4819656259533,155.001637688465,0,0,1080.72426813082,1355.71247083684,13.5385181031429,26.8251958427367,2.64963418915912,5.66083344596427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.266297231349,220.929071359825,10.6888448171976,30.3185455624455,3.0282744083237,7.64263900730722,0,0,5.17542642203829,7.02652135078949,0.351018358002148,0.777857350792918,0.108923735983217,0.26961982579556,0,0,365.450318659165,575.113341735818,13.9895835651287,36.2382607350146,5.16483190332858,14.3086066865762,0,0,12.760263723244,17.6357517587731,0.494314741938378,1.18870138207542,0.186404535933654,0.507967298612534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.67574124608,7466.388594225,54.3627720504753,113.138954511334,1278.18581711043,929.345231459987,11.6027764608953,13.037336722704,262.669492289978,256.371885131979,0,44695.0418253452,55304.9581746552,663.496909918662,1327.23112747124,0
1990,85448,1,50.6666666666667,10455.1665578778,11810.0596208124,124.032439765311,222.981018875066,23.5130258206302,44.839398235149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.22979924753,2802.36472622769,21.891409200606,43.20487440573,3.42003334166435,7.34016206806151,0,0,85.2087592038716,101.860046883547,0.793075243658765,1.56564041764079,0.123557088692306,0.265037609183773,0,0,29523.3610861665,37068.0865717658,376.793249474773,745.88561695087,73.971077568063,158.03732534607,0,0,1080.3202940242,1355.21585218176,13.7798379087238,27.2546771506976,2.70406117687985,5.77167166544738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.177492086067,219.956092327165,10.9795540006312,31.5882746819165,3.09944150530158,7.84741925865895,0,0,5.17615949214255,7.02597064970481,0.358261364931248,0.793999084478708,0.111294848374846,0.275469100408022,0,0,365.047377059709,574.101778380241,14.3169852610498,37.3664542753221,5.2842928881693,14.6621284846811,0,0,12.7479302895082,17.6178299791877,0.504094212855023,1.21098758529285,0.190583629468654,0.519625851174627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.62492374855,7477.27019131674,55.7049674449195,115.84478554091,1279.95610386334,930.578084314778,11.9222023610003,13.4404173070482,269.148867119473,262.467741251071,0,44692.3017297471,55307.6982702533,675.866274299785,1351.40978104585,0
1990,85448,1,50.75,10450.3133614269,11802.9473497256,126.161893785783,226.803485609495,23.9845264450999,45.7035037102825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.9300374284,2804.09830858949,22.2974297850783,44.0863211234616,3.49645406919307,7.50857773882119,0,0,85.2709742633232,101.923342051044,0.807793865149211,1.5977199983296,0.126319582550234,0.271129434086296,0,0,29512.3968771577,37054.6198460626,383.268909066115,757.491236598596,75.4809351353287,161.113763225119,0,0,1079.91940142212,1354.72211366163,14.0166560458466,27.6789076138938,2.75924636543685,5.88399880903416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.096953754191,219.03970833006,11.263224577005,32.7992247494078,3.17196766342255,8.0569076549315,0,0,5.17694680533937,7.02553957154496,0.36552560684959,0.810223149090781,0.11371129182854,0.281433635282425,0,0,364.639830623376,573.050709350632,14.6497791835342,38.5354415087557,5.40647943545869,15.0267371115171,0,0,12.7355822227161,17.5998251287007,0.51395212195052,1.2335611218005,0.194834818586465,0.531480788838311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438.57733026398,7488.15483949567,57.0728631725129,118.60329264373,1281.72541631806,931.805815795375,12.2496361838635,13.8573649328049,275.749910426646,268.673654005221,0,44689.5596039484,55310.4403960521,688.079638844217,1375.41365358074,0
