"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,23077,1,50,7534.81791318924,8117.69581497501,60.8427748887884,121.419329077481,17.5410038298137,23.7327224647781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.07879847052,3685.64046673399,23.8172032866624,51.1324903774322,6.88481236892066,10.2572374513199,0,0,111.804888751763,126.673966156133,0.811490312240218,1.73981152051628,0.233388161078394,0.347356449951184,0,0,33368.6199278222,38533.5516068331,307.709096548743,673.896186680559,97.7298632069466,145.93403588315,0,0,1164.87310965271,1343.67306819253,10.7234740244987,23.4517262472748,3.40098360563284,5.07127323230106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.994662485206,271.772591226693,8.01852984035974,20.3555854026258,3.81203107189469,6.14976765456074,0,0,6.36272840903987,7.84888010849747,0.270918796274657,0.658191342513837,0.130577669132745,0.209776347490318,0,0,246.105686253453,350.889214407299,7.84000753213905,21.4683962651059,4.50100088402742,7.8462887104451,0,0,8.15323845798455,10.1110427505792,0.267009722907877,0.709437306199698,0.153920926753338,0.264696034298349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.78017257848,6790.3643887071,41.2480186264789,86.1113916902509,1264.68310104686,1210.14282815109,7.99702798704529,11.3912273724904,134.445808693093,163.283098962523,0,46437.4990401689,53562.5009598318,554.688086676815,1114.644308448,0
1990,23077,1,50.0833333333333,7531.50456386423,8112.61636073017,62.3669293099383,124.460349610556,17.896519899825,24.1820027976025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.00508242032,3687.22358696064,24.4664335044519,52.5298689562298,7.04091730921388,10.4840641566213,0,0,111.871586461867,126.728185607569,0.833784124267891,1.78847024739008,0.238680571801062,0.355044671959177,0,0,33356.5504441583,38516.0238869876,314.931353571144,687.157730761018,99.8183629512166,148.911513595107,0,0,1164.44755444048,1343.05495855648,10.975251581094,23.9139049521781,3.4735928981827,5.17460120333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.839314508959,270.334897832871,8.3475099482742,22.1135046021134,3.90118030947741,6.29656578322721,0,0,6.36302012174027,7.8467122794771,0.276714992388296,0.67226295821767,0.133552736073144,0.214416919261707,0,0,245.866981289399,350.472126656974,8.01780890640715,21.966155479375,4.60877146828723,8.03255933750834,0,0,8.1455030026201,10.1003478960008,0.272725301166489,0.723196490472864,0.157600994544248,0.27098332506664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.49588510644,6800.3045960991,42.3060763801985,88.1982993115458,1266.50972728627,1211.81177421387,8.21997806317141,11.7061370281584,138.034375401729,167.418992660689,0,46436.3517406457,53563.648259355,567.757690377753,1139.24719584724,0
1990,23077,1,50.1666666666667,7528.20057482115,8107.5582048786,63.8542622127725,127.447480199932,18.2622272888807,24.6443907128409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.98078197655,3688.8702853517,25.0975468896843,53.8936089909977,7.20189336975021,10.7177600217593,0,0,111.939989278756,126.784639357327,0.855439782247423,1.8358938752303,0.244140296849449,0.362972767250615,0,0,33344.5339532177,38498.5471591577,322.024922039614,700.275331975387,101.957709730479,151.94515907323,0,0,1164.02389134583,1342.43866915123,11.2225270573192,24.3710609374668,3.54797253686809,5.27988441471255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.693455384827,268.960539677179,8.66868297842922,23.787880122249,3.99367970996032,6.45409491031074,0,0,6.36337532878691,7.84467680175068,0.282675460850012,0.686655800226231,0.136586229654099,0.219148335033022,0,0,245.621298329821,350.005226134941,8.2043976682733,22.5335456063409,4.71879371754156,8.22333829460736,0,0,8.13771890197197,10.0895353839051,0.278487043944157,0.737158358547161,0.1613469195175,0.277370192214589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.21416929414,6810.24630645734,43.389925819192,90.3340725679224,1268.33496955862,1213.4722962602,8.45017136184896,12.0404853932922,141.702876913946,171.639886536986,0,46435.208329518,53564.7916704827,580.713290932634,1163.69273458834,0
1990,23077,1,50.25,7524.90691361096,8102.52232947314,65.3055324185829,130.381500544754,18.6374505690756,25.119283164531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.00151407501,3690.57425573868,25.7116699094717,55.2271018546389,7.367379934241,10.9579277294963,0,0,112.009937794655,126.843099331297,0.876497222303029,1.88220365921174,0.249754606512891,0.371126034526638,0,0,33332.5740120689,38481.1259151818,328.991387155435,713.249234633399,104.145496903884,155.033383181797,0,0,1163.60224357788,1341.82435718659,11.4653557864908,24.8232002921557,3.62403837115759,5.38706746993566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.556732314241,267.646864440572,8.98223978111823,25.3838295812632,4.08935456119981,6.62130204173683,0,0,6.36379409963574,7.84277179402389,0.288772207735883,0.701322028512894,0.139681344383797,0.223974276747714,0,0,245.369290329825,349.4923010767,8.39898552078145,23.1637726422498,4.83123920867849,8.41944209737397,0,0,8.12989394110851,10.0786184454466,0.284300337017842,0.751330037990929,0.165159479502704,0.283858932365269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.93511608703,6820.18963471328,44.4992849709412,92.5181883880795,1270.1589140306,1215.12476504552,8.68757291213069,12.3936401719855,145.451728988908,175.946212308506,0,46434.0686271298,53565.9313728709,593.554295317573,1187.98086020269,0
1990,23077,1,50.3333333333333,7521.62433125055,8097.50946821731,66.7215621004094,133.263279862805,19.0215370109763,25.6060909929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.06341567465,3692.32990175798,26.309870360303,56.5334179940495,7.53705349340481,11.2042331208237,0,0,112.081291753891,126.903363332656,0.896994284116419,1.92750960368103,0.25551209008482,0.379492044743943,0,0,33320.6734212262,38463.7636550339,335.832698294289,726.080284529319,106.379367560802,158.174603884285,0,0,1163.18270768357,1341.21214495809,11.7038058387754,25.2703502298818,3.701707984347,5.49609517119461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.42879912607,266.391314072725,9.28837996923158,26.9061936538081,4.18803442691704,6.79722572707702,0,0,6.36427619419507,7.84099500768794,0.294980171819029,0.716219157918301,0.142840358569382,0.228897501907599,0,0,245.111561972995,348.936928132562,8.600827087618,23.8505235655461,4.94625418570522,8.6215614419003,0,0,8.12203504117742,10.0676090683224,0.290169074465667,0.76571618555271,0.169039598246112,0.290451938667172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.6588092422,6830.13468549126,45.6338817419506,94.7501726641829,1271.98164392601,1216.76953714233,8.9321458041929,12.7649992109186,149.281303953188,180.338375141187,0,46432.9324738133,53567.0675261874,606.28063389008,1212.1121466061,0
1990,23077,1,50.4166666666667,7518.35344059871,8092.520206485,68.1031539854948,136.093672296644,19.4138591440537,26.1042413740235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.16317200652,3694.13237711191,26.8931225195094,57.8152661988188,7.71062660568611,11.4564007189546,0,0,112.153931002531,126.965256407127,0.916965510209476,1.97190904501807,0.261402619302677,0.38806048824377,0,0,33308.834582641,38446.4633703643,342.550807638683,738.769440463207,108.657025575322,161.367256089342,0,0,1162.76536607285,1340.60213673391,11.93794540523,25.7125420649447,3.78090108047148,5.60691286386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.309320458382,265.191439699388,9.58730746194157,28.3595141886671,4.28955453251598,6.98099767149183,0,0,6.36482115955688,7.83934397063904,0.301277119951216,0.73130982268797,0.146064705495136,0.233919929720394,0,0,244.848670541178,348.342464363885,8.80922046225991,24.5879778695542,5.06395954650852,8.8302643095665,0,0,8.11414833321605,10.0565180922793,0.296095670762575,0.780319044116667,0.172988290466292,0.297151645599261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.3853258075,6840.08155361615,46.7934559455495,97.0296022815791,1273.80323918493,1218.40695343971,9.18385181144177,13.1539934646237,153.191933642361,184.816756999535,0,46431.7997306878,53568.2002693129,618.892277873864,1236.08715608446,0
1990,23077,1,50.5,7515.09473458132,8087.55500100739,69.4510927025262,138.873517783786,19.8138126561061,26.6131766160253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.29793104072,3695.97747157271,27.4623206724883,59.0750510238879,7.8878414066061,11.7142005947304,0,0,112.227752351754,127.028626699541,0.936442621980697,2.01548864885585,0.267417118510412,0.396822709620258,0,0,33297.0595636979,38429.2276262235,349.147665721053,751.317751048378,110.976232829639,164.609793809822,0,0,1162.35028930706,1339.99442166883,12.1678426390523,26.1498103902581,3.86153938876928,5.71946651937036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.197971590468,264.044892184459,9.87922814306849,29.7480651433556,4.39375600542177,7.17183034681106,0,0,6.36542838548707,7.83781605548819,0.307643199212192,0.74656089477905,0.149355154628027,0.239042833674969,0,0,244.581131536891,347.712070648659,9.02350329318633,25.3707476978147,5.1844541563775,9.04601572316813,0,0,8.10623926198593,10.0453553527263,0.302081354767556,0.795138932528039,0.17700658993327,0.303960463624208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.11473746575,6850.03032598831,47.977757813261,99.3560967909533,1275.62377673448,1220.03734061907,9.44265168884029,13.5600837781185,157.183912802988,189.381718063145,0,46430.6702774069,53569.3297225938,631.389235653326,1259.90644118049,0
1990,23077,1,50.5833333333333,7511.84859648026,8082.61419101151,70.7661452713111,141.603642302677,20.2208154850441,27.1323536960672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.46525296135,3697.86154415508,28.0182868179376,60.314906498259,8.06846571739844,11.9774401831459,0,0,112.302667725068,127.093343024469,0.955454790649179,2.05832558025008,0.273547426971653,0.40577141877326,0,0,33285.3501352087,38412.0586096193,355.625218114576,763.726340292799,113.334808741903,167.900692167278,0,0,1161.93753746037,1339.38907553783,12.3935655382857,26.5821925686365,3.943546648238,5.83370280970596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.094438586374,262.949417884731,10.1643482574732,31.0758682500062,4.50048615784782,7.36901001026751,0,0,6.36609714010774,7.83640852455256,0.314060675734548,0.76194296027674,0.152711923572714,0.244266960487227,0,0,244.309421722393,347.04872364458,9.24305092646691,26.1938454095958,5.30781672194007,9.26918945385126,0,0,8.09831264490335,10.0341297606197,0.308126350664655,0.81017454669384,0.181095500189371,0.310880733575056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.84711136873,6859.98108273794,49.1865471816786,101.729313461354,1277.44333060894,1221.66101185416,9.70850536425098,13.982759314952,161.257500574393,194.0335971642,0,46429.5440109957,53570.455989005,643.771551066204,1283.57054584235,0
1990,23077,1,50.6666666666667,7508.61530509369,8077.69800384234,72.0490609708429,144.284857651548,20.634307747036,27.6612443273171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.66308293972,3699.78148778726,28.5617743360534,61.5367130387797,8.25229108667634,12.2459600160875,0,0,112.378603160302,127.159293581713,0.974028766045434,2.10048808866522,0.279786229634138,0.414900540620288,0,0,33273.7077919096,38394.9581557422,361.985402877965,775.996399520035,115.730631360693,171.238449065219,0,0,1161.527160857,1338.78616167433,12.6151818557504,27.0097284498008,4.02684864664014,5.94956916847719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.998418619257,261.902857948249,10.4428734286024,32.346698630941,4.60959867598693,7.57189324180074,0,0,6.36682659072447,7.83511855752991,0.320513807584768,0.777430059813773,0.156134735720046,0.249592587159191,0,0,244.033980460552,346.355219989656,9.4672758615544,27.0526697372767,5.43410675536911,9.50007417570018,0,0,8.09037270275348,10.0228493418559,0.31422997496926,0.825423116619447,0.185255967315317,0.317914701636786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.58251061363,6869.93389787762,50.4195931196528,104.148944660562,1279.26197197145,1223.2782669803,9.98137205891899,14.4215370811532,165.412920625136,198.772711526582,0,46428.4208454181,53571.5791545827,656.03930308444,1307.0800061175,0
1990,23077,1,50.75,7505.39504419501,8072.80656519179,73.3005718221021,146.917961714138,21.0537508783021,28.1993345193735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.88970635385,3701.73466993814,29.0934746878303,62.7421265155942,8.43912955001304,12.519627155361,0,0,112.455497167772,127.226383798424,0.992189112158019,2.14203651778136,0.286126942362313,0.424204982480186,0,0,33262.1337858234,38377.9277906196,368.230147821228,788.129175308388,118.161636668615,174.621586565674,0,0,1161.11920126534,1338.18573249171,12.8327590020031,27.4324599437799,4.11137319706524,6.06701384312671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.909619991646,260.903144236145,10.7150074331921,33.5640996060728,4.72095372112359,7.77990059352409,0,0,6.36761583263446,7.83394328782359,0.326988621617687,0.792999249729776,0.15962291058351,0.255019613470248,0,0,243.755212533034,345.634187421452,9.69562590184047,27.9429762679077,5.56336631363286,9.73888367320126,0,0,8.08242311453712,10.0115213118397,0.320390787269557,0.84088065375964,0.189488844835756,0.325064487411886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.3209949469,6879.88884028452,51.6766731882573,106.614713554752,1281.07976923489,1224.88939315174,10.2612104506819,14.8759604258383,169.650362554536,203.599357217524,0,46427.300710493,53572.6992895077,668.192604215775,1330.43535121078,0
