"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93466,1,50,7515.48908455548,8133.99932037581,75.7001844553068,131.492040296022,17.8285618025547,32.5792694627974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.04578833895,3388.69001031997,25.7929168181819,47.9744660646358,5.2454886248566,10.5064044434513,0,0,105.385826096027,120.443009190778,0.911731953474712,1.69473897975961,0.184803994312373,0.369894029283442,0,0,33051.9882320081,38732.2407013856,382.197579049451,728.941825180667,97.4525198749023,197.562974996456,0,0,1186.28357407224,1389.05217586438,13.7041279273657,26.1143233416523,3.491958839109,7.07271457400018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.333350859623,330.640107185557,9.98590148560431,22.2591532531692,4.3715963020368,9.69384724545412,0,0,7.92829824428049,9.96946223254532,0.348202656708368,0.734635628729945,0.154895014137006,0.342070199181056,0,0,365.05764386655,527.150755487959,10.7079774044858,24.9841207465956,5.967033926554,14.6183907602493,0,0,12.5099842445838,15.8724582852806,0.375555798157334,0.839664935639213,0.210754030032399,0.50789329190889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.1843490925,7710.71033688858,49.4989427780114,99.9162283664777,1402.48654750323,1221.41618746708,11.9862976356265,16.1011976586904,196.493591842891,238.285382392301,0,46093.6535722431,53906.3464277575,654.631789957231,1258.28842742965,0
1990,93466,1,50.0833333333333,7512.86117305872,8129.68572962191,77.5817240812809,134.743852952692,18.1868206079744,33.1838227866828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.50885680887,3389.81469075983,26.4956118442852,49.301785075469,5.36102930572162,10.7302334060021,0,0,105.438054515279,120.482764983197,0.936680699767056,1.74229942432835,0.188874407292149,0.37777957734125,0,0,33037.4907389409,38712.2602863209,391.128362714283,743.161147067077,99.4907165287752,201.444238160397,0,0,1185.76229301827,1388.33290615097,14.0244166608077,26.6241815885487,3.56495987424866,7.21157312883732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.163562414077,329.171023494394,10.3572499463661,24.0523030756459,4.4712491063587,9.91691439305842,0,0,7.92811822206242,9.96654650329446,0.355636888236311,0.74995074636313,0.158343905330073,0.349372805129661,0,0,364.736346909011,526.604469630848,10.9520662537215,25.5456268700393,6.10929586843372,14.9628956525463,0,0,12.4990910838732,15.8571127676274,0.383763509958225,0.855793110545967,0.215775073228042,0.519887699769624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.58415426029,7721.52839422326,50.7616544969724,102.336071678787,1404.43398378277,1223.06271403017,12.3151275738694,16.5413588259923,201.628612278227,244.247077957711,0,46092.3508122471,53907.6491877534,669.962577276069,1285.47365752047,0
1990,93466,1,50.1666666666667,7510.26394675013,8125.41529301345,79.4185167672758,137.93013599657,18.5555752570976,33.806161570846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.01541529703,3390.9969095596,27.1766781774562,50.5880506713919,5.48057799977592,10.9616232650843,0,0,105.491839734832,120.52460297131,0.96085020706269,1.78835014678012,0.19308723237675,0.385936774544768,0,0,33023.0733002401,38692.359708777,399.900404395107,757.186306709349,101.579769761164,205.398974084415,0,0,1185.24391567774,1387.61653010461,14.3390013205617,27.1270744862442,3.63978399586431,7.35306550795242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.003026112055,327.759709580661,10.7221816096976,25.7673426091933,4.57420849019298,10.1542361048216,0,0,7.92801837435245,9.96377232288115,0.363263710581263,0.765619485371396,0.161859736338948,0.35681436939918,0,0,364.409014717118,526.013052567816,11.2035216521902,26.1664892793159,6.2544763143401,15.3151347126406,0,0,12.4881636252227,15.8416698391589,0.392003429538785,0.872072652199273,0.220888099165625,0.532074153533722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.98637440596,7732.34768246514,52.054939963484,104.812093995771,1406.38007432014,1224.70225050189,12.6540094817815,17.0053065179641,206.877463067641,250.328549160004,0,46091.0532886844,53908.9467113162,685.136648155788,1312.45546257965,0
1990,93466,1,50.25,7507.69771150544,8121.1882781416,81.2115597504855,141.05212047408,18.9340742904719,34.4453611017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.56267793854,3392.23248197278,27.8374566443024,51.8366640916956,5.60372313189169,11.1999102781476,0,0,105.547080094026,120.568370492387,0.984289070530463,1.83301565616016,0.197427650509238,0.394341155570716,0,0,33008.7380867626,38672.5418627795,408.515936606246,771.01874887476,103.716918819143,209.424503176933,0,0,1184.72851970062,1386.90315219633,14.6479620709392,27.6230524099506,3.71633203954216,7.49709561361031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.851453698351,326.404035220644,11.0806290764159,27.4084619938058,4.68035822813726,10.4044963745107,0,0,7.92799892141328,9.96113886079371,0.37104928625411,0.781583694641038,0.165446885643275,0.364402225175527,0,0,364.076132918516,525.379351667826,11.4617846127458,26.8413944140042,6.40272160426049,15.676155008672,0,0,12.4772075291172,15.8261391193505,0.400281873038689,0.888512522802671,0.226093787882792,0.544455985926657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.39111429279,7743.16833774563,53.3784576127164,107.343701137881,1408.32489392768,1226.33507224771,13.0029212376913,17.4924323968954,212.240353897431,256.530295934909,0,46089.7609144971,53910.2390855034,700.15404542844,1339.23427505224,0
1990,93466,1,50.3333333333333,7505.16267628879,8117.00484613276,82.9618509650856,144.111041611995,19.3215963440443,35.100524620871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.14811769292,3393.5176012978,28.4791911804931,53.0507102695488,5.73010244440962,11.4445294032729,0,0,105.603683445202,120.61392871082,1.0070423684596,1.87640897757789,0.201882626855675,0.402971874254707,0,0,32994.4869552019,38652.809225167,416.977302809546,784.660160575826,105.899477732996,213.518178573883,0,0,1184.21617138492,1386.19286181664,14.9513830760157,28.1121745480287,3.79450752566866,7.64356848370337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.708562750514,325.101944593343,11.4325588344668,28.9796444124593,4.78957139044887,10.666484069119,0,0,7.92805984513614,9.95864497596569,0.378963335309641,0.797791591830879,0.169108302182951,0.37214157913494,0,0,363.738159373494,524.706078028055,11.726314465881,27.5653787828575,6.55415931196328,16.0468511225996,0,0,12.4662280381958,15.8105296095866,0.408603547642788,0.905118999873467,0.231393052665327,0.55703683655048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.79847258953,7753.99048700666,54.731875152218,109.930341634828,1410.26851509237,1227.96144448974,13.361835789731,18.0021515395089,217.717441743045,262.852783340569,0,46088.4736233352,53911.5263766654,715.015009314135,1365.81071633339,0
1990,93466,1,50.4166666666667,7502.65898001406,8112.86508320431,84.6703660304149,147.108111297904,19.7174491557747,35.7707826238517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.769456887,3394.84882370926,29.1030280970133,54.2329757124001,5.85939703142867,11.6950004277921,0,0,105.661566790318,120.661152046528,1.02915164174468,1.91863230369219,0.206440694934621,0.411811199032159,0,0,32980.3215664964,38633.1640092986,425.286849912193,798.112323779965,108.124835489402,217.677390222889,0,0,1183.7069299359,1385.48573879931,15.2493486394268,28.5945036122118,3.87421666633968,7.79239044300068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.574077661724,323.851455243395,11.7779660616086,30.4846721602328,4.90171356096356,10.9390872312505,0,0,7.92820094232842,9.95628929021255,0.38697877810717,0.814197089097422,0.172845732362217,0.380035861445281,0,0,363.395526375345,523.995813632115,11.9965884865704,28.333807639905,6.70889862672295,16.4279785355067,0,0,12.4552300291687,15.7948497653342,0.416971715290437,0.921895967884474,0.236786941233726,0.569820509641019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897.20854245302,7764.81424884944,56.114869500051,112.571504012087,1412.21100802807,1229.58162266095,13.7307214967097,18.53390194421,223.308832949494,269.296441983967,0,46087.1913683938,53912.8086316067,729.719833261531,1392.1854166177,0
1990,93466,1,50.5,7500.18669503087,8108.76900443906,86.3380586795303,150.044518415464,20.1209685810721,36.4552921613241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.42464890356,3396.22304211077,29.7100241161169,55.3859761976555,5.99132589537371,11.9509154423184,0,0,105.72065560395,120.709927214674,1.05065518495211,1.95977799434049,0.211091759647214,0.42084405703955,0,0,32966.2434007426,38613.6081855301,433.446924148022,811.377101747792,110.390455952175,221.899568379711,0,0,1183.20084801001,1384.78185416632,15.541943054854,29.0701053403716,3.95536836312837,7.9434692330151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.447729861201,322.650655901152,12.1168705241544,31.9271340622507,5.01664561169672,11.2212872493325,0,0,7.92842185136136,9.95407022494553,0.395071424910715,0.830759199100583,0.176659922783781,0.388087035447112,0,0,363.048641727532,523.251016664713,12.2721024770585,29.1423559474805,6.86703088464605,16.8201664129656,0,0,12.4442180267457,15.7791075153747,0.425388379830719,0.938845236081609,0.242276551343312,0.582810852669743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.62141208239,7775.63973434288,57.527126652825,115.266714067036,1414.1524407308,1231.19585275637,14.109542478124,19.0871440110088,229.01458526206,275.861668473162,0,46085.9141212691,53914.0858787315,744.268861511296,1418.35901496436,0
1990,93466,1,50.5833333333333,7497.74583057653,8104.71655752137,87.9658611837295,152.9214291836,20.5315176433127,37.1532361582165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.11186077659,3397.63746135449,30.301153704439,56.5119818687148,6.12564118851427,12.2119280391297,0,0,105.7808831906,120.760152316365,1.07158831190952,1.99992948261667,0.215826925093951,0.43005764066114,0,0,32952.2537712391,38594.1435004498,441.459867408825,824.456426826377,112.693877522871,226.182186404623,0,0,1182.69797222678,1384.08127082738,15.8292504728156,29.5390480518943,4.03787419541608,8.09671411632689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.329257985165,321.497704347648,12.449312973625,33.3104329147144,5.13422594859659,11.5121530596129,0,0,7.92872207608788,9.95198603417289,0.403219696735033,0.847441504743994,0.180550792583048,0.39629585764197,0,0,362.69788980718,522.474026642972,12.5523711458666,29.9869903580126,7.028630236867,17.2239294153674,0,0,12.4331962182328,15.763310281946,0.43385445301937,0.955966818629429,0.24786296344467,0.596011659564219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916.03716522838,7786.46704776797,58.968341486044,118.015532212182,1416.09287903554,1232.80437167189,14.4982589631768,19.6613600058563,234.83470975315,282.548825886287,0,46084.6418708639,53915.3581291366,758.662486767664,1444.33215936045,0
1990,93466,1,50.6666666666667,7495.33633619874,8100.70762643973,89.5546847748078,155.739987500502,20.9484856133187,37.8638227486312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.82945658286,3399.08957465398,30.8773158091131,57.6130401264189,6.26212402408106,12.4777439386451,0,0,105.842190072103,120.811735973853,1.09198359965837,2.03916210161379,0.220638343001371,0.43944106580295,0,0,32938.3538377718,38574.7714950326,449.328013958949,837.352289474101,115.032712584369,230.522762981774,0,0,1182.19834365263,1383.38404423964,16.1113547813447,30.0014022475915,4.12164840085073,8.25203595984191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.218408004428,320.390825314502,12.7753519605642,34.6377929296263,5.25431233052748,11.8108354186164,0,0,7.9291010074,9.95003483429154,0.411404372494002,0.864211682454799,0.184517580878,0.404662097289483,0,0,362.343632616469,521.667069393039,12.8369283186505,30.8639520766622,7.19375441827758,17.6396786548842,0,0,12.4221684686727,15.7474650016329,0.442369902739043,0.973259183246758,0.253547187130962,0.609426593681293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925.45588166339,7797.2962873061,60.4382175023293,120.817550890283,1418.03238667445,1234.40740753281,14.8968276349224,20.2560535083448,240.769172666036,289.358244259558,0,46083.3746223358,53916.6253776647,772.901147960756,1470.10550678138,0
1990,93466,1,50.75,7492.95810514023,8096.74203514679,91.1054200650419,158.50131529194,21.3712871161256,38.5862846252051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.5759816063,3400.57714114292,31.4393400572781,58.6909965515162,6.40058077643177,12.7481128296993,0,0,105.90452340416,120.864596508381,1.11187111296292,2.07754384029886,0.225519078840917,0.448985074153404,0,0,32924.5446191721,38555.4935217673,457.053687491706,850.066728375896,117.404646765597,234.918863857551,0,0,1181.7019982579,1382.69022302987,16.3883394990517,30.4572402490565,4.20660784931462,8.40934730046687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.114933312813,319.328308417972,13.0950610107323,35.9122671351745,5.37676334332851,12.1165613107848,0,0,7.92955794263582,9.94821463095321,0.41960835934319,0.881041072389137,0.188558973496867,0.413184722808869,0,0,361.986210819289,520.832261876755,13.1253270102587,31.7697405614802,7.36244558007271,18.0677318495183,0,0,12.4111383363705,15.7315781467958,0.450933885676462,0.990719472514779,0.259330118725287,0.623059126555659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.87763761463,7808.12754567517,61.9364665424736,123.672392078801,1419.97102533613,1236.00518001256,15.3052019639579,20.870748843018,246.817897186544,296.290221095495,0,46082.1123960858,53917.8876039148,786.985328093985,1495.67972324701,0
