"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55570,1,50,11381.9465148079,12874.6825795966,124.440903291947,214.490885652207,20.9985822127106,58.6636922568969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.14188013773,2566.65655984702,17.2842383519884,31.6206639199674,2.595377508498,7.87251756971858,0,0,88.9089714268952,105.860263749652,0.723280526171237,1.32650634823361,0.10955368601448,0.333195532415685,0,0,28897.4031762229,35924.1519746056,337.096361389092,639.469620370022,58.7137479334444,181.56529157373,0,0,1158.59622947531,1444.45831822285,13.541127764976,25.7610751733664,2.36138559735923,7.32463492276468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.863869343414,208.68576879809,8.39406395186126,17.6842174465224,1.97705599018905,6.8296643295835,0,0,5.27720870807267,7.02401871665115,0.341632339406137,0.69920515156137,0.0814459355201851,0.281247144288316,0,0,446.276808081975,699.493973982603,14.6683231670942,33.248975503634,3.83673131354804,14.7877509232034,0,0,17.3194719648653,23.504989194475,0.592216312141099,1.28628979831054,0.156218360921571,0.589743868554859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.9845276692,6700.46719831008,44.6231709188873,96.469410190172,1024.2650255652,769.356910146406,9.33782138304542,11.7947729628848,232.126814808682,274.559774608369,0,44901.646375802,55098.3536241984,607.912245632884,1243.83517748498,0
1990,55570,1,50.0833333333333,11375.980572849,12865.8323373518,127.429279250833,219.318458313212,21.413295136105,59.7438150150225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.96040144301,2568.40926326575,17.7902648962898,32.6585372991733,2.65232938823934,8.04154626905446,0,0,88.9867165595457,105.937156514935,0.744216848637213,1.36843893769273,0.111962819365242,0.340355327000589,0,0,28886.1395331616,35909.1853070146,344.988931509567,652.043371401209,59.9068096605459,185.053262995521,0,0,1158.16039402543,1443.88209892642,13.8582161354472,26.2670478013296,2.40943816004746,7.4656301201947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.710082292406,207.202357145573,8.74199175139075,19.4815383194911,2.02106845226026,6.98389756141952,0,0,5.27813328568114,7.0230234384489,0.34885721189407,0.713832061830814,0.0832129005543335,0.287135139028872,0,0,445.839291980933,698.733892807799,14.999339064643,33.9636984013896,3.92390889722498,15.1224108682937,0,0,17.3028994302628,23.4812992762581,0.605203812380251,1.31093421389625,0.159779941877382,0.603223348876455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.09828799975,6710.24527438951,45.7359632101616,98.754838107361,1025.70074345455,770.415496016888,9.58854160809326,12.1118092343457,238.068105161247,281.410038378271,0,44899.5461308652,55100.4538691353,622.188105837302,1270.76713339364,0
1990,55570,1,50.1666666666667,11370.0342112218,12857.0093108313,130.355153071811,224.054569050196,21.8401516880218,60.8512446889843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.86113617096,2570.27043256678,18.2784071470938,33.6537662797045,2.71169848981201,8.21789771224279,0,0,89.0679870701672,106.018634159203,0.764445141630439,1.4087464531461,0.11447194803843,0.347810656794443,0,0,28874.9418173598,35894.2749667525,352.744981858901,664.433976195722,61.1319409637419,188.609245209962,0,0,1157.72725918977,1443.30822166753,14.1698526371253,26.765674079162,2.45878039517375,7.60936544700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.569026318905,205.806254218929,9.08096777371267,21.1720399980552,2.06720396264921,7.1533409109278,0,0,5.27913710527117,7.02220300034611,0.356350626995814,0.728963527685162,0.0850155726800437,0.293142126521301,0,0,445.388428380673,697.89236848985,15.342353066762,34.7717426318745,4.01293368159798,15.4645770817661,0,0,17.2861425666232,23.4572600532978,0.618259775003165,1.33581556402686,0.163406909346873,0.616910552902333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.21578924657,6720.0266294083,46.8769726288634,101.09752950141,1027.13497157066,771.466990620087,9.84766026296117,12.4478535691882,244.140182001269,288.396178800392,0,44897.4515200941,55102.5484799064,636.296374710097,1297.48882816668,0
1990,55570,1,50.25,11364.1098723938,12848.2162998275,133.219209571007,228.70016388309,22.2782089941142,61.9845673736586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.83662209587,2572.22981218159,18.7499666784728,34.6104506205327,2.77319187103264,8.40080434743615,0,0,89.1524368507034,106.104228426182,0.784016187971934,1.44758726836105,0.117069280750681,0.355531886485794,0,0,28863.8164449775,35879.4294235154,360.365052591899,676.641049626583,62.3870040455347,192.230464072144,0,0,1157.29709012701,1442.73703433984,14.4760588779026,27.2569418233904,2.50932677929981,7.75572952089095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.440104594237,204.49268667104,9.41118099321463,22.7634135697009,2.11529561184624,7.33611461693616,0,0,5.28022353831815,7.0215580328394,0.364062810451754,0.744505212268524,0.0868573299554546,0.299276389070999,0,0,444.925393645543,696.975554414435,15.6963850831087,35.6636155440412,4.10394869139109,15.8157782210135,0,0,17.2692211012161,23.4329033241504,0.631396849617739,1.36095522318335,0.167099308857168,0.630809188124058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.33723812788,6729.81153248297,48.0456376548525,103.496370120679,1028.5678369318,772.511811533852,10.1151072067389,12.8022906550111,250.34308922212,295.519034234821,0,44895.3627408806,55104.6372591198,650.235331556428,1323.99775838691,0
1990,55570,1,50.3333333333333,11358.2092071044,12839.4551606635,136.022669152139,233.256845393703,22.7265618060119,63.1424042247169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.88005783218,2574.27804413336,19.206229203554,35.5323954764422,2.83655426283963,8.58961449353705,0,0,89.2397525227441,106.193514726553,0.802980337347738,1.48510835728689,0.11974452917589,0.363493918242995,0,0,28852.7678871305,35864.6545578553,367.851118120995,688.666243191898,63.6699274929883,195.914168294639,0,0,1156.87007223691,1442.16877862361,14.7769139210775,27.7409204410603,2.56099444178419,7.90461195341063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.322732693796,203.257104529806,9.7328493785213,24.2628535773366,2.16518229928655,7.53052753332218,0,0,5.28139477119005,7.02108776952442,0.371950152124301,0.760375168795408,0.0887403540070513,0.305543640749949,0,0,444.451265561034,695.989209270429,16.0605147548521,36.6305747962312,4.19707276275529,16.1773036648318,0,0,17.252152539906,23.4082575409582,0.644625113274618,1.38636944403013,0.170857431292043,0.644923410409933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.46282367628,6739.60022858435,49.2414233217791,105.950332921465,1029.99946101119,773.550355203845,10.3908075564566,13.1745309390297,256.676787577426,302.779375330988,0,44893.2800079067,55106.7199920937,664.005485514026,1350.29427698064,0
1990,55570,1,50.4166666666667,11352.3336297703,12830.7274846698,138.766727953864,237.726187142884,23.1843460323124,64.3234179252445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.985397697,2576.40679129231,19.6483604018986,36.4229861989834,2.90156587252625,8.78378394321606,0,0,89.3296571276118,106.286116956765,0.821383226268135,1.52144015026333,0.122488820855908,0.371675853239921,0,0,28841.8000878007,35849.9555602314,375.205168070778,700.511335867644,64.9787163965728,199.657648260113,0,0,1156.44636816178,1441.60366653612,15.0724973949138,28.2176841632324,2.61370356975859,8.05590410158099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.216348965453,202.095210430703,10.0462080240153,25.6770278729997,2.2167103793023,7.73507546730877,0,0,5.28265215090994,7.02079054186889,0.379974708426423,0.776502861379746,0.0906657808201211,0.311947350069366,0,0,443.967042289658,694.938716632589,16.4338649504976,37.6646036492428,4.29240100699658,16.5502138419666,0,0,17.2349529615926,23.3833489606727,0.657951502043218,1.41206869448555,0.174681731696393,0.659257655975675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.59271819268,6749.39293963249,50.4638245566686,108.458482445539,1031.429959263,774.58299548873,10.6746831635307,13.564014417856,263.141167981925,310.177915826509,0,44891.2035527485,55108.796447252,677.607415823546,1376.37876099983,0
1990,55570,1,50.5,11346.4843476928,12822.0346310786,141.452559032374,242.109735012867,23.6507356556084,65.5263101788678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.14724670157,2578.60859807583,20.077422040102,37.2852494812744,2.96803596419793,8.9828548735077,0,0,89.4219049891632,106.381700770918,0.839266415564271,1.55669897067536,0.125294443061623,0.38006015643359,0,0,28830.9165378274,35835.3370276642,382.429200951785,712.178208884222,66.3114486583153,203.458239632562,0,0,1156.02612107845,1441.04188471069,15.3628892450806,28.687311060577,2.66737726008764,8.20949920075197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.120413954975,201.00293726371,10.3515033010945,27.0121324591962,2.26973408135304,7.94841651551827,0,0,5.28399635734057,7.020663981997,0.388103296387037,0.792827226211024,0.0926339561752488,0.318489283548619,0,0,443.473650679466,693.829122193674,16.8156000152217,38.7583277984877,4.39000766344494,16.9353748655862,0,0,17.2176371640176,23.3582018681373,0.671380407413154,1.43805880819049,0.178572724579386,0.673816427208613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844.72707979451,6759.18986795762,51.7123627346954,111.019962365028,1032.85944157514,775.610085760101,10.966653441621,13.9702086902562,269.736057441693,317.71531538402,0,44889.133621557,55110.8663784434,691.041765111846,1402.25161083569,0
1990,55570,1,50.5833333333333,11340.6623815279,12813.3777500885,144.08131303215,246.409007955128,24.1249407473773,66.7498201941409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.36078677925,2580.87679269805,20.4943831204524,38.1218959629152,3.03579839246233,9.18644111819979,0,0,89.5162781028854,106.479968855859,0.856667831069222,1.59098873379197,0.128154664630892,0.38863207324517,0,0,28820.1203267392,35820.8030314739,389.525219471851,723.668827788046,67.6662728045792,207.313326334435,0,0,1155.60945700757,1440.4835973999,15.6481695511282,29.1498823427073,2.72194143159581,8.36529247540177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.034410110794,199.976433246112,10.6489887276293,28.2739290930107,2.32411577675364,8.16935375910601,0,0,5.28542752452742,7.02070516651542,0.396306863198398,0.809295321363436,0.0946446125791509,0.325169881321112,0,0,442.971951992196,692.665159069302,17.2049246750397,39.9049579973538,4.48994813699148,17.3334829092903,0,0,17.2002187659251,23.3328387315099,0.684914095141268,1.46434178989084,0.18253091214909,0.68860414433391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.86605419791,6768.99119872209,52.9865833120711,113.633986782359,1034.2880125688,776.631960312655,11.2666359697027,14.3926076963561,276.461222990461,325.392181236577,0,44887.070473397,55112.9295266034,704.309234846779,1427.91324987368,0
1990,55570,1,50.6666666666667,11334.8685752276,12804.7577941121,146.654117907288,250.625497606234,24.6062071542584,67.9927248249735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.62173946165,2583.2054383292,20.9001250840812,38.9353408185479,3.10470937263203,9.39422065725706,0,0,89.6125842985736,106.580658552143,0.873621970299286,1.62440177264737,0.131063647160824,0.397379331900595,0,0,28809.4141686465,35806.3571511413,396.49522715589,734.985232258288,69.0414084839458,211.220343876693,0,0,1155.19648598311,1439.92894799765,15.9284183933454,29.6054819570109,2.77732484467664,8.52318126754729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.957842124865,199.012057450252,10.9389225650642,29.4677604104503,2.37972611508253,8.39682664235195,0,0,5.28694530716987,7.02091069858932,0.404560175956577,0.825861655602972,0.0966969580194725,0.33198844250634,0,0,442.462744282932,691.45125704899,17.601084153826,41.098265470342,4.59226009229737,17.7450767720235,0,0,17.1827102541125,23.3072802711507,0.6985529256533,1.49091623459038,0.186556748191456,0.703625065973165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.00977561627,6778.79710113923,54.2860547985252,116.299835985537,1035.71577167122,777.648934821865,11.5745468870652,14.8307315371551,283.316372761522,333.209067704396,0,44885.0143793341,55114.9856206663,717.410583747668,1453.36412506494,0
1990,55570,1,50.75,11329.1036118992,12796.1755356359,149.172079427815,254.760668856183,25.0938149776169,69.2538374441317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.92630987831,2585.58925878516,21.2954501017892,39.7277353276626,3.17464429455599,9.60592518284481,0,0,89.7106545042123,106.68353826854,0.890160229475778,1.657020095365,0.134016317944105,0.406291730962979,0,0,28798.8004412895,35792.0025254032,403.341224843805,746.12952292442,70.4351446771954,215.176781305491,0,0,1154.78730378667,1439.37806129779,16.2037157159126,30.0541960750178,2.83345902950496,8.6830651081225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.890236590102,198.106368230918,11.2215649902378,30.5985791013634,2.43644405053131,8.62989773550207,0,0,5.2885489675014,7.02127681097794,0.412841362174137,0.842487214209785,0.0987897963151806,0.338943379334792,0,0,441.94676688258,690.191562169241,18.003363098343,42.3325379662678,4.69696508664227,18.1705561560185,0,0,17.165123065977,23.281545584224,0.712295656212211,1.51777790117359,0.190650593999524,0.718883196388721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.158368077,6788.60773026984,55.6103669529206,119.016849876727,1037.14281335705,778.661307431409,11.8903013399006,15.2841254387775,290.30115905772,341.166477471963,0,44882.9656211141,55117.0343788864,730.34662425007,1478.60470670046,0
