"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17030,1,50,10100.987166506,11367.312774761,102.13285144787,158.697824370735,25.8258061241341,40.6185795435735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.63510734497,2671.51457169812,17.8602553385365,29.5474985512889,3.69555739427682,6.33656520537252,0,0,92.9833707552674,110.748860419005,0.750290904135652,1.24482502908326,0.156679281007358,0.269451143825026,0,0,30133.9533559571,37548.3900545812,332.196825820986,576.907576089474,87.6131136654187,154.838245063563,0,0,1216.36525574455,1520.05488516247,13.4352853478474,23.4037929736901,3.5479882025841,6.29017187729103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.073473858652,192.87277139528,7.25195119368539,15.4145540309322,3.04366660779374,6.30333088555397,0,0,4.72148053086992,6.48329052768398,0.293681330289806,0.586952032490534,0.126148765293928,0.261145809506277,0,0,366.511048410996,596.84558097325,9.08664442217346,20.6428079570739,4.50795895234589,10.6108063778964,0,0,14.2856972517081,19.9888198524334,0.36754272164993,0.794453782376502,0.18485188696846,0.426754138940451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.12905128938,6465.74361711716,40.1082664189811,70.8028793521214,1322.01913053428,1034.09372212441,11.7160850733314,11.8058814709946,237.908132579062,205.017302700981,0,44912.593055767,55087.4069442331,612.077099406998,1053.19533486267,0
1990,17030,1,50.0833333333333,10096.2723899813,11361.0859410552,104.638665928373,162.487185666557,26.3350282312424,41.3840200602205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.0294259965,2672.97280544641,18.3734513028087,30.5135336414967,3.7748177238819,6.47369358949249,0,0,93.0416375832115,110.811303956803,0.771590244420164,1.2838919236934,0.160041386195053,0.275272015343538,0,0,30121.0293843159,37535.1182856246,340.02462502227,588.330157969296,89.3884407240966,157.883803353395,0,0,1215.85023244514,1519.53294879996,13.751768159933,23.8662992486447,3.61995500340088,6.41409152244416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.912298648538,191.428110371847,7.56913148148646,17.1423880528384,3.1115135614475,6.4532006652475,0,0,4.72179651319172,6.48216739462294,0.299851415005241,0.599701081687534,0.128863286028783,0.266731031365244,0,0,366.174119031215,596.265390139642,9.29575054328348,21.1266325757401,4.61052268248065,10.8609795579453,0,0,14.2728458092347,19.9717540437614,0.375603094591352,0.810007043858218,0.189065153669419,0.436888899201282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.74767227485,6474.93054562891,41.1162956189372,72.5187670279503,1323.81491230031,1035.47614863048,12.0355653174777,12.1382912767313,244.041828485787,210.175475732664,0,44909.7228152688,55090.2771847313,626.418684944615,1076.60847789847,0
1990,17030,1,50.1666666666667,10091.6027855808,11354.9093242198,107.082535990879,166.207280086823,26.8595697140692,42.1703781829032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.44248845039,2674.4602871592,18.8672685679678,31.4428338783647,3.85726949688225,6.61650507249633,0,0,93.1006380111818,110.874856462442,0.792112319993865,1.32155529427672,0.163535368332873,0.281320767783986,0,0,30108.1991497149,37521.9298717988,347.692944743712,599.602482622486,91.2114056944699,160.988556827044,0,0,1215.33896761491,1519.01437828184,14.0618293771333,24.3227279803492,3.6938490296259,6.54040905182126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.763486487797,190.068638659385,7.87806126071547,18.7857126239655,3.18230293364886,6.61676076181046,0,0,4.72217223981376,6.48119584938619,0.306229444386513,0.61281250174976,0.131630285400141,0.272428390374353,0,0,365.829366439879,595.615884320613,9.5119730438605,21.6748927174237,4.71535196738889,11.1174584580978,0,0,14.260000672779,19.9545993836846,0.383668492543773,0.825707594948611,0.193357161720431,0.44719094716597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.36855635785,6484.11987478017,42.1490172662144,74.2774708561999,1325.60848589149,1036.84881244913,12.3654863747289,12.4928001812387,250.309345305074,215.438266696848,0,44906.8439501051,55093.156049895,640.584894892731,1099.84701375988,0
1990,17030,1,50.25,10086.976019317,11348.7803063449,109.465903798147,169.859274031351,27.3982048576043,42.9766429909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.87861270744,2675.9811746436,19.3430888873512,32.3387321261819,3.94251918703468,6.76443923113629,0,0,93.1605581745036,110.939700322243,0.811911991938113,1.35794489675799,0.167145463569809,0.287576264827719,0,0,30095.4607421828,37508.8227993218,355.204542957004,610.725454787024,93.0787787898525,164.15035006602,0,0,1214.83138317998,1518.49908884391,14.3655801429872,24.7731190440432,3.76954010614929,6.66903718536153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.626291972916,188.789489020817,8.17888298316623,20.3493704066864,3.25583534719535,6.7925346414255,0,0,4.72260595759591,6.48036998779342,0.312777481747988,0.626228008501564,0.134454539414771,0.278244568951641,0,0,365.477215718502,594.901842434254,9.73467007682054,22.281890048974,4.82258937722518,11.3813318457858,0,0,14.2471527960085,19.9373481217553,0.391746919076926,0.841565562721596,0.197727604227774,0.457662735118606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.99175964579,6493.31168405814,43.2060593412276,76.0783606709226,1327.40002335855,1038.21229042089,12.7058033944217,12.8688128414364,256.710968855441,220.806244437675,0,44903.9564825173,55096.0435174828,654.575900510512,1122.91139844178,0
1990,17030,1,50.3333333333333,10082.3899528017,11342.6964922064,111.790177710831,173.444313789682,27.949762227379,43.8018318783232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.34143559892,2677.53890179114,19.8021806552205,33.2042447764371,4.0302242938523,6.91702281222086,0,0,93.2215551358637,111.005986893483,0.831039619358416,1.39317792572782,0.170857929412279,0.294020722891458,0,0,30082.8126431501,37495.7954940587,362.5621719031,621.700097698744,94.9874429781203,167.367051009393,0,0,1214.32741737808,1517.98701413467,14.6631313373191,25.2175168511154,3.84690260526275,6.79988967818564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.500026260501,187.586085476862,8.47175813262947,21.8379444321267,3.33191351617606,6.97917830542463,0,0,4.72309638614672,6.47968459601201,0.319461888803034,0.639896000321074,0.137339144674989,0.284184318642592,0,0,365.118079110336,594.12778027799,9.96322884294676,22.9423053215359,4.93235298845752,11.6535288764273,0,0,14.2342943691422,19.9199939830426,0.399844443289587,0.857588238440536,0.202176492212284,0.468307046408507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.61734742085,6502.50606170105,44.287062546215,77.9208568267463,1329.1896864772,1039.56712645773,13.0564651531447,13.2657530264553,263.246894819886,226.279943631158,0,44901.0604668998,55098.9395331003,668.391966709045,1145.80209968205,0
1990,17030,1,50.4166666666667,10077.8426206425,11336.6556836619,114.056733231573,176.963526042097,28.5131225206927,44.6449898117569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.83399697274,2679.13627226167,20.2457085571097,34.0421015383147,4.12008636713653,7.07385659444643,0,0,93.2837604744399,111.07384050492,0.849541442367004,1.42736021053383,0.17466076848563,0.300639195230309,0,0,30070.2536713696,37482.8467596907,369.768573663315,632.527538039558,96.9343925022633,170.636555125364,0,0,1213.82702250557,1517.47810363576,14.9545934015234,25.6559697550535,3.9258153851055,6.93288147810258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.384051798325,186.454123960105,8.75686311978772,23.2557698299513,3.41034445954001,7.17547056878742,0,0,4.72364262526157,6.47913504430957,0.326252859492704,0.653770807030465,0.140285833061967,0.29025081510419,0,0,364.752355912365,593.29796471535,10.1970653894784,23.6511747084566,5.04473794948877,11.9348347333621,0,0,14.2214186961798,19.9025320038568,0.407965469085399,0.873780470394356,0.206704027096988,0.479126854541177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.24539258859,6511.70310305552,45.391679986253,79.8044265204894,1330.97762756902,1040.91383361571,13.4174146300873,13.6830637687941,269.917233186222,231.859865075131,0,44898.1559879435,55101.8440120566,682.033446946604,1168.51959657808,0
1990,17030,1,50.5,10073.3322127383,11330.6558595856,116.26691381076,180.418018276804,29.0872167156544,45.5051886850366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.35880545851,2680.77553236495,20.6747414509918,34.8547694587152,4.211845674118,7.23460541276022,0,0,93.3472830897312,111.143361569525,0.867459895039349,1.46058717887361,0.178543517349316,0.307419181135502,0,0,30057.7829409306,37469.975729853,376.826476682052,643.208993938784,98.9167312260036,173.956788366761,0,0,1213.33016316843,1516.97232066516,15.2400762014384,26.0885295787366,4.00616172157814,7.06792883607946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.277778144774,185.3895563287,9.03438618021807,24.6069442203743,3.49094088310858,7.38030467975572,0,0,4.72424408628197,6.47871720715001,0.33312405100034,0.667812097682072,0.143295201794241,0.296445916976917,0,0,364.380432452154,592.416425700956,10.4356242364503,24.4038698524834,5.1598179508695,12.2259034287989,0,0,14.2085200956155,19.8849584005023,0.416112944393286,0.89014496840493,0.211310513734528,0.490125225522081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.87597448481,6520.90290932408,46.5195767894205,81.7285806061592,1332.76399015974,1042.25289581871,13.7885895370423,14.120207399851,276.722012018908,237.54647598907,0,44895.2431590209,55104.7568409792,695.500778856554,1191.06437930368,0
1990,17030,1,50.5833333333333,10068.8570565426,11324.6951557628,118.422031686157,183.808879216223,29.6710241260813,46.3815266374758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.91790433739,2682.458443907,21.0902604299381,35.6444773540239,4.30527590045971,7.39898827942622,0,0,93.4122120098772,111.214629695985,0.88483392566127,1.49294483652584,0.182497036670886,0.314350239337058,0,0,30045.3998193243,37457.1818203972,383.738592276217,653.745762832217,100.931670725653,177.325709994318,0,0,1212.8368145354,1516.46964038553,15.5196888897255,26.5152511365374,4.08782923006938,7.20494941121317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.180657742335,184.388573909187,9.30452431542602,25.8953387250347,3.57352243604014,7.59267959683464,0,0,4.72490042485878,6.47842738438166,0.340052211622431,0.681984284416209,0.146366938254451,0.302770418447173,0,0,364.002682102789,591.486968809672,10.678377898762,25.1960771571108,5.27764679137939,12.5272708744322,0,0,14.1955937996144,19.8672704367146,0.424288570342641,0.906682607998969,0.215996277998614,0.501305224609153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660.50917768833,6530.10558632389,47.6704296720189,83.692870269685,1334.54890964821,1043.58476963798,14.1699228744135,14.5766655337066,283.661181411908,243.340210366692,0,44892.3221204856,55107.6778795146,708.794479666459,1213.43694882618,0
1990,17030,1,50.6666666666667,10064.4156019001,11318.7718476928,120.523368662389,187.137179203931,30.2635705820187,47.2731274112872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.51292776645,2684.1863460936,21.4931659931811,36.4132373134241,4.40017971583396,7.5667701780956,0,0,93.4786187887902,111.28770633324,0.901699281678578,1.52451062894625,0.186513335652126,0.32142366766322,0,0,30033.1038918762,37444.4646890242,390.507611644393,664.139210888984,102.976528213528,180.741314731641,0,0,1212.34696085641,1515.97004811982,15.7935397880043,26.9361918188765,4.1707097806768,7.34386234977165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.092182246356,183.447592665777,9.56748077206674,27.1246084463983,3.65791652024797,7.81169191204743,0,0,4.72561148651621,6.47826223640355,0.347016858824695,0.696256008716788,0.149500000096219,0.309224250896539,0,0,363.619465357364,590.513186789463,10.9248262896602,26.0237788101229,5.39825990444416,12.8393665100949,0,0,14.1826358652208,19.8494663082338,0.43249297893639,0.923392688240329,0.220761606124411,0.512669846193218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.14509102283,6539.31124345271,48.8439264637965,85.6968839374484,1336.33251389362,1044.90988590458,14.5613434624266,15.0519389687732,290.734617163302,249.24146936344,0,44889.3930380712,55110.6069619289,721.915141927756,1235.63781666533,0
1990,17030,1,50.75,10060.0064075412,11312.8843352644,122.572176859898,190.403970569986,30.8639266735417,48.1791397266012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.14515080937,2685.96021037923,21.8842846639694,37.1628643729653,4.49638489863302,7.73775494384097,0,0,93.5465596392485,111.362637114063,0.918088772743489,1.55535422899066,0.190585418611399,0.328632225752106,0,0,30020.8949302833,37431.8241996771,397.136203204029,674.39076343467,105.048724308433,184.201634469933,0,0,1211.86059415212,1515.47353786542,16.0617362819707,27.3514112165473,4.25469940745315,7.48458834671914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.011879202491,182.563239340063,9.82346287519463,28.2982027013164,3.74395880257794,8.03652815523339,0,0,4.72637726059727,6.47821872841578,0.353999989201394,0.710599680223367,0.152692766213659,0.315806651353791,0,0,363.231129949797,589.498470573096,11.1744960318926,26.8832348031701,5.52167586711269,13.1625240324769,0,0,14.1696430931396,19.8315450382852,0.440725890428344,0.940273159699677,0.225606698438906,0.52422195891772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675.78380668104,6548.51999278945,50.0397656025642,87.7402443205662,1338.11492375209,1046.22865122345,14.9627764569077,15.5455475249683,297.942124305097,255.250621718833,0,44886.4561013417,55113.5438986585,734.863429410344,1257.6675046784,0
