"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,59607,1,50,8477.11313302499,9368.50667261547,80.3743844199841,139.003739626129,17.5878245008452,24.1153130954445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.33717636246,3314.12791434028,22.7734618123632,42.7202135891214,4.18252098472534,6.38003919648503,0,0,93.6638656535901,110.165511341028,0.746574044794863,1.39562484190073,0.135909069602363,0.206798684363792,0,0,31687.891875948,38765.4382749075,338.577338860547,662.399473402699,79.1141690282794,123.03653494112,0,0,1081.16543809939,1318.9067984553,11.5234661162059,22.4731912291488,2.6881133587496,4.16728187016351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.5782798035,304.019735234586,7.57647134243894,16.9727714259817,3.34630012141659,6.10323914455873,0,0,6.13889791139598,8.43549245783847,0.250065563159055,0.547410879255966,0.110699024354354,0.200840735892434,0,0,297.003121985856,477.188236889221,9.40916520315874,23.9718602561447,3.99581983579021,7.9903409154521,0,0,9.52305873010768,13.2639962408604,0.309220465560938,0.755840646427786,0.131887894844563,0.258613872142566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.15688414474,6976.69759317418,41.4006065251917,77.8239167670777,1724.64550811585,1438.86280302674,11.0223955656717,11.9712173602386,214.427928568236,207.000057644638,0,45237.2482391661,54762.7517608345,582.83339164682,1082.69912835243,0
1990,59607,1,50.0833333333333,8474.29578422207,9364.19197722149,82.3774178120797,142.448755059789,17.9416406561579,24.57577081819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.38730002949,3315.03861350384,23.4007607452828,43.96393585879,4.27293127071413,6.51728653558678,0,0,93.6986539027992,110.194288190162,0.767400957777691,1.43794638774762,0.138843973203352,0.211246926561644,0,0,31674.3700018292,38749.589781515,346.517681822679,675.465112883609,80.7600467235298,125.527513207217,0,0,1080.70091631004,1318.35777178731,11.7938630094873,22.917426902192,2.74397159325135,4.25149669052456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.388739891672,302.474107564476,7.91225057866601,18.7982491260937,3.42106177584242,6.24268549367193,0,0,6.13837750983728,8.43280242184451,0.255423207529196,0.559503572692874,0.11313439134328,0.205247947228039,0,0,296.768003619385,476.798515982732,9.61832449080617,24.4884890044622,4.08989098605056,8.18384117632473,0,0,9.51548809293089,13.253326522419,0.315890906409249,0.770617156906368,0.134989671983256,0.264900563504583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.50718575159,6986.64399430315,42.4460155451996,79.7020558100605,1727.03370175592,1440.82457519903,11.3235981082373,12.2974121461443,219.906988767031,212.065102202477,0,45234.8387899802,54765.1612100204,596.575524572793,1106.83002531109,0
1990,59607,1,50.1666666666667,8471.51710087557,9359.9249115882,84.3323585336722,145.835709172339,18.3058419206879,25.0493322982126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.47002142886,3315.99557200533,24.0074505863681,45.1701349747604,4.36659326880117,6.65946546934315,0,0,93.7345735134488,110.224713980247,0.787517602538278,1.47890170813573,0.141887319304338,0.215864775059659,0,0,31660.9261344392,38733.8098054798,354.308744576046,688.387579103027,82.4474296482153,128.065731461044,0,0,1080.23910787168,1317.81111902725,12.0591525004581,23.3567900325055,2.80124168260536,4.33731588993112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.208925349798,300.989973006152,8.2380896593351,20.5294355779561,3.49873821999079,6.39266622415648,0,0,6.13791668921857,8.43023567808993,0.26093022441608,0.571888474837766,0.115616707175743,0.209740727663235,0,0,296.527160553049,476.361958260243,9.83750253437849,25.0856246359282,4.18585964151073,8.38150502289289,0,0,9.50790298098928,13.2425761136123,0.322604992820339,0.785606759194478,0.138147868222552,0.271291366387973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.85882264559,6996.59127386928,43.5168384971941,81.6257431871154,1729.4196580745,1442.7767970063,11.6346936994753,12.6453415477687,225.50886539763,217.234434676856,0,45232.4245511883,54767.5754488123,610.155707486546,1130.78458367337,0
1990,59607,1,50.25,8468.7778426256,9355.70630724553,86.2403348560643,149.165555947572,18.679699312044,25.5354328954803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.58101737388,3316.99261121204,24.5948427741719,46.34226528599,4.46314793030246,6.80613805915912,0,0,93.7714825617487,110.256583724738,0.806969882778956,1.51861348189839,0.145026766097482,0.220636273261312,0,0,31647.5628875784,38718.1019492623,361.952888539292,701.167438643286,84.1739983503893,130.649807242589,0,0,1079.78010247011,1317.26696562777,12.3194152116921,23.7912963361926,2.85984434843112,4.42469251038322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.038467283016,299.564988566622,8.55432245123545,22.1722374019379,3.57917184719079,6.55220036634414,0,0,6.13751514363494,8.42779068234427,0.266557230268006,0.584515714958147,0.118149336129732,0.214323805160843,0,0,296.281161518466,475.881645727783,10.065805594853,25.7559447617996,4.28387431647271,8.58412883211548,0,0,9.50031046359785,13.2317573393979,0.329368323976714,0.800817518089318,0.14136296541865,0.277788480627507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.2118662808,7006.53953028505,44.6127317653088,83.5943769461186,1731.80349308103,1444.71984885756,11.9556072904712,13.0142745257413,231.23314695491,222.508150789214,0,45230.0055670553,54769.9944329453,623.574780036808,1154.56383355685,0
1990,59607,1,50.3333333333333,8466.0786036185,9351.53681319219,88.1024499357039,152.439234677215,19.0625128984452,26.033522532485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.71655646863,3318.02434381166,25.1641415498068,47.4834294419293,4.56227974677303,6.9569340056018,0,0,93.8092581387831,110.289717999228,0.825799961349329,1.55719223344673,0.148251484293685,0.225547876619898,0,0,31634.2824609434,38702.4692730108,369.452481046384,713.805389462323,85.9374976010174,133.278365206657,0,0,1079.32397585239,1316.72541874885,12.5747320129314,24.2209662605025,2.91970250454946,4.51357977265187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.87700545536,298.196893175897,8.8612812100527,23.7322053159342,3.66220479925982,6.7203881467017,0,0,6.13717231986666,8.42546557195791,0.272278205646177,0.597341296690211,0.120734521863749,0.219000650449765,0,0,296.030533226995,475.360496918781,10.3023897338744,26.4926482051498,4.38406200926307,8.79239970018776,0,0,9.49271683707398,13.2208813678362,0.336184795404027,0.816254694406878,0.144635592551615,0.284394254284189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.56637959552,7016.48884972031,45.733362476747,85.6074066636472,1734.18531837305,1446.65409666176,12.2862636293876,13.40351922616,237.079386704035,227.886321801531,0,45227.5819024701,54772.4180975304,636.83361960917,1178.16879373324,0
1990,59607,1,50.4166666666667,8463.41982700839,9347.41691191355,89.9197813210951,155.657669006721,19.4536108302396,26.5430653814933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.87343960856,3319.08609724528,25.716452979321,48.5964113710671,4.66371131604058,7.11154091323131,0,0,93.847794448062,110.323960485894,0.844046573007711,1.59473745421254,0.151551968516718,0.230588113014598,0,0,31621.0866874983,38686.9143551388,376.809887200204,726.302240625921,87.7357365629814,135.950040354779,0,0,1078.87079139641,1316.18656926529,12.8251837389148,24.645824282814,2.98074126419326,4.60393119314759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.724189020193,296.883505915914,9.1592946767329,25.2145529099834,3.74768068969612,6.89640604608018,0,0,6.13688746454483,8.42325822713919,0.278070143854834,0.610326450999823,0.123373572399442,0.223773685510702,0,0,295.775763070576,474.801275054687,10.5464588906025,27.2894214480893,4.48652952333906,9.00690524568621,0,0,9.48512768444446,13.2099582950968,0.343056830794315,0.83192112545839,0.147966458177849,0.291111111070696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.92241819698,7026.43930769057,46.8784081647422,87.6643290571612,1736.56524124304,1448.57989233669,12.6265872575978,13.8124210798092,243.047104336021,233.368995335822,0,45225.1536417396,54774.846358261,649.933134540111,1201.60046671928,0
1990,59607,1,50.5,8460.80181760539,9343.34693336954,91.6933814369994,158.82176705337,19.8523483984159,27.0635395558214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.04894499159,3320.17384282521,26.2527935149221,49.6837068093786,4.76719853036781,7.26969573775546,0,0,93.8870010467742,110.359175699494,0.861745320997257,1.63133864139477,0.154919870239809,0.235747283842349,0,0,31607.9770735159,38671.4393438827,384.027465833987,738.658897915637,89.566588712417,138.663480767407,0,0,1078.4206014355,1315.65049347337,13.0708510476139,25.0658984096523,3.0428879385752,4.69570068329265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.579677090274,295.622724148784,9.44868651390124,26.6241747519972,3.83544597269419,7.07950193302645,0,0,6.13665966513651,8.42116632449957,0.283912734324691,0.623437055094118,0.126067020060151,0.228644462708442,0,0,295.517301657676,474.20659580985,10.7972629630253,28.14040696977,4.59136478991644,9.2281427354089,0,0,9.47754793096195,13.1989972245626,0.349985589619435,0.847817564457765,0.151356294934546,0.297941490408984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.28003142942,7036.39097049526,48.0475563988748,89.7646838702608,1738.94336479296,1450.49757430644,12.9765025332625,14.2403609851682,249.135787554653,238.956196166313,0,45222.7208874222,54777.2791125784,662.874262483012,1224.85983982042,0
1990,59607,1,50.5833333333333,8458.22475360684,9339.32706796437,93.4242780753451,161.932421547592,20.2581071218329,27.5944368055869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.24077809959,3321.28413109128,26.7740977577559,50.7475509389421,4.87252638361976,7.43117740887784,0,0,93.9268012458681,110.395246913086,0.878928946170908,1.66707623934434,0.158347852159548,0.241017205625959,0,0,31594.954834812,38656.0460040508,391.107565962333,750.876350996544,91.427991518473,141.417349844293,0,0,1077.97344845844,1315.1172546399,13.3118142954384,25.4812197289386,3.10607202701888,4.78884263164441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.443139169184,294.412521582341,9.72977405445495,27.9656637264753,3.9253509750019,7.26899031154138,0,0,6.13648788539733,8.41918738371672,0.289788080303452,0.636643116812828,0.12881475689182,0.233613815264006,0,0,295.255565209979,473.578934711965,11.0540958729326,29.0401735236582,4.69863817815955,9.45652749720043,0,0,9.46998189632211,13.1880063412533,0.356971149372768,0.863942977365134,0.154805815670952,0.304887799647097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.639263323,7046.3438965021,49.2405043882306,91.9080500492395,1741.31978805595,1452.4074679866,13.3359336778317,14.6867535774729,255.344893594109,244.647926984234,0,45220.2837592066,54779.716240794,675.657968822935,1247.94788611535,0
1990,59607,1,50.6666666666667,8455.68869756709,9335.35737867114,95.1134748897749,164.990509991876,20.6702938599322,28.1352622178885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.44702573311,3322.41403226699,27.2812255776861,51.7899436894818,4.97950525610067,7.59580035800797,0,0,93.9671306396403,110.432074247002,0.895627573996783,1.7020225021687,0.161829459116907,0.246390982846978,0,0,31582.02092989,38640.7357598588,398.052523621301,762.955661829014,93.3179459453942,144.21032817352,0,0,1077.52936620819,1314.58690442316,13.5481534259409,25.8918220047593,3.1702252008751,4.88331197295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.314255475711,293.250946295551,10.0028672844763,29.2433276817566,4.0172506868385,7.46424770945615,0,0,6.13637099646718,8.4173188087406,0.295680443596892,0.6499183105784,0.13161615166209,0.238681986303631,0,0,294.990937838715,472.920634225913,11.3162936366013,29.983688066232,4.80840377800339,9.6924007321184,0,0,9.46243334403184,13.1769929822239,0.364012667990372,0.88029480662916,0.158315678082433,0.311952375140435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.00015344697,7056.29813730744,50.4569585706346,94.0940421699696,1743.69460612259,1454.30988625784,13.7048048350522,15.1510455694584,261.673850680116,250.44416914019,0,45217.8423928303,54782.1576071703,688.28524513737,1270.86556539073,0
1990,59607,1,50.75,8453.19360661236,9331.43781231882,96.7619518923815,167.996894835739,21.0883399517335,28.6855339218098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.66611401867,3323.56108172205,27.7749686080569,52.8126727617616,5.08796765194981,7.76340890142845,0,0,94.0079357622449,110.469572918092,0.911868940053597,1.73624227951456,0.165359004698492,0.251862810324803,0,0,31569.1760900618,38625.5097339349,404.864659083528,774.897954282241,95.2345157918272,147.041115053774,0,0,1077.0883806815,1314.05948416809,13.7799478715437,26.2977413132476,3.23528128173819,4.97906424498838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.192717167063,292.136118731517,10.268268044059,30.4612053598026,4.111005335701,7.66470823134485,0,0,6.13630780379044,8.41555792374793,0.301576015289043,0.663239562798535,0.134470149691045,0.243848738018257,0,0,294.723773698785,472.233910514807,11.5832324522461,30.9662893468459,4.9207006466307,9.936036727506,0,0,9.45490552788948,13.1659637028933,0.371108527348429,0.896869203420615,0.161886457126032,0.319137451430376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.36273766952,7066.2537387758,51.6966341929296,96.3223071171572,1746.06791027083,1456.20512992708,14.0830401389289,15.6327141636354,268.122059435486,256.344883364304,0,45215.3969390397,54784.6030609609,700.757107705602,1293.613825026,0
