"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42767,1,50,7283.29523309022,8001.5396438657,67.8617846605542,127.710045027989,12.1518798551796,32.2099211456266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.42092615585,3833.60320685907,27.5299267870393,57.2354483844682,4.58953043194794,13.8991143566107,0,0,115.147277793076,136.604472650436,0.976368227811583,2.02805974876961,0.162313235642766,0.491184826987665,0,0,32179.2372279206,39661.7116531606,347.851064040457,745.96041690573,67.9217669121416,207.815567733481,0,0,1158.208282538,1425.94651171952,12.5075260538593,26.7915197000904,2.44057048169362,7.45832500899062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.807384946146,323.466140287705,9.08465750039935,21.7445887408875,3.36555941042616,11.5282329139315,0,0,7.11747548324857,9.68826296323004,0.322056833291093,0.757462375058822,0.119699580637178,0.408555451796558,0,0,214.706792208563,337.108304470516,8.1912027446513,21.1754735691812,3.17559894020562,11.9107559341544,0,0,7.35847915552711,10.1118486753497,0.28928987530762,0.724753781280444,0.112717792669312,0.417937088193276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.81155028948,7332.5051928449,44.0078426129382,106.967660584426,1473.42518497753,1117.7652826817,9.91572506218752,13.5296121010559,212.911232095213,259.12413870024,0,44969.9525926551,55030.0474073454,568.653513363915,1290.26736269323,0
1990,42767,1,50.0833333333333,7280.5782092085,7996.80740517063,69.5630877238566,130.927724406651,12.3924782247011,32.7996563393191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.32675165911,3835.22104741317,28.2774367523007,58.7858066815619,4.69048978311901,14.1975508862573,0,0,115.213284808856,136.65930707572,1.00296969002745,2.08365686556763,0.165879543763361,0.5017207272865,0,0,32165.4287759394,39641.5031392125,355.983226116303,760.515784677009,69.3313314583793,211.92631152298,0,0,1157.70493430351,1425.21002717279,12.7999333039695,27.3145783629985,2.49118436978951,7.60571611498372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.637779767673,321.921261694824,9.45406085800861,23.6569308739053,3.44154611747651,11.7874122020987,0,0,7.11757329220618,9.68549983306415,0.328937739520224,0.773151729595663,0.122368591847105,0.417467751940387,0,0,214.486052561255,336.713731233137,8.37036616751127,21.6120471801109,3.24919758329506,12.1874521073704,0,0,7.3508641345815,10.1002593163007,0.295423436644265,0.738209229029838,0.115328351154859,0.427672732865246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356.72928496744,7343.20678011942,45.1213933888409,109.562324846942,1475.50922591546,1119.32015202613,10.1856871444369,13.8954848322732,218.333834058929,265.501122736605,0,44967.9194714868,55032.0805285137,582.075245811668,1318.25885039153,0
1990,42767,1,50.1666666666667,7277.88760432329,7992.11580551081,71.2229858333236,134.077364315572,12.6404618863606,33.4072476146091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.28351820296,3836.90690582684,29.0039700659478,60.2928041440591,4.79487993194464,14.5054107130548,0,0,115.281131653021,136.716619309596,1.02881241075154,2.13765623793609,0.169568074893737,0.512595364628759,0,0,32151.6995286883,39621.3710592685,363.971157664398,774.866892875314,70.7766276466906,216.11471132359,0,0,1157.20440038553,1424.47624504216,13.0871400274264,27.830285285317,2.54308217552124,7.75589521351689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.478142269853,320.438223900753,9.8153594798055,25.4794053928765,3.52030743922757,12.0630997168452,0,0,7.11774870631985,9.68288609855738,0.336004461811744,0.789196732192198,0.125088774389693,0.42654233574868,0,0,214.258947665619,336.270360130466,8.55914047697579,22.1224030758707,3.32423967956973,12.4697526652803,0,0,7.3432178807755,10.0885687337035,0.301608807723958,0.751847053548042,0.117984518173149,0.437556988506877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365.64976986974,7353.91006174597,46.262071137403,112.216568053955,1477.59167155225,1120.86792734575,10.4645088737239,14.2811991636353,223.878076221935,272.006643077736,0,44965.8926591306,55034.1073408699,595.338419354935,1346.04066704847,0
1990,42767,1,50.25,7275.2240204499,7987.46544647338,72.8424107930395,137.160287185956,12.8952706695605,34.0317667359279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.28661259633,3838.65381955644,29.7108734606945,61.7607509041214,4.90237719445693,14.8220044049295,0,0,115.350665422727,136.776174392792,1.05394544100525,2.19021514284774,0.173367172769584,0.523783386894214,0,0,32138.0527125947,39601.3197665879,371.816863461668,789.015388543448,72.2556270156789,220.378083276671,0,0,1156.70679766343,1423.745323783,13.3692184165317,28.3386982403669,2.59619081536986,7.90876578293913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.328131486035,319.014704959571,10.1686969236339,27.2173095837822,3.60172560375993,12.3539137008216,0,0,7.11800186850823,9.680420535164,0.343225442722374,0.805539546439203,0.12786337013061,0.435787034867682,0,0,214.026128215082,335.781909075643,8.75666626577364,22.6989362762428,3.40085712638579,12.7588090553402,0,0,7.33554840811834,10.0767912391644,0.307851738039256,0.76567500957003,0.120686868810996,0.447593101396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.57310770758,7364.61517180888,47.4295264687503,114.929849963337,1479.67261767354,1122.40889315727,10.7521302229982,14.686234622815,229.543502703951,278.64096517539,0,44963.8723364849,55036.1276635156,608.443717780031,1373.61330691256,0
1990,42767,1,50.3333333333333,7272.58788760092,7982.8567349488,74.4223029978271,140.177828427588,13.1563680333657,34.6723132522457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.33198494689,3840.45563933135,30.3993918714247,63.1934852174165,5.01269622172869,15.146757099573,0,0,115.421751285365,136.837763940422,1.07841412618175,2.24147382608106,0.177266566434073,0.535263609276791,0,0,32124.4910005732,39581.3528499153,379.522494077833,802.96325363118,73.766359342951,224.713774970316,0,0,1156.21222357946,1423.01739492471,13.6462459337154,28.8398871628584,2.65043930422721,8.06423239804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.187413067349,317.648462853712,10.5142314852503,28.8756512706209,3.68568003495302,12.6585801286009,0,0,7.11833263304979,9.67810152746516,0.350572488106524,0.822129145693451,0.13069465260035,0.44520778019514,0,0,213.78819576173,335.251880642826,8.96213111929066,23.3346218817787,3.47916196883676,13.0555951121354,0,0,7.32786285565784,10.0649397899821,0.314156235128842,0.779697799703758,0.123436111731368,0.457784537376541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.49939286832,7375.32223174791,48.6234235951729,117.701686381878,1481.75215679009,1123.94332331233,11.0484899979786,15.1100959713134,235.329624774703,285.404321755863,0,44961.8586948752,55038.1413051253,621.392042571586,1400.97753725069,0
1990,42767,1,50.4166666666667,7269.97950405542,7978.28993378674,75.963581177791,143.131296742469,13.423240290179,35.3280138641342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238.416111533,3842.30697766781,31.0706645384427,64.5944026445052,5.12558533509924,15.4791910789309,0,0,115.494271342065,136.901204532301,1.10225997085629,2.29155655113963,0.181257201763406,0.547018386132077,0,0,32111.0166857905,39561.47338405,387.09020581908,816.712585598426,75.3069127937473,229.119170420535,0,0,1155.72076230604,1422.29257197446,13.9183002688485,29.3339262568997,2.70575876108626,8.22220091258944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.055660788175,316.337335382417,10.852132357688,30.4591582269572,3.77204892794026,12.9759272448268,0,0,7.1187406367067,9.67592717533326,0.358020420561278,0.838920518411042,0.133584070265521,0.454808902789657,0,0,213.545706387367,334.68357386844,9.17476741693514,24.0229770081424,3.55924762280534,13.3609235787037,0,0,7.32016757573294,10.053026122674,0.320524764897165,0.79391746057199,0.126233026560781,0.468134864571173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.42871243529,7386.03135183482,49.8434395813615,120.531644081795,1483.83037820396,1125.47148134593,11.353526023292,15.5523123116039,241.235922319231,292.296913408954,0,44959.8519351795,55040.1480648209,634.184324764547,1428.13413026074,0
1990,42767,1,50.5,7267.39904618719,7973.76517264273,77.4671427987757,146.021974492351,13.6953957785283,35.9980217220426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.53594484455,3844.20313910791,31.7257344000474,65.9665024989318,5.24082217265586,15.8189097942044,0,0,115.568123030051,136.966335447902,1.12552097775448,2.34057326384385,0.185331084204806,0.559033034681843,0,0,32097.6317194904,39541.6839812542,394.522156161611,830.265577462073,76.8754337289877,233.591694233512,0,0,1155.2324860253,1421.5709521667,14.1854591730982,29.8208932739666,2.76208240243171,8.38257861236652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.932557069929,315.079238161339,11.1825769279318,31.9722901745119,3.86071059733045,13.3048796484203,0,0,7.11922533723716,9.67389534804359,0.365546776034981,0.855873964816123,0.136532377786492,0.464593404255518,0,0,213.29917354818,334.080094741095,9.39385081640509,24.7580240779508,3.64119016840124,13.6754622680307,0,0,7.31246819258528,10.0410608381343,0.326958468686631,0.808333767137912,0.129078410125698,0.478647653102058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.36114716252,7396.74263259073,51.0892635646678,123.419335765855,1485.90736808927,1126.99362085021,11.667175325871,16.0124361302078,247.2618453569,299.318909268983,0,44957.8522669462,55042.1477330542,646.821523220798,1455.0838633462,0
1990,42767,1,50.5833333333333,7264.8465780541,7969.28245855577,78.933864472754,148.85111808648,13.972364047539,36.681515729043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.68886607185,3846.14005380331,32.3655568661373,67.3124308091409,5.35820978569235,16.165583812575,0,0,115.643217602704,137.033016509066,1.14823196459435,2.38862113256563,0.189481137736493,0.57129532760785,0,0,32084.3377467432,39521.9868398499,401.820499592055,843.624499726259,78.4701263069298,238.128814964371,0,0,1154.74745614067,1420.85261811985,14.447800307427,30.3008688582866,2.81934552816318,8.54527433929475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.817793406082,313.872162553338,11.5057484023543,33.4192510187688,3.95154457004046,13.6444521919565,0,0,7.11978604817147,9.67200373336411,0.373131524438216,0.872954459844235,0.139539751415629,0.474563188484002,0,0,213.049070862511,333.444366478727,9.61869863243689,25.5342554364819,3.7250496618326,13.9997493107651,0,0,7.30476965993058,10.0290534853816,0.333457359726666,0.822944592760236,0.131973032726627,0.489326393892756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.29677237582,7407.45616610154,52.3605959816285,126.364415248652,1487.98320957958,1128.5099858457,11.989374311758,16.4900423415371,253.406815529038,306.470447705666,0,44955.8599075332,55044.1400924673,659.304622944,1481.82751937858,0
1990,42767,1,50.6666666666667,7262.32205959132,7964.84168497904,80.3646023366293,151.619958353673,14.2536951455548,37.3776999242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.87264575286,3848.11422240905,32.9910069450161,68.6345147973774,5.47757362150026,16.5189402246236,0,0,115.719478870033,137.101126289142,1.17042482169447,2.43578578499493,0.193701095821997,0.58379511015753,0,0,32071.1361358321,39502.3837841789,408.987384351482,856.791686287351,80.0892519258707,242.728047327077,0,0,1154.26572427545,1420.13763920163,14.7054011238369,30.7739360354395,2.87748550172461,8.71019857368745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.711070637225,312.714173761477,11.8218340249441,34.8039998304894,4.04443231998879,13.9937445004628,0,0,7.12042196577403,9.67024987582698,0.380756846311015,0.890131154339029,0.142605876099976,0.484719231125219,0,0,212.795834507239,332.779138388764,9.84866831389143,26.3466034913039,3.81087129370938,14.3342056557483,0,0,7.29707631043552,10.0170126336859,0.340020476642325,0.837746185212202,0.134917608635984,0.500174443962758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419.23565869241,7418.17203707436,53.6571478973518,129.366573446772,1490.05798285177,1130.02081110741,12.3200589125355,16.9847274407818,259.670227385946,313.751636954541,0,44953.8750813718,55046.1249186287,671.634633629355,1508.36588691123,0
1990,42767,1,50.75,7259.82535538711,7960.44264144904,81.7601924725576,154.329700961477,14.5389588492089,38.085802810394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.08540211914,3850.12265770166,33.6028867529674,69.9347990749878,5.59875838619884,16.8787517125271,0,0,115.796841865314,137.170560215287,1.19212878352254,2.48214260677823,0.197985388021298,0.596523904850586,0,0,32058.0280092719,39482.8763067903,416.024949054293,869.769519783025,81.731128550098,247.386954370521,0,0,1153.78733332774,1419.42607297179,14.9583387419896,31.2401796804955,2.93644172602928,8.87726351547347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.612099211092,311.60340872141,12.1310232450266,36.1302627804554,4.13925800639257,14.3519350737287,0,0,7.12113219690842,9.66863121634722,0.388406898278883,0.907376854421426,0.145730035693052,0.495061754174811,0,0,212.539865789399,332.086995406727,10.0831557705403,27.1904088527312,3.8986866287034,14.6791482407253,0,0,7.28939190870045,10.0049459499068,0.346646043485171,0.852733453355812,0.137912766502545,0.511194971075344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428.17787277196,7428.89032394268,54.9786402882244,132.42553414217,1492.13176521921,1131.526322519,12.6591647375066,17.4961085786185,266.051449781272,321.162555817228,0,44951.8980191768,55048.1019808237,683.812588099509,1534.6997604012,0
