"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82315,1,50,9573.18959255352,10766.075903408,94.394487390074,169.434555104926,25.7547605035352,31.8456179402225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.5712898427,2959.0941469905,20.0595447455941,38.8621537005931,4.57373867491405,6.30577573412396,0,0,90.4860356732195,108.273021662637,0.732215430329912,1.41747117267784,0.166674649794995,0.229661552106684,0,0,30362.7454896402,38007.7694396646,327.352098067659,666.688774664045,93.2012584859396,130.890096225793,0,0,1116.37290070027,1396.64328520652,12.0312455688105,24.4867289320446,3.42448575469298,4.80607127170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.343098429293,248.162443619437,7.95646012491985,19.1424667215261,4.5077844622766,7.2930045459218,0,0,5.75098212778382,7.72226372237761,0.288196742098995,0.674935000348617,0.164759334254358,0.265864932687364,0,0,371.295926813516,572.705294620121,9.409832731895,25.3301042217858,5.11629276186263,9.35541752756376,0,0,13.0748710737197,17.8172744621232,0.339720091813375,0.883038636443409,0.186110332457306,0.335336052373763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.79509696955,7783.80870829009,45.0987092646822,83.0003668696537,1142.78029133743,763.73645954003,10.9242677672874,9.56181180066282,238.820427103739,181.185181741708,0,44777.4898527071,55222.5101472932,609.659665852922,1138.24707393689,0
1990,82315,1,50.0833333333333,9568.66312449551,10759.862645938,96.7228388967259,173.410992971774,26.2612861913665,32.4581856631471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.80713730554,2960.34815823313,20.6251111791858,40.0216865635924,4.67161320191599,6.44529789456817,0,0,90.5314482657284,108.318887968181,0.752909345461946,1.46007016316427,0.170241402817205,0.234744145631083,0,0,30349.4513145824,37993.3857261099,335.077027120146,679.852843495148,95.0886428911476,133.543236291679,0,0,1115.88354386718,1396.11272373166,12.3151893458988,24.9703891641024,3.4938208079752,4.90345816816078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.173031881362,246.705550902999,8.29081694463798,20.9554123696523,4.60727828350781,7.46330027854315,0,0,5.7509124636658,7.72058903734328,0.294265310362117,0.689394500802916,0.168331092832057,0.271805317795182,0,0,370.945598772337,572.150993797273,9.62061990878725,25.886488757021,5.23267489177111,9.58344738665903,0,0,13.0626284448596,17.8011532635826,0.347068833723026,0.900447791423641,0.190344972078367,0.343549396460554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.13753904308,7795.15731631209,46.2321948807696,85.020125863792,1144.37524197973,764.793219871138,11.2226013914494,9.82720631233577,244.93815471944,185.704649124358,0,44774.1988206989,55225.8011793014,623.930080620341,1163.39475031932,0
1990,82315,1,50.1666666666667,9564.1945788864,10753.7158580272,98.9913647284657,177.325316788957,26.7830976672025,33.0866360426259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.03405893248,2961.59754945082,21.1696432043794,41.1447232681487,4.77312743588177,6.58961169083784,0,0,90.5765244559735,108.364582541537,0.772828782285696,1.50131218011444,0.173941387658819,0.240002986885507,0,0,30336.2584020336,37979.0966951784,342.637982434762,692.878804394685,97.0264432577011,136.246936490715,0,0,1115.39792555923,1395.5856568105,12.5931017429855,25.4489738041441,3.56500877221082,5.00270227983352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.014427260401,245.327104511219,8.6169756254988,22.6879732441157,4.7105029232368,7.64486258769551,0,0,5.75090294075233,7.71905483715211,0.300519504847209,0.704230058184513,0.171970216404183,0.277857917905851,0,0,370.59004394879,571.533925518286,9.8392702518127,26.5143884073461,5.35150494083886,9.8165243673171,0,0,13.0504702876556,17.7850565635724,0.354425574880238,0.918054833584675,0.194658824682815,0.351903637554159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730.48182802814,7806.50771463644,47.3930274669743,87.0887434956994,1145.96864194084,765.844103415636,11.5301224016246,10.1086353441506,251.189642089994,190.316843480094,0,44770.893701581,55229.1062984193,638.026367275735,1188.38081498065,0
1990,82315,1,50.25,9559.78166736055,10747.6329752711,101.201533423352,181.178422431077,27.3189926050819,33.7303104455799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.25770059065,2962.84792793174,21.6946122571472,42.2348140466107,4.87784822127075,6.73832528708686,0,0,90.6214713831415,108.410310994446,0.792028021621703,1.54132851447825,0.177758655384552,0.245423473266754,0,0,30323.1634152016,37964.8985762746,350.037946637029,705.767031940191,99.0112955452812,138.999711898069,0,0,1114.91592270315,1395.0619457742,12.8650924480511,25.9224959952519,3.63792592478437,5.10374904880247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.86661786883,244.022942418352,8.93503184202748,24.3445519191446,4.81728796684819,7.83678244856973,0,0,5.75094994651173,7.71765390768219,0.306923932825543,0.719385923301378,0.17568173924308,0.284028251599138,0,0,370.229535989605,570.85846583863,10.0650514229104,27.2077077746265,5.47293602365389,10.0554270028211,0,0,13.0383847075895,17.7689728109411,0.361797811100277,0.935869890827023,0.199051620012103,0.360400638095783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739.82795823367,7817.85990791114,48.580838506034,89.205597542545,1147.56059675262,766.88942694588,11.8468154823504,10.4056707976485,257.575030074339,195.022082843804,0,44767.5744618492,55232.4255381511,651.948796097625,1213.2057669294,0
1990,82315,1,50.3333333333333,9555.42222802087,10741.6115774388,103.354778221168,184.971193081634,27.8678212731022,34.38856624292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.4830915167,2964.10427613813,22.2013695392713,43.295160841625,4.98539865987247,6.89111234582868,0,0,90.6664736605538,108.456256121034,0.810556910893064,1.58023763327687,0.181679332681406,0.250993430516314,0,0,30310.1634209994,37950.7880455695,357.279894985396,718.518040415379,101.039950511072,141.800087926289,0,0,1114.43742704859,1394.54146834925,13.1312708845918,26.3909740563208,3.71245276443808,5.2065442850099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.728987950411,242.789136734185,9.24510531371424,25.9293336256004,4.92745540275991,8.03821692470124,0,0,5.75105052758352,7.7163798612508,0.313447205278067,0.734812626259188,0.17946905620754,0.290320508258674,0,0,369.864338365055,570.128749323262,10.2972650775091,27.9607457381661,5.59709728607729,10.3008307476633,0,0,13.026360815773,17.7528916133845,0.369191079345381,0.953900156436441,0.203523376625436,0.369042480678631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.17593735656,7829.21391402116,49.7952703274589,91.370124755275,1149.15120586097,767.929490444137,12.1726610335016,10.7179039604653,264.094378716073,199.820663562617,0,44764.2411057849,55235.7588942154,665.697726880003,1237.87011306656,0
1990,82315,1,50.4166666666667,9551.11421421337,10735.649375595,105.452496532813,188.704497951467,28.4284845259101,35.0607764412196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.71470703753,2965.37101791222,22.6911557429842,44.3286491478433,5.09545060323988,7.04770213365716,0,0,90.7116956613104,108.502580309542,0.828461222704341,1.61814634938395,0.185691344903748,0.256702747464495,0,0,30297.2558513184,37936.7621834764,364.366786036781,731.132462264745,103.109272487805,144.646603567852,0,0,1113.9623437505,1394.02411710089,13.3917458677398,26.854430688681,3.78847396669464,5.31103428674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.600968296561,241.621979529357,9.54733533013746,27.4462937332451,5.04082297898399,8.24838621231683,0,0,5.75120230083408,7.71522704172904,0.320061515825469,0.750466292986889,0.183334195389708,0.296737770421756,0,0,369.494704603173,569.348681695311,10.5352465599511,28.7681723551397,5.72409507967419,10.5533167502533,0,0,13.0143886536455,17.7368036370917,0.376609228807214,0.972150279172615,0.208074291787186,0.37783138271903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.52578497689,7840.56976257062,51.0359760322356,93.5818159888095,1150.74056310484,768.964578071023,12.5076353680981,11.0449448394992,270.747671172803,204.71286064854,0,44760.8936733475,55239.1063266529,679.273597512131,1262.37436035532,0
1990,82315,1,50.5,9546.85568348543,10729.7441995709,107.496050909108,192.379192595893,28.9999319199748,35.7463293341039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.9565227414,2966.65207534335,23.1651100821818,45.3378765654539,5.20771831754764,7.20787122880071,0,0,90.7572834924335,108.549427613883,0.845782987737737,1.65515087058557,0.189784182364115,0.262543069791655,0,0,30284.4384651086,37922.8184328629,371.301557899008,743.611034270112,105.216237841709,147.537813978281,0,0,1113.49058998006,1393.50979790258,13.6466254658789,27.3128924665235,3.86587832744303,5.41716593678188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.482032357981,240.517969927454,9.8418770161841,28.8992052774779,5.15720679818599,8.46657057075442,0,0,5.75140337675,7.7141904420552,0.326742275178552,0.766308053295137,0.187278042929823,0.303282195274745,0,0,369.12087849436,568.521951472512,10.7783644493174,29.6250075736226,5.85401421557022,10.8133798318443,0,0,13.0024591239682,17.7207005162612,0.384054654184967,0.990622698809705,0.212704656069643,0.386769629492142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767.87753125049,7851.92749357105,52.3026193024394,95.8402117459075,1152.32875713982,769.994959049644,12.8517109402456,11.3864215212199,277.534817358723,209.698928124904,0,44757.5322382016,55242.4677617988,692.676920040574,1286.7190161469,0
1990,82315,1,50.5833333333333,9542.64478794122,10723.8939870152,109.486769948641,195.996119203291,29.5811599404416,36.4446281719369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.21206214125,2967.95091857057,23.6242784197951,46.3251783070042,5.32195305287237,7.37143646005267,0,0,90.8033667319699,108.596925567967,0.862560794318022,1.69133773680922,0.19394869998268,0.268507539170524,0,0,30271.7093150536,37908.9545624132,378.087124979048,755.954585316339,107.357933230248,150.472292566909,0,0,1113.02209370366,1392.99842859376,13.8960168805509,27.7663893857769,3.94455869911206,5.52488678026161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.371692784457,239.47380229853,10.12889814951,30.2916463721903,5.27642336416184,8.6921072453714,0,0,5.75165229318598,7.71326563237523,0.333467789169957,0.78230352094534,0.191300531891756,0.309955165686057,0,0,368.743094317069,567.65204078515,11.0260199693866,30.5266014840289,5.9869192384146,11.0814357712555,0,0,12.9905639288461,17.7045747728685,0.391528497670256,1.00931793683093,0.217414785845,0.395859520452613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777.23121575795,7863.28715629191,53.5948741405619,98.14489808806,1153.91587181658,771.020888477775,13.2048565847814,11.7419795574903,284.455657341693,214.779099366775,0,44754.1569058664,55245.843094134,705.908276971059,1310.90458848431,0
1990,82315,1,50.6666666666667,9538.47976505139,10718.0967729574,111.425949214252,199.556106881177,30.1712102096814,37.1550908258146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.48444239038,2969.27061337947,24.06962119013,47.2926519281589,5.4379379299613,7.53824829659125,0,0,90.8500600952447,108.645186919784,0.878830080412575,1.72678472891953,0.1981769286428,0.274590548997791,0,0,30259.0667156337,37895.1686315717,384.726374910833,768.164024617436,109.531553636836,153.448632872473,0,0,1112.55679251272,1392.48993769542,14.1400263329788,28.2149544298623,4.02441191862195,5.63414509470577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.269498074737,238.486354590663,10.4085761835044,31.6270079096166,5.39829139470775,8.92438726708646,0,0,5.75194795261582,7.71244869156181,0.340218949679048,0.798422295716081,0.195400817751987,0.316757429559504,0,0,368.361577090876,566.742236197697,11.2776462842977,31.468614623178,6.12285575494883,11.3578284628237,0,0,12.9786955093959,17.6884197393296,0.39903084031614,1.02823487201889,0.222204963454821,0.405103321031023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.58688639935,7874.64880816041,54.9124245579647,100.495502601737,1155.50198654864,772.04260813299,13.5670377688312,12.1112813335201,291.509964758892,219.953587459696,0,44750.7678118521,55249.2321881482,718.968317541011,1334.93158640517,0
1990,82315,1,50.75,9534.35892977374,10712.3506808529,113.314852096207,203.05997192106,30.7691678020387,37.8771494686435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.77641387873,2970.61386215896,24.5020204497578,48.2421791591823,5.55548367208187,7.70818538589977,0,0,90.8974648782275,108.694311123724,0.894623393501396,1.76156167109569,0.202461917716906,0.280787542441993,0,0,30246.5092155104,37881.4589603231,391.22216596179,780.240331458304,111.734400223946,156.465449981751,0,0,1112.09463261142,1391.98426330268,14.3787589682498,28.6586231911976,4.10533872861045,5.74488994307946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.175029631012,237.552677711961,10.6810957881598,32.9085011269934,5.52263313185681,9.16285226823829,0,0,5.75228956909715,7.71173614870624,0.346978966735634,0.814637533467062,0.199577420525385,0.32368921102457,0,0,367.97654284729,565.795638751147,11.5327076726942,32.4469997563943,6.26185177078245,11.6428364026197,0,0,12.966846992007,17.6722294907655,0.406560864008434,1.04737097396645,0.22707539383604,0.414503226665828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.94459843626,7886.01251381348,56.2549642034883,102.891690722707,1157.08717663741,773.060347208981,13.9382168513182,12.4940054601388,298.697450000018,225.222585553979,0,44747.3651199144,55252.6348800859,731.857754222498,1358.80052022202,0
