"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25810,1,50,9601.81248643484,10651.3164939919,92.4767801734623,193.761494417052,23.7500010455753,38.2277494382471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.233822359,3232.23070068208,22.4411984391098,50.4313904762454,4.99331707075913,8.82390184399312,0,0,101.467786290636,119.440061228292,0.828303176748819,1.86086118633,0.184168005613793,0.32538341587088,0,0,30492.4311896854,37163.6267967751,321.97047930953,753.451700507741,86.8438122155393,156.167367249728,0,0,1128.8275355715,1375.41443827316,11.9164654164163,27.8773026305609,3.21358842129234,5.77705358563744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.240680297153,223.810020075975,7.65204180366102,20.4359683252715,3.51823571260009,7.567185371536,0,0,5.20498573883375,6.88681463580773,0.280243608718318,0.73253184720881,0.129850291571938,0.278585159302377,0,0,417.633921947077,644.447589983551,10.9792923705428,33.2294497299819,4.84968163953335,11.2545406993652,0,0,14.7648853519668,19.8393508428016,0.39942846891918,1.15933820031196,0.177743779773137,0.404004801626324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.55303177435,6813.19233961862,42.6747021427376,95.5488188154216,1215.94365462614,977.065980456317,10.7566524722743,13.42842219844,215.716385219627,243.554025479194,0,45251.2219246258,54748.7780753747,596.604630949367,1311.76580888601,0
1990,25810,1,50.0833333333333,9597.19679907967,10644.0330434014,94.7504653540144,198.196953849658,24.2266241863331,38.9577055530737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.80606384239,3233.5163567802,23.0643963852316,51.8380739746661,5.10248830105063,9.0153945437573,0,0,101.527078226229,119.488890489748,0.851341621501239,1.91295323798753,0.188196977554884,0.332449585697341,0,0,30480.2898143891,37146.0036417329,329.552736808192,768.210928197012,88.6495727014695,159.32138048796,0,0,1128.38037695898,1374.76444766366,12.1971364683021,28.4235427854992,3.28040871604382,5.89372042186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.070989856459,222.298661725132,7.9851992576207,22.3021715036909,3.59718585347792,7.7402338801896,0,0,5.20512395389504,6.88454157051099,0.286156366498037,0.747840059346956,0.132714422349642,0.284705551822812,0,0,417.271080915496,643.804652194765,11.2262461906786,33.9397632474657,4.96371944419738,11.5273002079142,0,0,14.7521795681463,19.8204596990423,0.408148096859333,1.18214420002156,0.18192839011022,0.41387112367421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.14098101083,6823.42902075748,43.752615405822,97.8500568570398,1217.70634545702,978.443225218407,11.0545377820844,13.800088863324,221.226553084231,249.504178880737,0,45249.1441723318,54750.8558276686,610.644665541485,1340.24113241131,0
1990,25810,1,50.1666666666667,9592.65400572981,10636.8406995057,96.9685960848696,202.557640888602,24.7168028171572,39.7058741694035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.3344232462,3234.75786074647,23.6664547591958,53.2025105631166,5.21520802001711,9.21265852801377,0,0,101.58460978145,119.535927162715,0.873595417996792,1.96347014697067,0.192356749331793,0.339728888476179,0,0,30468.2720624358,37128.5125152963,336.984742480079,782.797415729952,90.5011080247077,162.534931359287,0,0,1127.93783396115,1374.11939024205,12.4722454358025,28.9633923883852,3.34892346679347,6.01259080380163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.913094913604,220.870003461221,8.30924939152351,24.076863014537,3.67925081488283,7.92487555647541,0,0,5.2053148977153,6.88241098872031,0.292250232840028,0.763509077976311,0.135632897797568,0.290938118643659,0,0,416.904154214852,643.099627172944,11.482667770538,34.7310655413145,5.08016833362373,11.8058985245363,0,0,14.7396066343864,19.8016619227103,0.416894992426413,1.20518604925128,0.186193137835393,0.423907510563086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.73085312866,6833.66649901098,44.8565811424981,100.204462391308,1219.46714400509,979.811654147597,11.361649321363,14.1916646955825,226.859963774145,255.57526145813,0,45247.0674466424,54752.9325533581,624.522340827418,1368.51245685931,0
1990,25810,1,50.25,9588.18141866835,10629.7364335544,99.1324787892736,206.844738881803,25.2196094523602,40.4714795635419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.82701516477,3235.96378498916,24.2487116947406,54.5282391822617,5.33112892463665,9.41526617315527,0,0,101.640690923025,119.581499957129,0.89511424756088,2.01254353283253,0.196634465935967,0.347205422912975,0,0,30456.3722908681,37111.1470216525,344.269020450705,797.212015145148,92.3958562024537,165.806219059671,0,0,1127.49969202605,1373.47902271671,12.741885691525,29.4968824978056,3.41903781107134,6.13359807795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.766231330975,219.519461162128,8.62444279525547,25.7656728887523,3.76424373945738,8.12003911016406,0,0,5.20555293452696,6.88041260702171,0.298491893553454,0.779480772358166,0.138609299389157,0.297287554945056,0,0,416.53342488902,642.336861921553,11.7477305539644,35.5962707499979,5.19917270963555,12.0911699700948,0,0,14.727155131733,19.7829469947689,0.425676855122651,1.22847460250463,0.190537928284626,0.434115817700979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.32257968444,6843.90470661988,45.986245933579,102.611367433765,1221.22618283394,981.171749558562,11.6779793309379,14.6026552311363,232.616264213142,261.767345882488,0,45244.9918554415,54755.008144559,638.238383504926,1396.5806990036,0
1990,25810,1,50.3333333333333,9583.77647118894,10622.7173533582,101.24338822986,211.059410533236,25.7341523329619,41.2537652476504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.29124230904,3237.14195265036,24.8124048378875,55.8184752554594,5.44994267679537,9.62285104640232,0,0,101.695605078511,119.625909621965,0.915944071337892,2.06029302682912,0.201018718223891,0.354865564189896,0,0,30444.5853860509,37093.9013564857,351.408089590801,811.455702940046,94.3313279671734,169.133458284423,0,0,1127.065756616,1372.84312418669,13.0061504185601,30.0240488078285,3.49065957814555,6.25667615863631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.629694472405,218.242716840399,8.93103422473245,27.3738903901119,3.85198240779452,8.32474496368116,0,0,5.20583329571573,6.87853726606907,0.304851697673159,0.795703401854973,0.141646038672991,0.303757317227724,0,0,416.159155297337,641.520449793433,12.0206495945092,36.5287806814836,5.32085513303817,12.383837362315,0,0,14.7148142513937,19.7643050080546,0.434499387821399,1.25201738776389,0.194962870284225,0.444498083894728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.91610738075,6854.14359178866,47.1412685178787,105.07015426404,1222.98358594745,982.523967037449,12.0035155863486,15.032588450449,238.495064384679,268.080479281967,0,45242.9175183365,54757.082481664,651.793559776273,1424.44677645303,0
1990,25810,1,50.4166666666667,9579.43670829813,10615.7806928371,103.302568218044,215.202798208233,26.2595742214024,42.0519935222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.73385519543,3238.29950112189,25.3586791276879,57.076139501923,5.57137531024395,9.83509955504252,0,0,101.749611314542,119.669431258942,0.936127417905752,2.10682733813665,0.205499372565392,0.36269765392868,0,0,30432.9067182878,37076.7702568458,358.404459357932,825.529564811255,96.3051065260406,172.514882179034,0,0,1126.63585151718,1372.21149427366,13.2651324566025,30.5449310824963,3.56369928031368,6.38175963793841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.502834340895,217.035702471423,9.22928051759041,28.9064832355555,3.94229014999563,8.53809866027855,0,0,5.20615198073897,6.87677681930148,0.311303285942351,0.812130948644463,0.144744546123207,0.310349817576501,0,0,415.781588774049,640.654245150013,12.3006802846081,37.5224529267749,5.44531773701285,12.6845219650499,0,0,14.7025737718378,19.7457266387399,0.443366560340196,1.27581903510909,0.199468199801997,0.455056453669719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.51139671302,6864.38311726526,48.3213192626035,107.580251400618,1224.73946947301,983.868737023005,12.338241689631,15.4810140140295,244.495938975179,274.514684046161,0,45240.8445660508,54759.1554339497,665.188672570152,1452.11160653285,0
1990,25810,1,50.5,9575.15977832959,10608.9238025641,105.311232456311,219.276024432785,26.7950512478265,42.8654450456389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.16100564034,3239.44293881243,25.8885939276813,58.303883928949,5.69518322034903,10.0517437378375,0,0,101.802946291458,119.712316393231,0.955703646865144,2.15224521566542,0.210067422093898,0.370691732510765,0,0,30421.3321005906,37059.7489554956,365.260626617592,839.434782739692,98.3148470885421,175.948744762826,0,0,1126.20981730163,1371.58395141821,13.5189241843063,31.0595726771001,3.63807009559161,6.50878387610493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.385051180543,215.894585023027,9.51943885881661,30.3681157154095,4.03499648793774,8.75928466784361,0,0,5.20650566930047,6.87512403338278,0.317823261008823,0.828722527268759,0.147905430733053,0.317066587480375,0,0,415.400951143624,639.741877014387,12.5871170360264,38.5715713264435,5.5726436038728,12.9937525585833,0,0,14.6904240367473,19.7272031198696,0.452280840113181,1.29988165175273,0.204054218621722,0.465793114185106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.10842074807,6874.62325906059,49.5260796314052,110.141129893053,1226.49394227922,985.206466272975,12.6821373662949,15.9475025139468,250.618428943475,281.069958602593,0,45238.7731398281,54761.2268601723,678.424559644289,1479.57610629808,0
1990,25810,1,50.5833333333333,9570.94342569047,10602.1441415833,107.270565316914,223.280192348869,27.3397918375108,43.6934184326313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.57829363176,3240.57819477245,26.4031293625763,59.5041146675576,5.82114974103639,10.2725551802604,0,0,101.855825978116,119.754794786197,0.974709183030689,2.19663629304242,0.214714859723307,0.378839313086074,0,0,30409.8577525247,37042.8331409179,371.979072906609,853.172623738204,100.358276236596,179.433322869163,0,0,1125.78750997679,1370.96033138494,13.7676174179887,31.5680201210047,3.71368784455049,6.63768507396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.275791595359,214.815752957276,9.80176537075829,31.7631652853899,4.12993756139304,8.98756073141171,0,0,5.20689164535813,6.87357250130234,0.324390901306999,0.845441874000356,0.151128612087426,0.323908413104597,0,0,415.017452075428,638.786761458485,12.8792919711568,39.670819330148,5.70289805539418,13.3119734945345,0,0,14.6783559346368,19.7087262177484,0.46124338931279,1.32420514252596,0.208721246282225,0.476710245160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.70716404728,6884.8640053205,50.7552416730543,112.752299997825,1228.24710652091,986.53753918878,13.0351787510611,16.4316447630682,256.862042979012,287.746278144472,0,45236.7033908668,54763.2966091336,691.502091814228,1506.84119255406,0
1990,25810,1,50.6666666666667,9566.78548381515,10595.439269459,109.181722635141,227.216386174418,27.8930356152491,44.5352298422411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.99081325494,3241.71066724785,26.9031925781726,60.6790143605074,5.94908185232998,10.4973392064701,0,0,101.908447333744,119.797076210966,0.993177747774684,2.24008191701514,0.21943455599897,0.387133165829924,0,0,30398.480264769,37026.0189181274,378.562261795964,866.744428886627,102.433191153606,182.966917922712,0,0,1125.36879966028,1370.34048579619,14.0113033139973,32.0703227110717,3.79047096192754,6.76840033933134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.174544730227,213.795802750167,10.0765138050285,33.0957392861389,4.22695646623992,9.22225221912066,0,0,5.20730772337815,6.87211655751388,0.330987882821413,0.862256851359226,0.154413445030623,0.330875462784404,0,0,414.631286426731,637.792114023128,13.1765735406019,40.8152534095167,5.8361299637603,13.6395526372314,0,0,14.6663608780977,19.6902882084332,0.470254254512365,1.34878751833065,0.213469576440822,0.487809972970478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.30762160694,6895.10535521619,52.0085074924551,115.413307879072,1229.99905817529,987.862319140011,13.3973386795148,16.9330510572087,263.226258992237,294.54359537908,0,45234.6354797362,54765.3645202643,704.422171144597,1533.90778188368,0
1990,25810,1,50.75,9562.68386906871,10588.8068393928,111.045832455018,231.085671632244,28.45405237358,45.3902125879932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.40319305673,3242.84526623283,27.3896233251116,61.8305618807858,6.07880738583855,10.7259300237554,0,0,101.960989788563,119.839352011425,1.01114056537203,2.2826558770759,0.22422015540751,0.395567137531042,0,0,30387.1965679425,37009.3027742358,385.012636638672,880.151603783608,104.537458707366,186.547857302103,0,0,1124.95356941216,1369.72428084092,14.2500722853067,32.5665321575258,3.86834046280723,6.90086773794848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.080838887168,212.831526636935,10.3439345119788,34.3696903952437,4.32590340987786,9.46274693270539,0,0,5.2077521846249,6.87075120378174,0.337598037838697,0.879139020233759,0.157758821027324,0.337967390365088,0,0,414.242635449633,636.760961092705,13.4783651442625,42.0002788814535,5.97237298974048,13.9767884460172,0,0,14.6544307843127,19.6718818564925,0.47931252786893,1.37362515834592,0.21829944450995,0.499094335797501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.90979792004,6905.34731796272,53.2855887388429,118.123732633662,1231.74988751677,989.181149671032,13.7685869694924,17.4513504653333,269.710525517272,301.461841238665,0,45232.569575816,54767.4304241844,717.185729241584,1560.77679068073,0
