"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99358,1,50,9151.47568044519,10283.1101065219,84.4352718787823,144.627331142278,14.5056979971744,40.7813155638994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.71117063264,2682.92075858838,16.563770216717,30.7105216207891,2.40026116640568,7.46027256387249,0,0,97.7786597699864,117.439884828171,0.739485632772172,1.37482416582241,0.108437403563603,0.338302567663373,0,0,30759.2714988394,38754.4547752386,315.557011093886,607.537725186136,56.8462696038127,181.693549524981,0,0,1295.25302289167,1639.25879674087,13.3289472073008,25.7748853299942,2.40539230444795,7.72409654663199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.808797474411,206.982569079834,7.50795408737069,17.2485189259444,2.39110864214005,8.74144338889587,0,0,5.34425112807392,7.46669848248996,0.320822066848775,0.697221707865409,0.104613442660898,0.382694647975809,0,0,361.865225710035,589.590541321624,8.60437692381951,20.3964759889224,2.90588857251009,12.1523701529634,0,0,14.8839868613428,21.1717523942732,0.367737874773562,0.833160584645436,0.125821899119014,0.518245428189238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.93697656308,6976.21425609912,33.0142112322075,74.3103141960774,1253.81203947935,768.218091808922,7.8944209926428,8.33442085003631,153.572873763742,150.506068149731,0,44588.6111617668,55411.3888382336,529.218868014105,1108.99295503747,0
1990,99358,1,50.0833333333333,9147.36340886993,10276.9187759775,86.4897668147,148.100799940345,14.7975391333434,41.5617572943646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.10632190712,2684.24658800913,17.0314223781598,31.6800561240442,2.4533131455678,7.62615249716472,0,0,97.840905128626,117.501256790656,0.760002460846723,1.415845765981,0.110835726392048,0.345809396214722,0,0,30747.6771202977,38740.1163227289,322.917044070482,619.531810446445,58.0303889789064,185.354559471104,0,0,1294.77669116778,1638.67816854541,13.6397362445744,26.2824887979508,2.45557770075774,7.88010033588426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.660066181655,205.606746772594,7.82618519046281,18.940617520924,2.44616636882087,8.95160368090948,0,0,5.34479891048491,7.46552102359444,0.327683249971275,0.711953402956783,0.106952349745094,0.391212949787326,0,0,361.540636728213,588.979640882102,8.8056867207557,20.8702711722,2.97470155058472,12.4498055965858,0,0,14.8710564650279,21.1527360426072,0.375970114760583,0.84957558016254,0.128809652982895,0.531035746598339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.01343284575,6986.03877871598,33.854516988254,76.1369498574524,1255.49845041947,769.239877060002,8.11443023668232,8.57300241216809,157.61040776712,154.422095969658,0,44585.8587875083,55414.1412124921,541.677781851814,1133.47545571962,0
1990,99358,1,50.1666666666667,9143.27155427201,10270.7563714446,88.5036056372635,151.511394292914,15.097869855666,42.3630694229798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.52348860244,2685.60642089844,17.4848312632251,32.615400778982,2.50837320192847,7.79831799520567,0,0,97.9040730568599,117.563983706116,0.779931202875601,1.45554528786391,0.113321548368074,0.353580212577121,0,0,30736.1567641376,38725.8444623061,330.167114109815,631.37555316601,59.2448372932589,189.085457648042,0,0,1294.30348548769,1638.10037789276,13.9459189959917,26.7837437435502,2.50704512090377,8.03906699336554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.522842007085,204.309469895332,8.13830097886171,20.5627787582421,2.50340837323262,9.17677967437984,0,0,5.3454078823885,7.4644914784275,0.334748299600277,0.72707636464766,0.109336136387563,0.399893296053488,0,0,361.207844103799,588.301686216318,9.01388418635928,21.3998098784868,3.04502031277631,12.7543091039637,0,0,14.8581028616781,21.133596757157,0.384233376054361,0.866122961511484,0.131853554191222,0.544043968105918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.09236471914,6995.86539705948,34.7155807553117,78.0082829957125,1257.18308426754,770.255269859856,8.34192351327619,8.82550697670266,161.737025314726,158.418126817036,0,44583.1071958583,55416.8928041421,554.01363344676,1157.81194354688,0
1990,99358,1,50.25,9139.19761257632,10264.620038134,90.4775137527538,154.860127695096,15.4060786153582,43.1843106838735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.96755755502,2687.00508319552,17.925011790765,33.519664501903,2.5652282104046,7.97623979032672,0,0,97.9683875961542,117.628291608696,0.799313423886278,1.49404676621058,0.115886064124521,0.361595043639409,0,0,30724.7084096596,38711.6369842225,337.308479476051,643.069817861759,60.4878610290262,192.884038832849,0,0,1293.83332018983,1637.5253273708,14.2475484924221,27.2786915391102,2.55972091277673,8.20090323944732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.396458909512,203.086395886869,8.44435169897302,22.1184138206986,2.56272967607876,9.41576084011259,0,0,5.34607678421233,7.46360507793219,0.341987766662673,0.742535653217157,0.111767951493198,0.408743789757727,0,0,360.867170202722,587.561100123161,9.2284798749743,21.9805176187402,3.11693481770099,13.0668724261326,0,0,14.8451134704579,21.1143212885235,0.392533931741667,0.882812596827859,0.134953514383583,0.557272449355652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.17383827962,7005.69420567803,35.5971236669026,79.923804733576,1258.86608122722,771.264635880512,8.57686777463953,9.09166068627543,165.953087012036,162.494858242725,0,44580.3564879434,55419.643512057,566.226380999577,1182.00236514906,0
1990,99358,1,50.3333333333333,9135.13931306089,10258.5071860018,92.412203195439,158.147996651382,15.7215786314823,44.0245639974737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.44266401952,2688.44658849233,18.3528988539142,34.395668072479,2.6236922716425,8.1594708443228,0,0,98.03403863846,117.694369423902,0.818187398149927,1.53146241609508,0.118521576703156,0.36983713092048,0,0,30713.3304763215,38697.4921809732,344.342418101723,654.615580093813,61.7577604489902,196.748117644032,0,0,1293.36612890465,1636.95294173042,14.5446785453862,27.7673778794639,2.61353368979792,8.3655167725055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.280302904885,201.933437569556,8.74440541945791,23.6107905714254,2.6240237273352,9.66741979139846,0,0,5.34680488892447,7.46285777363092,0.349375111855254,0.758282173887255,0.114250027934325,0.417770676045559,0,0,360.518935904495,586.762076319375,9.44900172142934,22.6080925897612,3.19052201207868,13.388361027322,0,0,14.8320773780096,21.0948985263235,0.400876683891415,0.899651884735921,0.138109624884328,0.570723909309535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.25793052506,7015.5253097933,36.4988791912936,81.8830511537088,1260.54757350479,772.268320632919,8.81922721586436,9.37119736232619,170.258900578362,166.652961550205,0,44577.6067790634,55422.393220937,578.316037042095,1206.04668412637,0
1990,99358,1,50.4166666666667,9131.09459535344,10252.4154637258,94.3083729846003,161.375981132111,16.043807033956,44.8829359152407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.95227512778,2689.93423204935,18.7693532147753,35.2459685698973,2.68360327660322,8.34763508556417,0,0,98.101185716173,117.762373246614,0.836588351215445,1.56789365056813,0.121221357488096,0.378292476505533,0,0,30702.0217693385,38683.4087843329,351.270224287262,666.013913730228,63.0528892411239,200.675532356845,0,0,1292.90186216172,1636.38316511031,14.83736361221,28.2498522638208,2.66841431408442,8.53281641462062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.173807282424,200.846747257374,9.03854523670146,25.0430364273195,2.68718375129396,9.93070899115432,0,0,5.34759189915707,7.46224612230465,0.356886442191157,0.774272094767886,0.116783821913058,0.42697862832942,0,0,360.163459720764,585.908590230582,9.67499520636017,23.2784919883772,3.26584645308828,13.7195237372703,0,0,14.8189851941341,21.0753192975363,0.409265320413065,0.916646054711001,0.141322097502285,0.584401313423887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.34472766967,7025.35882348446,37.4205925621797,83.8856003970493,1262.22768592642,773.266650634513,9.06896354920989,9.66385857508607,174.654722954048,170.893081955504,0,44574.8581977969,55425.1418022035,590.282666002782,1229.94488083075,0
1990,99358,1,50.5,9127.06158728331,10246.3427336472,96.1667094800784,164.545045023782,16.3722239795813,45.7585560438118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.49926977706,2691.47068053758,19.1751673634924,36.0728833156551,2.74481967756846,8.5404168471848,0,0,98.1699616296876,117.832430424894,0.854548700680157,1.60343207696515,0.123979514560865,0.386949418201251,0,0,30690.7814278408,38669.3859054695,358.093205464379,677.265978572028,64.3716539709621,204.664148314972,0,0,1292.44048511008,1635.8159583978,15.1256586637731,28.7261674931998,2.72429587168593,8.70271224055355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.076448010058,199.822700953653,9.32686662698685,26.4181417801788,2.75210390014663,10.2046570229141,0,0,5.3484378529484,7.46176717949049,0.364500254517215,0.790466285301032,0.119370141631566,0.436371010352858,0,0,359.801056965292,585.004409994296,9.9060234098064,23.9879179961765,3.34296101197662,14.0610024729274,0,0,14.8058289095221,21.0555761693939,0.417702465857431,0.933798453208549,0.144591212264071,0.598307770524299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.43432355096,7035.19486798174,38.362020156406,85.9310696462187,1263.90653653502,774.259934577414,9.32603628921859,9.96939369343702,179.140762458726,175.215838775375,0,44572.1108850887,55427.8891149117,602.126381709948,1253.69695213794,0
1990,99358,1,50.5833333333333,9123.03858748173,10240.2870520839,97.9878866713407,167.656136490122,16.7063118960141,46.6505765506874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.08600092986,2693.05804175425,19.5710703158907,36.8785091301319,2.80721803078903,8.73755285594227,0,0,98.2404752760292,117.90464273275,0.872098253548235,1.63816029742403,0.126790892529048,0.395798308311488,0,0,30679.6088846801,38655.4229886394,364.812679587307,688.373010504011,65.7125134396433,208.711860345625,0,0,1291.98197575146,1635.25129718856,15.4096190778992,29.1963792713825,2.78111364431053,8.87511566759781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.987740133433,198.857885406509,9.60947541089882,27.7389633691279,2.81868001800335,10.4883650876913,0,0,5.34934305457727,7.46141842042426,0.372197231023488,0.806829873742517,0.122009242880313,0.445950068610662,0,0,359.432039123126,584.053105751991,10.1416669427504,24.7328058859085,3.42190753280562,14.413340320092,0,0,14.7926017805556,21.0356632914656,0.426189799712983,0.951110765406382,0.147917281124507,0.612446460142414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.52681840786,7045.03357036777,39.3229289293664,88.0191125250426,1265.58423706203,775.248464292604,9.5904029971218,10.2875599041161,183.717180625141,179.621825610369,0,44569.3649934793,55430.6350065211,613.847345268471,1277.30291125196,0
1990,99358,1,50.6666666666667,9119.02404738388,10234.2466489674,99.7725664801325,170.710188347255,17.0455746712062,47.5581716321681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.71435990736,2694.69793645947,19.9577326574782,37.6647424409103,2.87069047830669,8.93882403898681,0,0,98.3128145679331,117.979089639591,0.88926441380587,1.67215274450351,0.129650969895983,0.404831185506293,0,0,30668.5038250394,38641.5197635486,371.429972410293,699.336311257072,67.0739779301198,212.816595157127,0,0,1291.52632312096,1634.68916968756,15.6893005281028,29.6605457905294,2.83880507633177,9.04993954417342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.907234045172,197.949084483901,9.88648566659455,29.0082280530846,2.88681039003398,10.7810031887564,0,0,5.35030800462888,7.46119765975429,0.379960026495925,0.823331788659669,0.124700926398664,0.455717127570281,0,0,359.056713213989,583.058059546327,10.3815238301545,25.509811350893,3.50271754508408,14.7769900427614,0,0,14.7792982090102,21.0155762313338,0.434728178705927,0.968583243581634,0.151300611841748,0.626820559642082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.62231762698,7054.87506224918,40.3030958052999,90.1494163287198,1267.26089341822,776.232515767608,9.86201953697972,10.618122217063,188.384094163993,184.111610557869,0,44566.6206862833,55433.3793137171,625.445762790982,1300.76278749318,0
1990,99358,1,50.75,9115.01655598375,10228.219910591,101.521399031426,173.708118396261,17.3895369039563,48.4805370186777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.38583041528,2696.39155847049,20.33577099332,38.4332967362511,2.93514268703799,9.14404884786282,0,0,98.3870488865148,118.055831045584,0.906072365686516,1.7054764056915,0.132555775087495,0.414041508456248,0,0,30657.466151882,38627.6762057073,377.946415127803,710.157239629913,68.454608358193,216.97631311464,0,0,1291.07352576904,1634.12957496237,15.9647588871659,30.1187273768166,2.89730973807154,9.2270982138462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.834512327761,197.093267106043,10.1580180079985,30.22853667872,2.95639624958316,11.0818063730633,0,0,5.35133334527504,7.46110298778021,0.387773085313771,0.839944369343566,0.127444615438715,0.465672743017951,0,0,358.675381278881,582.022474358823,10.6252093027811,26.3157989009455,3.58541296251418,15.1523216984565,0,0,14.7659136369715,20.9953118325844,0.443317740202593,0.986214897722907,0.154741481708062,0.64143318997722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.7209307087,7064.7194786713,41.3023070917502,92.321699465741,1268.93660611314,777.212350054517,10.1408403090258,10.9608534456608,193.141576771748,188.685736434684,0,44563.8781368388,55436.1218631616,636.921883313287,1324.07662609966,0
