"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15553,1,50,7131.6595276814,7830.50210710005,71.2196686796884,98.8855596113313,17.2651980139837,20.2071122596222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620.71428204201,4282.490758462,33.9657623426316,52.0254947952987,8.13440299288666,10.8022240739983,0,0,133.315569803958,157.645846463135,1.24885995789235,1.91247421093113,0.298870689703731,0.396821193653129,0,0,32180.8761570046,39162.4545924396,372.90591062368,586.336278284066,100.593397896304,134.758452456238,0,0,1186.80674344952,1443.83893431002,13.7479098775514,21.6090392151029,3.70756907036097,4.96507792097932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.789712393281,335.651010741165,9.55203122120399,17.905427953129,4.00260752020765,5.99861783404039,0,0,7.91508824653158,10.4660317796477,0.345547243830999,0.611086352894927,0.147047931618447,0.219584469651233,0,0,253.418080196805,384.179736831587,8.9115436459681,17.6423374424085,4.44871367474327,7.22163844250299,0,0,8.95962369599942,11.9542462318339,0.324178594800602,0.621588461500466,0.162891760876872,0.261024411997608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.35031892217,7519.4072958757,47.3174497760407,73.641887411652,1381.38942109612,1117.70631570643,11.2046855601875,10.3235033101144,211.269145413026,171.259250574856,0,45398.436896252,54601.5631037484,650.982111737932,982.379839389346,0
1990,15553,1,50.0833333333333,7128.66505391143,7826.63648787218,73.0009967569599,101.534560728055,17.611997021505,20.5908637016143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.18840285715,4284.24352536691,34.8662262116824,53.4392711119586,8.31467092795415,11.0389498549909,0,0,133.370977060205,157.711556198487,1.2820127025826,1.96466135356338,0.30549675115402,0.405522292332545,0,0,32165.4372043142,39147.3994465999,381.62755037052,597.930343586867,102.71875179902,137.51611572437,0,0,1186.24120189418,1443.2877498524,14.0695228456894,22.0365556459082,3.78590405084437,5.06667614709641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.603603638794,334.179608098662,9.91747578457442,19.6594651897389,4.09454357258211,6.14328356526581,0,0,7.91451756199481,10.4642225140095,0.352899616598381,0.624349935838415,0.150351048400393,0.224455348897387,0,0,253.170305135998,383.795366261726,9.11190141858003,18.0646202372022,4.55361565244922,7.39375680176431,0,0,8.95105629681813,11.9436967118626,0.331102111272158,0.63356085095217,0.166732361448601,0.267254773242405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.71676528795,7530.56915019615,48.5191309099559,75.4275294097411,1383.37751323717,1119.28428567972,11.5117606183822,10.6110077125698,216.712790926887,175.482880829154,0,45395.8040736746,54604.1959263258,666.261751003817,1004.53426684966,0
1990,15553,1,50.1666666666667,7125.68925209011,7822.7926990123,74.7368814506094,104.133255433639,17.968861763013,20.9868628170633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623.74314103162,4286.09617984895,35.7421266277533,54.81966734108,8.50057980278036,11.282953216835,0,0,133.429406934116,157.781015163069,1.3142592183109,2.01560740694854,0.312330747452963,0.414492465513755,0,0,32150.046372031,39132.37034853,390.185176932701,609.389926237109,104.895986697042,140.326136123913,0,0,1185.67746697891,1442.73756206995,14.3850874762742,22.4591173434971,3.86615210412218,5.17020511072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.42696735615,332.767190500683,10.2751074151373,21.3288774771044,4.18967623871201,6.29910748552897,0,0,7.91402672530726,10.4625585023104,0.36043371299491,0.637876136306307,0.153718331352966,0.229422456755786,0,0,252.915061969369,383.362447579323,9.32056834124905,18.553595975898,4.66065161627615,7.57022337294121,0,0,8.94240745382757,11.9329763138462,0.338066314624944,0.645703495132617,0.170640835940005,0.273584387289233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583.08494252699,7541.73331560199,49.7497775165979,77.2553807514455,1385.36404414396,1120.85566066629,11.8284578035634,10.9179433351198,222.278594703272,179.794342137204,0,45393.1604081967,54606.8395918037,681.376305626346,1026.53661428328,0
1990,15553,1,50.25,7122.73380201369,7818.97258588983,76.4283923334832,106.682518930195,18.3350813486993,21.3945526545967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625.36878552649,4288.03597270413,36.5948185077442,56.1699032772569,8.69168498085953,11.5338110500516,0,0,133.490472148906,157.853718231709,1.3456492971379,2.06543122285192,0.319356159005039,0.423715818797787,0,0,32134.7107989509,39117.3761798857,398.581235930144,620.715655174287,107.122491038805,143.187097375497,0,0,1185.11580316962,1442.18870016982,14.694693951743,22.8767470297197,3.94821692075249,5.27561263820904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.259537955343,331.411617491155,10.6250416775414,22.9187373023381,4.28786098945996,6.46501140439687,0,0,7.91361757431067,10.4610404520258,0.368117125099865,0.651624974855479,0.157153233507708,0.234489532272338,0,0,252.653162308962,382.884688514654,9.53678894721386,19.1026643282407,4.76996667404798,7.75186192287858,0,0,8.93369250953827,11.9221084197634,0.345077241151099,0.658021437440096,0.174617939826416,0.280015713744622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592.45499933603,7552.89997309197,51.0090490949464,79.125026535496,1387.3490946906,1122.42070591166,12.1547266681912,11.2436621564171,227.966248646587,184.193780079984,0,45390.505916454,54609.4940835464,696.326244296222,1048.38747178763,0
1990,15553,1,50.3333333333333,7119.80011833801,7815.17771181983,78.0766145292596,109.1832478385,18.7099727773433,21.8133912403442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627.05673217916,4290.05159157686,37.4255688231914,57.492855941655,8.88758547841605,11.7911665750268,0,0,133.553830279263,157.929218068869,1.37622949968919,2.11423903180759,0.326558089618939,0.433178930641879,0,0,32119.4365753797,39102.4245562483,406.818360344141,631.908459439389,109.395718774745,146.097592161428,0,0,1184.55643513641,1441.6414453206,14.9984393577845,23.289478504767,4.03200460206149,5.38284687086103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.101044471882,330.110811396313,10.9674089489186,24.433827282218,4.38895310314194,6.64001214299855,0,0,7.91329119924525,10.4596681791673,0.37592085016036,0.665561039290611,0.160658151705876,0.239659399435893,0,0,252.385354438248,382.365578862349,9.75984787719681,19.705714361334,4.88168423644959,7.93936854290087,0,0,8.92492529191971,11.9111142801895,0.352139207871016,0.670517708233886,0.178664579233002,0.286551292299887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.82706739936,7564.06928129406,52.2966164199134,81.0360946635737,1389.33274345129,1123.97967702934,12.4905144698526,11.587548985498,233.77541265262,188.681321179032,0,45387.8406359448,54612.1593640556,711.112329230927,1070.08766830313,0
1990,15553,1,50.4166666666667,7116.88940867995,7811.40941321004,79.6826073953782,111.636323035648,19.0928800675556,22.242851264502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.79940531287,4292.13305526639,38.2355445443208,58.7910739451748,9.08791932328038,12.0547196918768,0,0,133.619180504026,158.007120808874,1.4060427134719,2.16212497302998,0.33392309434012,0.442870494931579,0,0,32104.2290101444,39087.5221118889,414.89917762442,642.969366314878,111.713189624551,149.056225155314,0,0,1183.99955775979,1441.0960413407,15.2964205698221,23.6973492048972,4.11742367054813,5.49185637798506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.95121378379,328.862758685727,11.3023505148066,25.8786521834556,4.49280879633653,6.82321495480757,0,0,7.91304808900295,10.4584407810558,0.383818934138932,0.679652949791076,0.164234574482073,0.244934106728175,0,0,252.112328502841,381.808402974794,9.9890673887102,20.3570923551726,4.99590732493534,8.13332367805667,0,0,8.91611826321475,11.9000132042569,0.359254982455784,0.683193541606609,0.182781741699728,0.293193686652979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.20126330322,7575.24137894295,53.6121608837712,82.9882516287331,1391.31506667159,1125.53282028116,12.8357664295833,11.9490201129435,239.705715846531,193.257073296466,0,45385.1646239252,54614.8353760752,725.735352885254,1091.63801791451,0
1990,15553,1,50.5,7114.00268992524,7807.66881743473,81.2474049617605,114.042609715483,19.4831733670695,22.6824197554503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.59015997903,4294.27158982791,39.0258215109695,60.0668111957357,9.29235911662414,12.3242179055229,0,0,133.686259651237,158.087081072179,1.43512848136437,2.20917233641406,0.34143901481084,0.452780984749089,0,0,32089.0927076975,39072.6745965165,422.826305290603,653.899486165564,114.072489157179,152.061615751307,0,0,1183.44533912767,1440.55269844857,15.5887340911439,24.1003996434832,4.20438507336845,5.6025902588677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.809772401034,327.665509563715,11.6300161402719,27.2574528350812,4.59928622337226,7.01380691337568,0,0,7.91288822648553,10.457356753952,0.391788171950732,0.693872895231165,0.167883221162789,0.250315055861457,0,0,251.834720254346,381.216250576279,10.2238062292465,21.0515714345162,5.11271992810669,8.33420390816845,0,0,8.90728261737884,11.888822694221,0.366425995800187,0.69604863430914,0.186970433963195,0.299945434549852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620.5776903883,7586.41638728158,54.9553738365431,84.9811983964283,1393.29613825205,1127.0803728698,13.1904259870372,12.3275219274235,245.756757844741,197.921126058738,0,45382.4779562887,54617.5220437118,740.196136408767,1113.03932082367,0
1990,15553,1,50.5833333333333,7111.14080333839,7803.95685939429,82.7720163816658,116.402957480757,19.8802480951639,23.1315977605425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632.42319301033,4296.45951565202,39.7973924102507,61.3220571441763,9.50060813051,12.5994485307879,0,0,133.75483859835,158.168797422023,1.46352329669299,2.25545467700537,0.349094834506628,0.462902363440367,0,0,32074.0316380075,39057.8869630467,430.602347111015,664.699999122849,116.471268643955,155.112400264459,0,0,1182.89392324946,1440.01159666174,15.8754759124324,24.4986729200786,4.292802177402,5.71499822514617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.676447993062,326.517177376824,11.9505619968446,28.574219443372,4.70824626097736,7.21105072368074,0,0,7.9128111720636,10.4564140962626,0.399807839990523,0.708196225678976,0.171604161563255,0.255803109705339,0,0,251.553114578633,380.592027007874,10.463458451287,21.7843232733712,5.23218831650593,8.54239262562534,0,0,8.89842837201226,11.8775585723749,0.373652528873094,0.709081370388186,0.191231631879867,0.306809007963475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.95644040269,7597.59441220898,56.3259559711849,87.0146666776636,1395.27602974724,1128.62256322618,13.5544350336771,12.7225295838972,251.928109962604,202.673551281328,0,45379.7807265013,54620.2192734991,754.495528181516,1134.29236426903,0
1990,15553,1,50.6666666666667,7108.30442871795,7800.27429702745,84.257426394787,118.718200462405,20.2835241092044,23.5899000311501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634.29346122688,4298.69014345426,40.5511740279792,62.5585641721344,9.712396849609,12.8802319753784,0,0,133.824718960694,158.252008178414,1.49126087113961,2.30103682412465,0.356880550445942,0.473227835510843,0,0,32059.0492005803,39043.1634480598,438.229889758759,675.372143299755,118.907244711898,158.207233679601,0,0,1182.34543253967,1439.47288890966,16.1567413889817,24.892214285967,4.38259075690812,5.82903066645132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.550970697081,325.41593785692,12.2641488881178,29.832704469279,4.81955310732038,7.41427886108759,0,0,7.91281613716003,10.4556103997823,0.407859455272435,0.722601091636032,0.175396919332978,0.261398682477132,0,0,251.268048855517,379.938463028688,10.7074521692425,22.5508914536729,5.35436233089997,8.75818981364676,0,0,8.88956445601163,11.8662351020026,0.380933878090473,0.722289017031753,0.195566240791258,0.313786782074319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.33759499079,7608.77554621968,57.7236167427137,89.0884155213709,1397.25481037846,1130.15961129427,13.9277341286136,13.1335457091317,258.219316382033,207.514403396715,0,45377.07304458,54622.9269554204,768.63440240878,1155.39792340338,0
1990,15553,1,50.75,7105.49409762758,7796.62172580932,85.7045958014999,120.989157464324,20.6924448946193,24.0568547119437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636.19660636978,4300.95767865423,41.2880138372808,63.7778723878833,9.92747990031199,13.1664159389918,0,0,133.895730051249,158.336487568827,1.51837237786991,2.34597579491074,0.364787059259072,0.483751631385561,0,0,32044.1482829879,39028.5076454161,445.711499896728,685.917204367216,121.378198831732,161.344791033292,0,0,1181.79997008601,1438.93670387899,16.4326251337897,25.2810707599406,4.4736689750532,5.94463870244609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.433074231058,324.360028222798,12.5709407277461,31.0364350262321,4.93307473876237,7.62288806166884,0,0,7.91290204897318,10.454942930145,0.415926558040518,0.73706812383469,0.179260561703585,0.267101815890008,0,0,250.980016146191,379.258124175263,10.9552482866383,23.3471664262519,5.47927662446421,8.98182097640171,0,0,8.8806987927058,11.8548651021212,0.388268502033654,0.735667896124886,0.199975064143688,0.320881010834908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.72122703118,7619.95987015085,59.1480738226141,91.2022282083394,1399.23254705747,1131.69172881216,14.3102626960852,13.5600991457189,264.629895283258,212.443719885365,0,45374.3550361131,54625.6449638873,782.613657771677,1176.35676212957,0
