"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12664,1,50,9854.03303732258,11061.7406273188,99.7859497753401,153.162459809725,20.7026874453028,40.2018814332752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.93407747342,2840.44612027431,19.4397363816631,31.9782107347393,3.58809736222323,7.70279462447264,0,0,76.4993786501441,90.4528941363955,0.604904057359311,0.9899223989819,0.109983107740052,0.235099421422649,0,0,30607.7911159442,38016.3336846285,338.4244981196,579.141453024347,73.4210571489927,159.5707042909,0,0,1017.60051022387,1258.22470407952,11.2139971138261,19.1006524773788,2.4271437323167,5.24945407644294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.324908446119,207.228582065616,8.28059396083071,16.4238285593434,3.08768202716826,7.59165810132381,0,0,3.95303336823918,5.430423863099,0.264417913911448,0.516033515698734,0.0983877809465938,0.240277575340459,0,0,292.078535333919,478.494406982048,9.18888892190917,20.0883219748673,3.89070222329617,10.7793547719679,0,0,9.00780894942087,12.567004890041,0.291278480136154,0.607427638765374,0.123829649112007,0.335776419450057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.64576837456,5879.09749750746,41.7366635996359,77.9290586307821,1202.90354279151,931.330028642781,11.0368180820438,11.4031773253537,204.774210843188,187.095290615516,0,44975.1662409136,55024.8337590867,594.943835201675,1053.91531084844,0
1990,12664,1,50.0833333333333,9849.11318206147,11055.0952432414,102.214836317898,156.845233512018,21.1192664870002,40.9656271700515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.40325580305,2841.95464275423,19.9896346160915,33.0092643313074,3.66760610498684,7.8720971000472,0,0,76.5452062579268,90.4978998535129,0.622367843274675,1.02412286296,0.112415377784084,0.240264000109873,0,0,30595.399894328,38003.006358014,346.35906035064,590.613318757259,74.9512547664051,162.770265682893,0,0,1017.17574137366,1257.758816236,11.4769867473897,19.480095311646,2.4776232634547,5.35438633395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.153642791199,205.737980122092,8.6282073159291,18.2252863818325,3.15730968837993,7.76478470051131,0,0,3.95297407207019,5.42864047716137,0.270005544835652,0.527378192759115,0.100572492276814,0.245528266987413,0,0,291.794581428242,478.025275655525,9.39389096265813,20.5129083672867,3.98319087795043,11.0404014993894,0,0,8.99896876715988,12.5549775607022,0.297626081142506,0.619203545052172,0.126766833808465,0.343931514949438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.79522355941,5887.73165113269,42.7928250107067,79.8189239650069,1204.58949269976,932.606728033962,11.3363404197695,11.7114360115203,210.06681188148,191.790452968962,0,44972.4860685547,55027.5139314456,608.948621671906,1077.45409753102,0
1990,12664,1,50.1666666666667,9844.24422917106,11048.5084360704,104.58990668717,160.460959372494,21.5476506778479,41.7500052321419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.86835562094,2843.46536525306,20.5209299554483,34.0021467660061,3.7498777743035,8.04772959429381,0,0,76.5910064335284,90.5431691398917,0.639205411208192,1.05694658637489,0.114936055647653,0.245641544539419,0,0,30583.1069851922,37989.7703565503,354.152337804542,601.935602312206,76.5203481270567,166.031483638087,0,0,1016.75427183426,1257.2959607535,11.7352556928637,19.8545810113897,2.52938945775679,5.46135312313521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.99374764488,204.324914110662,8.96804920509131,19.9412180645396,3.2297047261922,7.95284607941943,0,0,3.95296024558796,5.42698441922858,0.275778530809618,0.53906455534176,0.102798799033879,0.250882888195474,0,0,291.504575042922,477.494830176655,9.60740914407948,21.0050144257507,4.07754634418978,11.307046812586,0,0,8.99016395254487,12.5429170328895,0.304009160922649,0.631135619084063,0.12975809033553,0.352222085727731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103.94639004287,5896.36751124465,43.8749157049466,81.7551959303492,1206.27333106641,933.874672053968,11.6461990931044,12.041826701139,215.477417762453,196.581841402668,0,44969.8011867825,55030.1988132179,622.794891644499,1100.82587971131,0
1990,12664,1,50.25,9839.42435529237,11041.9781730127,106.912287489393,164.010778209127,21.9870209096855,42.5540950019049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.33325145846,2844.98178780304,21.0349059729071,34.9604087149921,3.83463055192751,8.22914420897636,0,0,76.6368922579267,90.5887992266101,0.655460588190984,1.08851765460788,0.117535606746733,0.251211840785692,0,0,30570.9100331749,37976.6231887365,361.806396597583,613.109180285923,78.1261190451292,169.352359144349,0,0,1016.33602743756,1256.83606282659,11.9888728320111,20.2241341555431,2.58236836800701,5.57028839898628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.844575018144,202.985416641007,9.30021841564506,21.5764388940247,3.30472283561936,8.15445287057416,0,0,3.95298963737452,5.425449996734,0.281705115533248,0.55103726747652,0.105069678466231,0.256347366932011,0,0,291.208925359883,476.90725326577,9.82878039149209,21.5586899268328,4.17390256568014,11.5804062184271,0,0,8.98138978250069,12.530821078663,0.310433889494028,0.64323271286937,0.132803658901159,0.360650608853906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.09927235896,5905.00509344569,44.9825344997019,83.7372010724499,1207.9551992953,935.134316535518,11.9662992811107,12.3936381725763,221.005891981202,201.469841224052,0,44967.1116739315,55032.8883260689,636.483234512412,1124.03137348119,0
1990,12664,1,50.3333333333333,9834.65182996748,11035.5025265861,109.183081210395,167.495810491396,22.436589907471,43.3769998740116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.80141052717,2846.50702748346,21.5327436901876,35.8872553559065,3.92161690434265,8.41587905771512,0,0,76.6829646465496,90.6348761214071,0.671173706596565,1.11894845103891,0.120205672716657,0.256957721967683,0,0,30558.8069556324,37963.5626482035,369.323312161172,624.135054330875,79.7664142706714,172.730909730909,0,0,1015.92094241004,1256.37905628184,12.2379074000435,20.5887838022385,2.63648820700042,5.68112654255488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.705520426512,201.715730366826,9.62483347049292,23.1355126065081,3.38222009717488,8.36832721863107,0,0,3.95306030559134,5.42403196214016,0.287756980314593,0.563247209772512,0.10738718814813,0.261926068988108,0,0,290.908019379448,476.266501240056,10.0573691401374,22.1683813146964,4.27237474354713,11.861444570835,0,0,8.9726419361213,12.5186878356682,0.316904840876731,0.655500996938157,0.135903943709514,0.369219808002955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118.25388176883,5913.6444193622,46.1152975218348,85.7643228969526,1209.63523077934,936.386094012675,12.2965437857817,12.7661916563506,226.652054039496,206.45481266181,0,44964.4176287663,55035.582371234,650.014283534998,1147.07128515299,0
1990,12664,1,50.4166666666667,9829.92500605178,11029.0796637847,111.403366779686,170.917156768374,22.8956011694451,44.2178466930584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.27593385873,2848.04386004049,22.0155297327075,36.7855778941049,4.01061939047687,8.60754619220827,0,0,76.7293135870967,90.6814758514625,0.686381881623038,1.14834070445979,0.122938928009491,0.262864655045039,0,0,30546.7959140066,37950.5867833728,376.705165120131,635.014335630503,81.4391452267909,176.165173554766,0,0,1015.5089584796,1255.92488263568,12.4824288440562,20.9485629582325,2.69167934058694,5.79380250889854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.576019728355,200.512296531467,9.94202903985229,24.6227614713989,3.46205427036366,8.59329602058598,0,0,3.95317058068441,5.42272547229978,0.293908904042048,0.575650831205304,0.109752609059919,0.26762204677047,0,0,290.602222906403,475.576315224279,10.2925672139928,22.8289082369081,4.37306036560452,12.1509891712533,0,0,8.9639164600167,12.5065157636953,0.323425197640333,0.667944312298862,0.139059449463025,0.377932550583824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125.41023555295,5922.28551598476,47.2728372213851,87.8359973453575,1211.31355143914,937.630414954929,12.6368335329823,13.158839681812,232.415681286152,211.537091107189,0,44961.7191691228,55038.2808308775,663.388713463531,1169.94631220066,0
1990,12664,1,50.5,9825.24231126201,11022.7078365247,113.574200114584,174.2758980794,23.3633279420564,45.0757852068621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.75959297975,2849.59475666507,22.484263860275,37.6579823550271,4.1014469443702,8.80382099375463,0,0,76.7760192425475,90.728665560415,0.701119267459987,1.17678644673532,0.125728952702912,0.26892037678957,0,0,30534.8752882587,37937.6938705115,383.954037563658,645.74823086468,83.1422875547685,179.65321282766,0,0,1015.10002407883,1255.47349025909,12.7225066948846,21.3035080981316,2.747874274085,5.90825195237019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.455546212135,199.37174417338,10.2519527961838,26.042276316422,3.54408582136721,8.8282843273064,0,0,3.95331903222414,5.42152605188481,0.300138455470152,0.588209565271966,0.112166569726488,0.273437253575093,0,0,290.291881527524,474.840231868782,10.5337935583725,23.5354412955463,4.47604025307811,12.4497419568277,0,0,8.95520973734212,12.4943036066846,0.329996933548577,0.680564483344182,0.142270728953386,0.386791762555607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132.56835637477,5930.92841508002,48.454801418207,89.9517085458708,1212.9902802222,938.867668933753,12.9870680253117,13.5709649370178,238.296510688829,216.716987378148,0,44959.0164306166,55040.9835693838,676.607238285545,1192.65714416226,0
1990,12664,1,50.5833333333333,9820.6022407266,11016.3853732196,115.696614645765,177.573096348981,23.8390722285334,45.9499875349844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.25486264275,2851.16191651524,22.9398659235058,38.5068158981335,4.19393157811949,9.00443285459242,0,0,76.8231529351288,90.7765044773314,0.715417293871632,1.20436888903251,0.128570119652816,0.275114573105307,0,0,30523.043654014,37924.8823897739,391.072009672819,656.338029517766,84.8738804973605,183.193116670738,0,0,1014.69409363355,1255.02483363605,12.9582104511459,21.6536587285486,2.80500763309962,6.02441133212491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.34360790903,198.290879945893,10.5547626603721,27.3979264416465,3.62817872676099,9.07230893718058,0,0,3.95350443938836,5.42042956040959,0.306425714528053,0.600889303758807,0.114629153884513,0.279372727974985,0,0,289.9773215759,474.061593594682,10.7804938517227,24.2834809557191,4.5813796109683,12.758290833652,0,0,8.94651846008428,12.4820503595103,0.336620976704681,0.693361596127004,0.145538340120077,0.39580035831863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.72827170738,5939.57315266533,49.6608523839184,92.1109848266792,1214.66552956622,940.09822572586,13.3471457504507,14.0019791444479,244.29424054244,221.994788005237,0,44956.3095654153,55043.690434585,689.670609078935,1215.20446350238,0
1990,12664,1,50.6666666666667,9816.00335045774,11010.1106713948,117.771621825757,180.809794767624,24.3221638301008,46.839647651795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.76394993025,2852.7472953432,23.3831822720713,39.3341907918572,4.28792547253565,9.20915704350256,0,0,76.8707780208266,90.8250447685188,0.729304884102464,1.23116322115625,0.131457494875697,0.281438598203217,0,0,30511.2997621984,37912.1510039768,398.06115668665,666.785092448593,86.63202613756,186.783003449801,0,0,1014.29112692983,1254.57887270795,13.1896094748502,21.9990569945378,2.86301613933592,6.14221799962592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.239745117219,197.266678525871,10.8506244084431,28.6933693841389,3.71420108129292,9.32447221225086,0,0,3.95372576478643,5.41943216255182,0.312753020772246,0.613659924235361,0.117139993237254,0.285428751275413,0,0,289.658851078568,473.243558375287,11.0321400127897,25.0688375892872,4.68912907055244,13.077120176773,0,0,8.93783960434904,12.4697552391413,0.343297354591271,0.7063342446116,0.148862811516895,0.404961183957332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.89001331801,5948.21976854061,50.8906659616049,94.3133949882667,1216.33940582831,941.322436355466,13.7169645462163,14.451321953643,250.40853211775,227.370755539432,0,44953.598741073,55046.4012589273,702.579611971036,1237.58894643323,0
1990,12664,1,50.75,9811.44425161875,11003.8821911982,119.8002116221,183.987018160457,24.8119594180272,47.7439808831565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.28882022441,2854.35263077784,23.8149916677955,40.1420063040947,4.38329840366308,9.41780759118608,0,0,76.9189506693355,90.8743322888013,0.742808655925971,1.257237342302,0.134386749390912,0.287885228155486,0,0,30499.6425208286,37899.4985397252,404.92354617132,677.090841577977,88.4148885192061,190.421022670558,0,0,1013.89108854855,1254.13557229182,13.4167728973661,22.339747323531,2.92183858231183,6.26161027084065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.143528114464,196.296273561083,11.1397095897869,29.9320604966332,3.80202554649399,9.58395613446526,0,0,3.95398213116561,5.4185303013262,0.319104745770197,0.626494864729483,0.119698347558926,0.291604982257409,0,0,289.336760684085,472.389109079894,11.2882296253765,25.8876125821331,4.79932571378789,13.4066205619832,0,0,8.92917040824503,12.4574176595524,0.350025323300659,0.719479749094787,0.152244614739117,0.414276971508854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.05361680257,5956.8683058689,52.1439307238855,96.5585448183119,1218.01200968373,942.540634080377,14.0964219262026,14.9184598523833,256.639011254896,232.845128879888,0,44950.8841394215,55049.1158605788,715.335066193921,1259.81126369506,0
