"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71859,1,50,8011.28854303208,8726.53510441141,70.5182049550556,143.285697144073,19.1243937167686,36.4284366706006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.95435939915,3455.58134479565,23.6937180211688,51.7813727781782,5.34054396570115,11.1403927229289,0,0,109.462231816978,126.512749155223,0.865679111675115,1.89114543013593,0.194867654150817,0.406356448981119,0,0,32302.2139701417,38337.0311279107,322.176130995437,727.364937988846,93.1647115117101,198.026537628709,0,0,1188.18076690081,1409.67533972233,11.8462942928973,26.7344945074486,3.42479421951905,7.27669016918422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.365877343713,280.845391662914,6.79579608311935,17.7346286287822,4.17815938706033,10.1782000001337,0,0,6.69505156952222,8.63723492516178,0.246067822447632,0.623271041338701,0.152819890932095,0.371134211924038,0,0,392.248954886833,584.784012011944,8.49164745465828,24.2508803521049,5.30687944741573,14.3166167439466,0,0,13.8054905191711,18.007501712503,0.306113150840944,0.832694933176858,0.193141159331193,0.511497842065865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.07127062378,7008.60138276822,38.4552713989038,87.1301561796644,1240.22403802551,982.473031782609,9.7848798061409,13.0485171112037,180.767755003918,212.967359823991,0,45779.2352084499,54220.7647915504,576.01996283989,1273.15498524256,0
1990,71859,1,50.0833333333333,8008.0822093309,8721.17397843736,72.2789129792289,146.748588737976,19.5070384436372,37.1110256021009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.63450007735,3456.87886744169,24.3399623705623,53.1888964919958,5.45718958824248,11.3785817605539,0,0,109.521682673167,126.557642686088,0.889315006309014,1.94279154846012,0.199118843942027,0.415035092979816,0,0,32289.4858001886,38317.8788207385,329.745088441881,741.573433967757,95.1044250421847,201.977315460962,0,0,1187.70731349305,1408.96423695721,12.1245789227881,27.2567892134028,3.49607394154354,7.42179984735302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.202655051538,279.382450793648,7.10645344809655,19.4844580763208,4.2724704790699,10.4093456083542,0,0,6.69504214384261,8.63442681130517,0.251380159910172,0.636530339754089,0.156211254264301,0.379222469106534,0,0,391.921678400402,584.209055621854,8.68446450187713,24.7694204907095,5.43314691597158,14.6631718725131,0,0,13.7938935703053,17.9901809891263,0.312835832104776,0.848803251032472,0.197737336207403,0.523951255245698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.82817246309,7018.80512140987,39.4442923770924,89.273548878995,1241.99697019573,983.832564293692,10.0578331425963,13.4114354558234,185.483756698685,218.31705371283,0,45777.6011784369,54222.3988215633,589.556403507822,1300.72916108658,0
1990,71859,1,50.1666666666667,8004.89031603532,8715.84057982604,73.995758271735,150.144492826461,19.9009250768631,37.8123947562716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.39086682161,3458.27373257422,24.9676416384442,54.5587704100964,5.5780692525592,11.6249518886488,0,0,109.583854957539,126.606029694003,0.912265568007946,1.99303633280639,0.203524674006458,0.424013646572224,0,0,32276.8072815685,38298.7727936138,337.169849353429,755.597405149761,97.0930307920651,206.002204985024,0,0,1187.23562670856,1408.25476541541,12.3975544702073,27.7722925367262,3.5691505348506,7.56963238718753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.049364550871,277.984093537478,7.40823352581935,21.1518598544806,4.37029608259593,10.6554173287393,0,0,6.69510409854108,8.63176178762305,0.25681923984321,0.650038651366956,0.159667788600798,0.387459298530584,0,0,391.585411884443,583.578117999949,8.88452040622597,25.3517092457265,5.56197159879142,15.0168683259212,0,0,13.7821885621646,17.972656781235,0.319563919996494,0.865037726016967,0.202417718456199,0.536608320093465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.58755995059,7029.01005932231,40.4568785368012,91.4656788538166,1243.768478443,985.185348876428,10.3394924401634,13.7940516200045,190.304147783392,223.774920061944,0,45775.9712751001,54224.0287249002,602.951259912497,1328.11419367043,0
1990,71859,1,50.25,8001.71372257548,8710.53577446669,75.6697748442268,153.474613321283,20.3052443596214,38.5316418857344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.21787462262,3459.75837035017,25.5778130800846,55.8939121895815,5.7027628708794,11.8788448404051,0,0,109.648560765009,126.65765208125,0.934570018179715,2.04198824176747,0.208069724082883,0.433267768025914,0,0,32264.1826723577,38279.7184517951,344.452781830477,769.438285556354,99.1277924697517,210.098762369641,0,0,1186.76586049982,1407.54712115606,12.6653080325632,28.2810565905175,3.64392328097132,7.72009786382437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.90567452748,276.647649607602,7.70145422758084,22.7415983463024,4.47147382684287,10.9151348045718,0,0,6.69523917466577,8.62924009533288,0.262362328014254,0.663755476483933,0.163193904582728,0.395852143955182,0,0,391.240811391753,582.894779418216,9.09114777534227,25.9921004956243,5.69351344115168,15.3787569454527,0,0,13.7703846265827,17.9549440762219,0.326302320202058,0.881404711839395,0.207182627834046,0.549471898738575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.34958763441,7039.21639205388,41.4928914039739,93.7062882047665,1245.53865131516,986.531683966555,10.6298328857629,14.1959195462,195.229143135993,229.341414716709,0,45774.3454715035,54225.6545284968,616.204670962389,1355.3105454501,0
1990,71859,1,50.3333333333333,7998.55315918372,8705.26028822989,77.3019728121025,156.74013289139,20.7192192980606,39.2678894088984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.11049372557,3461.3259455675,26.1714540056578,57.196971135479,5.83089758759979,12.1396927118745,0,0,109.715630458469,126.712276243408,0.956264616923356,2.08974580677477,0.212740311687638,0.442776453064166,0,0,32251.6158013956,38260.7206528476,351.596246747018,783.097603852209,101.206050484362,214.264567167299,0,0,1186.2981537252,1406.84148089916,12.9279264540166,28.7831370239055,3.7202942856867,7.87310720264961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.771259911318,275.370554392495,7.98642565823076,24.2581657290822,4.57583903337966,11.187318326663,0,0,6.69544870401407,8.62686151558138,0.26798903183997,0.677644558872431,0.166792668358143,0.404406576838664,0,0,390.888493859753,582.162437034277,9.30371665436361,26.6853268490671,5.82791028426054,15.7497484803951,0,0,13.758490252534,17.9370568949617,0.333054756932244,0.897908558729468,0.212032606509689,0.562545129026891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.11439951766,7049.42430080792,42.5521894202649,95.9951355921366,1247.30757441819,987.87185566406,10.9288291036142,14.6166117456538,200.258904785467,235.016963617971,0,45772.7237585132,54227.2762414871,629.316827296989,1382.31868786222,0
1990,71859,1,50.4166666666667,7995.40923794691,8700.01471906491,78.8933388865351,159.942213214208,21.1421040237114,40.0202838237375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.06419462109,3462.97028722078,26.7494687902327,58.4703535124806,5.96214179253183,12.407005028276,0,0,109.784910848962,126.769690717419,0.977382920904517,2.1363985639669,0.217524271708002,0.45252155802742,0,0,32239.1101106734,38241.7837604254,358.602594252795,796.576969947263,103.325221907467,218.497226610875,0,0,1185.83263161254,1406.13800389157,13.1854961959083,29.2785925263175,3.79816847771873,8.02857233859267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.645802593646,274.150345288505,8.26344952492536,25.7057971392387,4.68322680289306,11.4708824779465,0,0,6.6957336643245,8.62462543719986,0.273681063562045,0.691673435111401,0.170466024080548,0.41312660562098,0,0,390.529039481957,581.384314369883,9.52163278895339,27.4264750250837,5.96527909757017,16.1306263874334,0,0,13.7465133320284,17.919008356972,0.33982392820553,0.914551878520495,0.216968326543116,0.575831303841699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.88213018602,7059.63395393879,43.6346287491656,98.3319956764577,1249.07533047521,989.206138254292,11.2364549517412,15.0557186799572,205.393544257207,240.801963353698,0,45771.1061438511,54228.8938561492,642.287969076246,1409.13910137654,0
1990,71859,1,50.5,7992.28246152744,8694.79954653696,80.4448368119443,163.081995222065,21.5731828340401,40.7879952028397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.07490535472,3464.68583364309,27.3126943336165,59.7162422538914,6.09620067829799,12.6803592309365,0,0,109.856263786621,126.829704353244,0.997955984418475,2.1820277800743,0.22241079282239,0.462487449053737,0,0,32226.6686881524,38222.9116859971,365.474161176097,809.878064770341,105.482800109715,222.794378558007,0,0,1185.36940689274,1405.43683335549,13.4381032404119,29.7674844487912,3.87745359542576,8.18640632542136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.528991900332,272.984658530411,8.53281878949268,27.0884832052154,4.7934733668315,11.7648306781865,0,0,6.6960947207361,8.62253090764699,0.279422058348899,0.705813090351718,0.174214953913668,0.422014896308513,0,0,390.16299364388,580.563469108863,9.7443361383919,28.210965871692,6.10571709922134,16.5220570263389,0,0,13.7344611972351,17.9008107331997,0.346611623250592,0.931335744266031,0.221990528982252,0.589333789253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.65290567202,7069.84550810424,44.7400638236445,100.716658480354,1250.84199938573,990.534794645108,11.5526834143095,15.5128482409574,210.633124493645,246.696781627589,0,45769.4926512913,54230.507348709,655.118384115222,1435.77227554303,0
1990,71859,1,50.5833333333333,7989.17323234577,8689.61514186526,81.9574078479498,166.160599382946,22.0117691563167,41.5702166440727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.13896690708,3466.46757509572,27.8619057674065,60.9366175648853,6.23281166960142,12.9593909258301,0,0,109.929564688911,126.89214440139,1.01801256965967,2.22670721139096,0.227390249198848,0.472660642436473,0,0,32214.2943020334,38204.1079324427,372.213268359321,823.002629658724,107.676354245001,227.153694422588,0,0,1184.9085809839,1404.73809800233,13.6858329916401,30.2498764109366,3.95806016788405,8.34652344461118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.420525051944,271.871225743458,8.79481734752753,28.4099834470238,4.9064174138241,12.0682493155162,0,0,6.6965322685562,8.62057668555497,0.285197384922324,0.720037600758849,0.178039641016335,0.431072996540624,0,0,389.790868986384,579.702801435623,9.97129926762708,29.034533137869,6.24930297871917,16.924600389751,0,0,13.7223406599096,17.8824755021294,0.353418843986303,0.948259896539461,0.227099963390066,0.603055942900332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.42684435321,7080.05910946504,45.8683478932631,103.148928655388,1252.60765829313,991.858076837382,11.877486503539,15.9876251844718,215.977661915824,252.701757777202,0,45767.8833197908,54232.1166802095,667.808405864993,1462.21870903532,0
1990,71859,1,50.6666666666667,7986.08186074215,8684.46177683913,83.4319712357476,169.17912598518,22.4572045758509,42.3661637478289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.2530941773,3468.3110034185,28.3978214571913,62.1332749643871,6.37174058149927,13.2437857637609,0,0,110.00470125594,126.956854837811,1.03757933119602,2.27050376865952,0.232454059024007,0.483029505081203,0,0,32201.9894306605,38185.3756321612,378.822218420635,835.952457218977,109.903528524594,231.572881434541,0,0,1184.45024502523,1404.04191335693,13.9287701924541,30.725833962142,4.03990148821945,8.5088392893867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.320107496723,270.807870658104,9.04971983568451,29.6738386085521,5.02190105707041,12.3803022418252,0,0,6.6970464695202,8.61876128528978,0.290993981480744,0.734323825356316,0.181939602754607,0.440301517307658,0,0,389.413147289208,578.805061695129,10.2020258307956,29.893204215171,6.39609808229032,17.3387196583002,0,0,13.7101580471248,17.8640134007132,0.360245908702428,0.965322918938025,0.232297341901676,0.617001051252643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246.20405772772,7090.27489472549,47.0193334473454,105.62862469581,1254.3723816548,993.176226363658,12.2108352082803,16.4796905946206,221.427128329937,258.817203279428,0,45766.2782026708,54233.7217973295,680.358411507092,1488.47890967665,0
1990,71859,1,50.75,7983.0085725571,8679.33963209442,84.8694246631214,172.138655431248,22.9088578908055,43.1750741025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.41434027792,3470.21206582987,28.9211075933577,63.3078418190727,6.51277823058731,13.5332723462387,0,0,110.08157229668,127.023694828652,1.05668098541234,2.31347812662546,0.237594559702682,0.493583992732195,0,0,32189.7562898361,38166.7175819303,385.303293781686,848.72938307806,112.162041320893,236.049684454585,0,0,1183.99448082203,1403.34838296968,14.1669988510697,31.1954242755693,4.12289358065589,8.67327083232578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.227453157049,269.792505874471,9.29779152810501,30.8833824612048,5.13977056047898,12.7002254257661,0,0,6.69763728402948,8.6170830165716,0.296800206744348,0.748651127667849,0.185913804931328,0.449700287539544,0,0,389.030281261014,577.872857713557,10.4360490910148,30.783281929841,6.54614759415334,17.7647900877036,0,0,13.6979192350118,17.8454344725326,0.367092544830608,0.982522394658659,0.237583302937496,0.631172279362477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.98465111576,7100.49299207824,48.1928725562958,108.155578098585,1256.13624131557,994.489474712662,12.5526994753562,16.9887013588991,226.981452761352,265.043402258457,0,45764.6773668175,54235.3226331828,692.768820090487,1514.55339445278,0
