"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97521,1,50,10102.7604542997,11220.7862329231,109.979598244412,196.991623328706,21.0595765950016,53.8916122078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.29872104251,2993.78236376873,23.6104531300329,45.0009458436809,3.90004769031638,10.7262837690863,0,0,82.1437204467864,95.9197960790058,0.740889607553263,1.40730174476802,0.120849544152354,0.331210734241324,0,0,30450.6264547275,36971.1950749688,365.186864967186,719.544997409273,73.4224087032624,207.890023578093,0,0,1014.25809969247,1226.78097064457,12.1217349524521,23.7907890906498,2.43159305053737,6.85668944807187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.048437999143,178.472715357394,6.08836414063239,13.5911715970032,2.19373391619984,7.09657803843424,0,0,3.44051713906798,4.59043949707445,0.192521696020148,0.409911864471696,0.0699808251083573,0.224879404149171,0,0,380.311478819972,616.94297064172,10.6319089850566,25.9345994811531,3.69341408383212,13.3113019918701,0,0,11.6903583925681,15.8818218570818,0.335720661950919,0.763703533430801,0.117345512635675,0.408742331873955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.84913472154,5256.87148205807,32.2563890072216,72.511116399427,1043.91546272314,860.761516004756,7.23078228237603,9.80055635793613,219.915067018406,261.487328324794,0,45347.475248866,54652.5247511343,635.897006306343,1328.17236539681,0
1990,97521,1,50.0833333333333,10097.8167773943,11213.1581257174,112.637690155791,201.47489969709,21.4837116805673,54.9020350146522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.11581512174,2995.39784030026,24.2590005625382,46.2874692976934,3.98594647650006,10.9543109704849,0,0,82.200571859336,95.9683754383126,0.761567675259811,1.44965411586477,0.123506364117231,0.33824983105652,0,0,30437.8557769142,36953.1348487672,373.71127577269,733.603141414563,74.9543819132724,211.996109626646,0,0,1013.82046148461,1226.16006852558,12.4047462170887,24.2566044411159,2.48222692953721,6.99173329126357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.888038194967,177.007360877806,6.3863440615434,15.2839493471289,2.24368647842444,7.25997814768506,0,0,3.44067116467972,4.58845298599274,0.196708206555164,0.419291030912273,0.0715301899956027,0.229690335599663,0,0,379.979374353197,616.319231321534,10.8766318640601,26.5072866881339,3.78115606934817,13.6269278770893,0,0,11.6800953963608,15.8664326701694,0.343156682635486,0.778461406245789,0.120128362147017,0.418493317364253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.2791696757,5264.49009822542,33.0741850912514,74.2651518173272,1045.37358881883,861.920594377543,7.4303142183698,10.0733154515866,225.570002108029,267.983414677739,0,45345.6209775455,54654.3790224548,650.823395662071,1356.77828585059,0
1990,97521,1,50.1666666666667,10092.9043687933,11205.5736848738,115.238825980182,205.872774623122,21.9196460117701,55.9376656078954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.98989351818,2997.08962421905,24.8897932934445,47.5352222090919,4.07489480356603,11.1904105979925,0,0,82.2592690353592,96.0194945592444,0.781644065218407,1.49061577994531,0.126260790237232,0.345557224082917,0,0,30425.1587844577,36935.1449711539,382.092307652367,747.46675014945,76.5248122582409,216.179744248066,0,0,1013.38529140908,1225.54151170518,12.6829555369598,24.7159474334515,2.53413510721232,7.12934067025175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.739462290262,175.623763238852,6.67405548262958,16.8753701137256,2.29584022065917,7.43780072708933,0,0,3.44087496859929,4.5866068491454,0.201014556551572,0.428855058877958,0.0731102438834762,0.234598321131773,0,0,379.6378235959,615.625910594187,11.1312690838439,27.1609100574828,3.8707741248403,13.9497453014109,0,0,11.6697754099756,15.850883013697,0.35062014756997,0.793370016855418,0.12296359553496,0.428405220256283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.71157814271,5272.11040552986,33.911927163936,76.0600763844647,1046.8297659784,863.070607216238,7.63702439547346,10.3638929543972,231.351035619707,274.609885883127,0,45343.7704664331,54656.2295335672,665.584922954712,1385.17308336018,0
1990,97521,1,50.25,10088.0244410044,11198.0342431513,117.784033178201,210.186612615182,22.3665745689622,56.9973024310401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.91565170348,2998.85038119239,25.5038125896494,48.747152270416,4.16660297621252,11.4339144805719,0,0,82.3196502522038,96.0729259463055,0.801153028376248,1.53029126239847,0.129103109752759,0.353109008932091,0,0,30412.5395380698,36917.2308241669,390.331606843418,761.136989437874,78.1315889439672,220.438237348577,0,0,1012.95272306706,1224.92547972032,12.9564178657183,25.168852884495,2.5872470529845,7.26942227476796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.602083447444,174.317513729473,6.95203148741755,18.3726326950789,2.3500364725394,7.62841623082432,0,0,3.4411285745072,4.58489744946619,0.205419277629535,0.438566209954626,0.0747231427192355,0.239607986520704,0,0,379.287654397811,614.868022586999,11.3949352544738,27.8875414336206,3.9623993678753,14.2810307583826,0,0,11.659406074536,15.8351879017561,0.358116345865894,0.808434580122495,0.125851348485179,0.438480801177923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.14645943774,5279.73253502625,34.7693815341141,77.8954937651191,1048.28414022483,864.21206097194,7.85082356347729,10.671700519943,237.257988870797,281.367234656801,0,45341.9239294455,54658.0760705548,680.181652854248,1413.35659470994,0
1990,97521,1,50.3333333333333,10083.1778490497,11190.540718066,120.274447733793,214.417916044164,22.8237229071519,58.0797760503324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.88849465949,3000.67370378943,26.101999182416,49.9259788421689,4.26081217993272,11.6842416330259,0,0,82.3815747236052,96.1284697192471,0.82012731709511,1.56877715556473,0.132024664904639,0.360884350187864,0,0,30400.001178998,36899.3965744352,398.431219625122,774.615660869177,79.7726606074507,224.768928315212,0,0,1012.52285996769,1224.31211232325,13.2252015399896,25.6153770417626,2.64149422090891,7.41188967117592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.475304064454,173.084435732703,7.22077655540522,19.7824216137853,2.4061253553226,7.83035743851404,0,0,3.44143172840146,4.58332095611683,0.209903291347397,0.448391246764755,0.0763703430002773,0.244722565279978,0,0,378.929626484043,614.050263176035,11.6668050780602,28.679874934435,4.05614241060156,14.6218739708922,0,0,11.6489940719993,15.8193607862865,0.365649362770652,0.823658286966346,0.128791882601554,0.448722981306362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619.58390449746,5287.35660611757,35.6463207332636,79.7710325897593,1049.73684983357,865.345434775153,8.07162529517031,10.996180378234,243.290638508862,288.255912613941,0,45340.0815880053,54659.918411995,694.614274257875,1441.32945301072,0
1990,97521,1,50.4166666666667,10078.3652468434,11183.0938048316,122.711182434566,218.568159622655,23.2903460993359,59.1839483709369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.90447911658,3002.55404069044,26.6852260707144,51.0741743091991,4.35729090930267,11.9408867789715,0,0,82.4449209800726,96.1859516160556,0.838597323740568,1.60616155776757,0.135017730866947,0.368865087820388,0,0,30387.5463920337,36881.6458016057,406.393190779397,787.904642117525,81.4460348966583,229.169189778892,0,0,1012.09579084049,1223.7015302069,13.4893748992494,26.0555789932179,2.69681003705309,7.55665543932881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.358556350108,171.920574970412,7.48076671091414,21.1109425415589,2.46396558772251,8.04230472868004,0,0,3.44178399065042,4.58187346229679,0.214449621593505,0.458300875963476,0.0780527166960013,0.249944127159557,0,0,378.56444138415,613.177039005189,11.9461049586645,29.5311709258419,4.15209506762117,14.973196933433,0,0,11.6385453575207,15.8034139124263,0.373222101221631,0.839042384392337,0.131785534930134,0.459134749026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626.02399708892,5294.98272814207,36.5425233151253,81.6863447643664,1051.18802573744,866.471181976692,8.29934581706254,11.3368038892253,249.448718558368,295.276331295453,0,45338.2436703769,54661.7563296234,708.883513480247,1469.09229932237,0
1990,97521,1,50.5,10073.5871069587,11175.6939983581,125.09532717389,222.638790715999,23.7657279273505,60.3087120814646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.9602395864,3004.48660326375,27.2543035347247,52.1939849162372,4.45583210087101,12.2034111502259,0,0,82.5095846843824,96.2452202212773,0.856591252770623,1.64252477049337,0.138075417694087,0.377035421232564,0,0,30375.1774578189,36863.9815643522,414.219560875305,801.005876448518,83.1497782560443,233.636430780505,0,0,1011.67159128903,1223.09383709226,13.7490061906968,26.489520303423,2.75312989350667,7.70363328771926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.251301566104,170.822189466426,7.73245085040092,22.3639533255773,2.52342428393819,8.26307396231239,0,0,3.44218477306563,4.58055102473626,0.219043198234787,0.468269353180695,0.0797706420222973,0.255273758230739,0,0,378.192746489536,612.252483643239,12.2321102198668,30.4352177521269,4.25033178349921,15.3357695215589,0,0,11.628065224939,15.7873584173705,0.380836423475779,0.854586430052145,0.134832679122696,0.469719087699676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632.4668147785,5302.61100164904,37.4577736873848,83.6411040449462,1052.63779186002,867.589731394345,8.53390388238643,11.6930703779435,255.73192205005,302.428862912002,0,45336.4104110944,54663.5895889059,722.990132703414,1496.64578306656,0
1990,97521,1,50.5833333333333,10068.8437408393,11168.341615727,127.42794939211,226.631229823823,24.2491799116813,61.4529899306733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.05291394944,3006.467271251,27.8099843452338,53.2874522789295,4.55625024860897,12.4714333397804,0,0,82.5754764341121,96.3061441669873,0.874135300071187,1.67794002027062,0.14119157164251,0.385381594240386,0,0,30362.8963053143,36846.40646673,421.912363666125,813.92136221217,84.8820153194346,238.168099534208,0,0,1011.25032545301,1222.48912183107,14.0041634776022,26.9172646473422,2.81039112919879,7.85273815557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.153029042556,169.78573831528,7.97625223283972,23.5467970644328,2.58437666706409,8.49160383889346,0,0,3.44263337427109,4.57934970043694,0.223670656627281,0.478274082634887,0.0815240915182206,0.26071173532526,0,0,377.815139353643,611.280475114932,12.5241420657114,31.3862911099899,4.35091114919865,15.7102255633844,0,0,11.6175583746115,15.7712044334685,0.388493293244079,0.870288545447311,0.137933689934769,0.480478909944536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638.91242988601,5310.24151966269,38.3918619019877,85.635004478739,1054.08626549202,868.701488691301,8.77522063577339,12.0645058042817,262.139902888651,309.713841318805,0,45334.5820503431,54665.4179496572,736.934928207846,1523.99056238707,0
1990,97521,1,50.6666666666667,10064.1353166241,11161.0368160053,129.710094498511,230.546871043395,24.7400404050474,62.6157340505419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.18007883217,3008.49251063405,28.3529683892537,54.3564324144603,4.65837891743825,12.7446214968628,0,0,82.6425198540512,96.3686096955931,0.891253812509843,1.71247409851652,0.144360690050631,0.393891625430556,0,0,30350.7045571804,36828.9227156898,429.473623814598,826.65314364899,86.6409282268038,242.761685647775,0,0,1010.8320474478,1221.88746023105,14.2549145589938,27.3388774887602,2.86853300799169,8.0038862959496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.063255171336,168.80787126796,8.21256987440651,24.6644320146188,2.64670574675978,8.72694455535183,0,0,3.44312900865471,4.57826557623476,0.228320162001069,0.488295268683418,0.0833127052590564,0.26625767059774,0,0,377.432171575951,610.264651878194,12.8215647944799,32.3791174091866,4.45387728909759,16.0970770959271,0,0,11.6070289740882,15.754961180596,0.396192898887634,0.886145633450396,0.141088915683108,0.491417006556845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645.36091029354,5317.87436876071,39.3445834453897,87.667758945499,1055.53355764494,869.806837644757,9.02321949680333,12.4506615179654,268.672277598037,317.131562946945,0,45332.7588333764,54667.2411666239,750.718728707773,1551.12730446505,0
1990,97521,1,50.75,10059.4618739897,11153.7796167334,131.942786272669,234.387082516331,25.2376737730379,63.7959253359514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.33969679138,3010.55930627269,28.8839065589672,55.4026116646169,4.76206872336776,13.0226870707891,0,0,82.7106500377525,96.4325186609773,0.907969422421955,1.74618789822862,0.14757785214608,0.402555091203484,0,0,30338.6035666932,36811.5321679878,436.90535504478,839.203303330573,88.4247558731195,247.414721724958,0,0,1010.41680253779,1221.28891654755,14.5013269041523,27.754425814632,2.92749669429178,8.15699533686609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.981522424686,167.88541949381,8.4417797941939,25.7214572993288,2.71030198532429,8.96824817713326,0,0,3.44367082832919,4.57729479060528,0.23298126414506,0.498315629792069,0.0851358476639365,0.271910623267459,0,0,377.044352132446,609.208426706681,13.1237833631509,33.408842374945,4.55926106306036,16.4967263152114,0,0,11.596480709397,15.7386370444961,0.403934753906116,0.902153553831139,0.144298658881714,0.502536010576352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651.81232008726,5325.50962993697,40.3157390378386,89.739097860731,1056.9797733685,870.906141261671,9.2778260635986,12.8511131404252,275.328626888406,324.682287673256,0,45330.941009994,54669.0589900063,764.342393849279,1578.05668576823,0
