"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84651,1,50,9031.36981666966,10203.7573253524,90.0633099029072,139.282202137615,26.2907888508578,36.0770523135378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.18330288154,3335.70435283335,22.8524162276256,38.5852437836584,5.4823366158612,8.43953011388303,0,0,103.477041880827,126.099953276529,0.864939327982633,1.46090978229232,0.20768303022975,0.319792402622513,0,0,30154.7642099283,38403.2759673747,332.560558498557,588.91702579508,102.81932227547,162.051929688715,0,0,1136.80201361134,1448.28603103709,12.5401464384488,22.215386955387,3.87776757637911,6.11403420592167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.452482794284,290.568019738157,7.91296788531625,16.3226966997271,4.16015414269286,8.01608221611122,0,0,6.61500376893889,9.32843943333221,0.294933178496634,0.583349839991275,0.157161279908221,0.302149480837604,0,0,418.002941705226,679.207019078395,10.98171054259,25.17328084969,5.90442922418133,12.3386489040723,0,0,15.1581292058082,21.7927983681424,0.40870763583138,0.899965359592685,0.221579777747349,0.454958122625974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.77130565696,7871.88455018841,45.135643128934,77.3209934735219,1427.35805585155,896.978516322851,11.1957058748852,8.68203732340673,217.261071377763,146.752383764713,0,44414.4258548571,55585.5741451434,627.600912411083,1067.55423865136,0
1990,84651,1,50.0833333333333,9027.69022990724,10198.8958618762,92.2939003921942,142.695313625464,26.8205792505646,36.7824795820815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.91394273313,3336.54063676661,23.4812456409724,39.7206185666418,5.60004238638554,8.6241400480945,0,0,103.504752959829,126.131845841384,0.888712667889307,1.50372323663835,0.212142519867524,0.326787542422621,0,0,30140.420707142,38389.5435796011,340.379995510932,600.558131168131,104.951446223569,165.384942253964,0,0,1136.26216449102,1447.7701660365,12.8349899856933,22.6544235416212,3.9581902790815,6.239810738352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.264175023184,289.104240921543,8.24333921852782,18.0507338233748,4.25307871983962,8.20572305081149,0,0,6.61422076833669,9.32627028043434,0.301152210456281,0.596001642162005,0.160599690258033,0.308895697483803,0,0,417.674322030656,678.70388009233,11.2297649095085,25.7387382040269,6.04279073301468,12.6442230116287,0,0,15.1462820076957,21.7777696009143,0.417605825823087,0.917620722078578,0.226776499452799,0.466292801453441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.97099643884,7883.21783521939,46.2751826374928,79.2113887112582,1429.32260921417,898.215089965463,11.5055437873411,8.92921891173027,222.843329203171,150.42163415207,0,44410.7871497271,55589.2128502734,642.29635266403,1091.41859925643,0
1990,84651,1,50.1666666666667,9024.07005454228,10194.1005177256,94.4682547377631,146.049844282724,27.3655336663135,37.5068190150326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.62405849994,3337.35675938976,24.0871005264928,40.818100635117,5.72175473635141,8.81486419818088,0,0,103.531658714918,126.162934345038,0.911620086546305,1.5451164667876,0.216753343517409,0.334012908277579,0,0,30126.1779284284,38375.9021190776,348.037953466573,612.061850695321,107.137350320802,168.781421457653,0,0,1135.72610679838,1447.25772615191,13.1237477643659,23.0882795139371,4.04064112469002,6.36798133382367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.086142005841,287.708042819241,8.56514325528738,19.6923797758185,4.34946792885952,8.40891075997395,0,0,6.61349635019267,9.32422852678566,0.307548605345696,0.608964265713075,0.164103548170111,0.315772551444611,0,0,417.342021693168,678.148937798745,11.4864345204804,26.3793650426163,6.18407841743001,12.9568684973839,0,0,15.1345342681024,21.7628004337175,0.426522849542744,0.935471499871941,0.232071956960724,0.477828675725002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.17143015669,7894.55217705378,47.4421905752531,81.1478047693424,1431.28525101238,899.445745135984,11.8244949705916,9.18988506922959,228.54956887586,154.167065816578,0,44407.1320821567,55592.8679178438,656.826080855491,1115.1438515754,0
1990,84651,1,50.25,9020.50797774141,10189.3698376506,96.5877440040482,149.346760522605,27.9246091736603,38.2493430410532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.31769789166,3338.15677534531,24.6714634782941,41.8810259833922,5.84702721009989,9.01119344431957,0,0,103.557913767185,126.193374214139,0.933717362218275,1.58521471237439,0.221498685285246,0.341449458203797,0,0,30112.0330417803,38362.3484103294,355.537207602664,623.42872242769,109.37399886836,172.239702708687,0,0,1135.19373251345,1446.74858986266,13.4065243583196,23.5169755044911,4.12500568983176,6.49848320382528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.917817880302,286.376279239374,8.87851448276839,21.2527788611738,4.44913794842816,8.62442377978043,0,0,6.61282613390093,9.32230695098451,0.314086821676054,0.622184822869017,0.167677397792,0.32278616845991,0,0,417.006347090151,677.545479953696,11.7509483142022,27.0885197069379,6.32845183638009,13.2776185114347,0,0,15.1228806997698,21.7478864743463,0.435466377653132,0.953527104447262,0.237466184391893,0.489568724064737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.37256752119,7905.88753654434,48.6362939799554,83.1296744050708,1433.24608567248,900.670755133421,12.1525808783248,9.4637609263368,234.379637150437,157.988945704614,0,44403.4607812942,55596.5392187063,671.190545796073,1138.73027868581,0
1990,84651,1,50.3333333333333,9017.00270399526,10184.7023891422,98.6537171196496,152.587023095575,28.4968036040198,39.009341192536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.99859709825,3338.94444025606,25.2357038520991,42.9124124383865,5.97546721176878,9.21269696145258,0,0,103.583660962431,126.223309570481,0.955056016012823,1.62413124344261,0.226363755709614,0.349081086307259,0,0,30097.9834069083,38348.8794842654,362.880566710777,634.659448903367,111.658440907207,175.75812690061,0,0,1134.66494093671,1446.24264354668,13.6834256122655,23.9405383198047,4.211172745313,6.63125377571794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.758674735395,285.105957974156,9.18360752278251,22.7367846920495,4.55190203105024,8.85113875759601,0,0,6.61220629539853,9.32049899299032,0.320735374323664,0.635616575295207,0.17132419762398,0.329941074452655,0,0,416.667583380867,676.896624807163,12.0225706286571,27.8600139732259,6.47604688898548,13.6073726849978,0,0,15.1113161637124,21.7330234480529,0.444442023600852,0.971794013775972,0.24295946823719,0.50151616232745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.57437886463,7917.22388417473,49.8571313773947,85.1564795445312,1435.20521189724,901.890380548961,12.4898169221983,9.75058128256969,240.333334577562,161.887523317128,0,44399.7733961464,55600.2266038541,685.390305670084,1162.17823185092,0
1990,84651,1,50.4166666666667,9013.55296459006,10180.0967708595,100.667489454618,155.771575744458,29.0811542014909,39.7861197417141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.67020839814,3339.72323807511,25.7810834286285,43.9149848223489,6.10672949636619,9.41901142803995,0,0,103.609032408005,126.252874256396,0.975683524156213,1.66196830811046,0.231335546909232,0.356894217193644,0,0,30084.0265977332,38335.4926026546,370.07082786902,645.754839020017,113.987810274218,179.335044199946,0,0,1134.13963953501,1445.73978240156,13.9545569258066,24.3589987502729,4.29903425804675,6.76623083461985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.608220241016,283.89423344853,9.48059304523899,24.148973607326,4.65757307907792,9.08802492285155,0,0,6.61163352223804,9.31879871039285,0.327466416951267,0.649218271995157,0.175045582807417,0.337240454650512,0,0,416.325996311796,676.205329851996,12.3006003525109,28.6880847722876,6.62697695253124,13.9469082672662,0,0,15.0998356875657,21.7182072162489,0.453453597933369,0.990276135052619,0.248552247895153,0.51367434677448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.77684342144,7928.56119937245,51.1043526039667,87.2277477105861,1437.16272304905,903.104869881845,12.8362126702821,10.0500905403365,246.410417451614,165.863031057639,0,44396.0700946813,55603.9299053193,699.425966254206,1185.48806784493,0
1990,84651,1,50.5,9010.15751507403,10175.5516096984,102.630343677753,158.901345537584,29.6767362979082,40.5790013390768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.33572245895,3340.4964029258,26.3087652587317,44.891202076587,6.2405102513349,9.62983128082422,0,0,103.6341503096,126.282192652511,0.995643650601773,1.69881815450435,0.236402609943744,0.364877439754159,0,0,30070.1603850518,38322.1852399525,377.110772563596,656.715794898812,116.359325383563,182.968817369394,0,0,1133.61774328604,1445.239909757,14.2200231077698,24.7723910763822,4.38848538264832,6.90335264780816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.46599516258,282.73839929176,9.76965432225502,25.4936582702758,4.7659657911988,9.3341384410033,0,0,6.61110496318801,9.31720072721433,0.334255363865987,0.662953548830345,0.17884209764563,0.344686382647777,0,0,415.981833432801,675.474399591969,12.5843704776915,29.5673676592849,6.78133409439514,14.2968907364688,0,0,15.0884344634184,21.7034337711887,0.462503359481777,1.00897515808674,0.254245031104984,0.526046690950619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.97994864933,7939.89946986171,52.3776185615418,89.343048556524,1439.11870751427,904.314460136105,13.1917720904964,10.3620426238842,252.610599715647,169.915684582431,0,44392.3510629239,55607.6489370766,713.298178721489,1208.66014870828,0
1990,84651,1,50.5833333333333,9006.81513307397,10171.0655582576,104.54353058477,161.977243190702,30.2826620370858,41.3873246623277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.99808850073,3341.26693870417,26.8198217400362,45.8432818402724,6.37654191929631,9.84490026450021,0,0,103.659127727966,126.31138041184,1.01497675073233,1.73476395670838,0.24155486005639,0.373021189680454,0,0,30056.382720843,38308.9550668987,384.003163268095,667.543300108219,118.770288731625,186.657824539218,0,0,1133.09917408436,1444.74293645383,14.4799282477442,25.1807526261363,4.47942444263854,7.04255806839273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.331571069559,281.635881345101,10.0509842637407,26.7749007838541,4.87689832491515,9.58861689303608,0,0,6.61061818263087,9.31570018719789,0.341080551911199,0.676790394260078,0.182713392445729,0.352280013599633,0,0,415.635325242982,674.706492919597,12.8732474927427,30.4928719110804,6.93919032730865,14.6578836160504,0,0,15.0771078457893,21.6886992317134,0.471592236354571,1.02789086538908,0.260038326449143,0.5386365983807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.18368960773,7951.23869107213,53.6766009106442,91.501990593139,1441.07324903985,905.519377383686,13.5564938324876,10.6862008839572,258.933554779249,174.045683145427,0,44388.616504069,55611.3834959316,727.007637497947,1231.69484152181,0
1990,84651,1,50.6666666666667,9003.5246164098,10166.6372926445,106.408269902766,165.000163380067,30.8980791401372,42.2104440738298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.66003264579,3342.03763678736,27.3152420372844,46.7732228632402,6.51458863878097,10.0640040595451,0,0,103.684069267678,126.340545123043,1.03372005037574,1.76988065902151,0.246783405164305,0.38131747254925,0,0,30042.6917239616,38295.799935609,390.750740414716,678.238409042729,121.218086171513,190.400461521491,0,0,1132.5838601997,1444.24878027918,14.7343756023503,25.5841233759725,4.57175290298658,7.1837866218209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.204548208843,280.58423104047,10.3247828550195,27.9965253714971,4.99019357287418,9.85067389444552,0,0,6.61017111901889,9.31429271088141,0.347922936111981,0.690700670849778,0.186658391187676,0.360021748102705,0,0,415.28668627654,673.9041301612,13.1666306490531,31.4599570338537,7.10059888652706,15.0303575950589,0,0,15.0658513497362,21.6739998399013,0.480720021590749,1.0470214060084,0.265932589628744,0.551447408030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.38806838435,7962.57886559398,55.0009817173014,93.7042180910043,1443.02642704623,906.719837298885,13.9303715346375,11.0223379873353,265.378917265744,178.253209940124,0,44384.8666376068,55615.1333623937,740.555078168067,1254.59251819811,0
1990,84651,1,50.75,9000.28478147219,10162.2655105808,108.225751072907,167.970985047743,31.5221697092924,43.047729285945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.32407465308,3342.81109206352,27.7959389112811,47.6828254809755,6.65444221786204,10.2869638363603,0,0,103.709071705434,126.369786910962,1.05190790257573,1.80423574713341,0.252080394395897,0.389759621757976,0,0,30029.0856670654,38282.7178659902,397.356219715277,688.802237327793,123.700185996833,194.195143736813,0,0,1132.07173578165,1443.75736545142,14.9834674946564,25.9825455903145,4.66537533548366,7.32697857783214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.084553526499,279.581119119766,10.5912549404415,29.162130617361,5.10568013076412,10.1195938871863,0,0,6.60976204693309,9.31297435603532,0.354765815018414,0.704659685702602,0.190675434835906,0.367911371625248,0,0,414.936116133393,673.069699812004,13.4639511291269,32.4643105883585,7.26559550531015,15.4146989988339,0,0,15.0546606490901,21.6593319585126,0.489885546743371,1.0663635379289,0.271928180945545,0.564482350169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.59309356434,7973.92000267427,56.3504530677895,95.9494081550486,1444.97831691885,907.916045666318,14.3133941434003,11.3702357904627,271.946284696727,182.538432439612,0,44381.1016984674,55618.8983015331,753.94127543375,1277.35355528983,0
