"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72931,1,50,9238.66036443307,10270.4635217431,93.4704121864285,192.508300925937,19.3408229574856,34.8161489383062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.41328713489,2815.04980272586,19.0656760107469,42.2551599975381,3.43741070068896,6.91007957466626,0,0,90.5605164966911,106.780850044681,0.724642221331751,1.60679706926936,0.13081392485648,0.263077398089728,0,0,31074.7646390166,38373.9203508676,347.392070712698,808.018317415633,75.8075829351203,155.235265705189,0,0,1175.33319978418,1452.07154609223,13.1436985531589,30.5869775254821,2.86885276156035,5.87774935750037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.439831902427,226.121047402426,8.31223853883092,23.1407603337086,3.0459815342849,6.83564292665545,0,0,5.12500732392316,6.96134739866073,0.309830351017591,0.829534134859865,0.115512162841589,0.25861132977001,0,0,254.250855708,409.947832763812,8.64369485396237,26.5367907426679,3.90818271461004,10.1842465008952,0,0,9.14962791835043,12.5989946598828,0.323285397500947,0.956719942837444,0.147509964576548,0.378978283357963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.31847004138,6362.96232307965,43.4600908416574,99.292937904356,1309.90232318245,1025.74020340439,10.983622889629,14.0286840942018,247.984903037418,269.429065402658,0,44978.8855481998,55021.1144518006,600.188218481701,1347.19915810236,0
1990,72931,1,50.0833333333333,9234.63731458795,10263.9290925841,95.7720235968642,196.929865945277,19.7204767811723,35.4700650282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.19532654946,2816.62076197203,19.6140827109469,43.5030315903949,3.51221518307979,7.0626292334638,0,0,90.6264860996613,106.83864318229,0.745432822759534,1.65397577613518,0.133657813626123,0.268878126929136,0,0,31061.4567742764,38354.8015076471,355.559999788042,823.84164062007,77.3429577654093,158.314143824331,0,0,1174.82582915196,1451.34412821214,13.4526623608474,31.1857126937502,2.92695539240848,5.99433512941643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.288242105764,224.64459496249,8.65357402616779,25.0241360894032,3.11433504039762,6.99550211596666,0,0,5.12563562695165,6.95965918201749,0.316377621811282,0.846864978174491,0.11802635959755,0.264250980286082,0,0,253.978921209608,409.423617036993,8.83934881547476,27.1353523841155,3.99713889949168,10.4251875393982,0,0,9.13992829278105,12.5842441417786,0.330226059162714,0.97538846724332,0.150865349972344,0.387976269137868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.73248482557,6371.81899992544,44.5524283919007,101.694294675388,1311.6580744296,1027.08835482115,11.2801306625122,14.411024868774,254.330903439689,276.118177494996,0,44976.5748142878,55023.4251857127,614.300356387232,1376.27893679175,0
1990,72931,1,50.1666666666667,9230.66584675227,10257.461287164,98.0175701187253,201.276122851306,20.1118782257006,36.1409709180443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.98224562368,2818.20491693589,20.1420168558226,44.7092626638241,3.589903057522,7.22038105391669,0,0,90.6927380098788,106.897046154799,0.765451182682448,1.69959453792845,0.136611217908211,0.274875890562393,0,0,31048.2626434966,38335.8003266038,363.568311838452,839.47960928678,78.9197802995313,161.451473147534,0,0,1174.32270678138,1450.62109773709,13.7555884398246,31.7774301401692,2.98662567587151,6.11313230770479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.147554155423,223.240430605528,8.98726061596195,26.8257274703839,3.18544965936193,7.16636684969678,0,0,5.12632873380297,6.95811586676103,0.323150707851782,0.864695058583136,0.120589390084632,0.26999868093347,0,0,253.701798275325,408.844815243544,9.04352371557242,27.8043593581445,4.08801970078724,10.6717045107989,0,0,9.13027638161491,12.5694882176295,0.337208432848529,0.99429127742919,0.154281661743629,0.39712046140044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.14955393965,6380.67787673502,45.6719885064209,104.153959518909,1313.41209443227,1028.42814110421,11.586673916446,14.8166242315761,260.816634730332,282.942130714015,0,44974.2653590062,55025.7346409942,628.233220796253,1405.13711646514,0
1990,72931,1,50.25,9226.74464466731,10251.0586254354,100.208238816018,205.548109539079,20.5140584680924,36.8280332561432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.77649406924,2819.80396886033,20.6509745554932,45.8779113786617,3.67011611448528,7.38287672446479,0,0,90.7593629305752,106.956121045295,0.784753745042502,1.74380607889861,0.139660609863721,0.281053520376418,0,0,31035.1811803852,38316.9159659064,371.419239014018,854.932630582925,80.5352069001709,164.64517985607,0,0,1173.82379661566,1449.90242764788,14.0525612867372,32.3621459189689,3.04775607156158,6.23406241267026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.017208554627,221.905120230274,9.31331009988895,28.5499767512225,3.25917143831357,7.34719097859843,0,0,5.12708427190095,6.95671229388948,0.330107751514537,0.882947770958401,0.123205389133867,0.275860361016669,0,0,253.41990333343,408.215314557821,9.25548925351044,28.5375471126949,4.18097253877764,10.924664760024,0,0,9.12066892947885,12.5547263502588,0.344240287495457,1.01344185558801,0.157759279781923,0.406413437335117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.56969893708,6389.53899298524,46.8182782373235,106.671002045616,1315.16451035861,1029.7599724593,11.9031631195458,15.24475138923,267.442015262586,289.901250327104,0,44971.9571653773,55028.0428346232,641.9868216199,1433.7738522957,0
1990,72931,1,50.3333333333333,9222.87231546294,10244.7195249833,102.34530626842,209.746997189653,20.9260930869215,37.5304419875638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.58024161878,2821.41939443488,21.1423514535336,47.0126625888868,3.75254513550671,7.54973637862134,0,0,90.8264403301949,107.015920674989,0.803393158407982,1.78674902181981,0.142794308154698,0.287396792858299,0,0,31022.2110706673,38298.1471529321,379.115421076827,870.201829590392,82.1864948043997,167.89321563738,0,0,1173.32905311058,1449.18807449838,14.3436808100218,32.9399032104897,3.1102428554386,6.35704794075948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.896678512147,220.635395204556,9.63177293556993,30.2011232757071,3.33534277061856,7.53701449589413,0,0,5.12790009957781,6.95544356296141,0.337211829017695,0.901555495407668,0.125877062003678,0.281840279726797,0,0,253.133626392163,407.538788798915,9.47454819264017,29.3290687993115,4.27612086199432,11.1848045286363,0,0,9.11110283058927,12.539958022856,0.351327274168948,1.03284988362386,0.161298832071597,0.415858050772004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.99294634101,6398.4023915188,47.9908275458709,109.244576897546,1316.91544289227,1031.08423965996,12.2295040736708,15.6947087715027,274.206887907986,296.995828383249,0,44969.65025174,55030.3497482604,655.561822715716,1462.1900951475,0
1990,72931,1,50.4166666666667,9219.047502527,10238.4424457514,104.430019034355,213.873937559992,21.3471004563688,38.2474098425836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.39543819629,2823.0525145485,21.6174225634696,48.1168235780433,3.8369234286023,7.7206468533109,0,0,90.8940408082354,107.076491312266,0.821417510034574,1.82854772242247,0.146002234097919,0.293893987105012,0,0,31009.351137583,38279.4927376875,386.659496063777,885.288459907716,83.8710011898477,171.193561161096,0,0,1172.83843579025,1448.47799932767,14.6290468477411,33.5107500195079,3.17398608415911,6.48201249475685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.785469586468,219.428147741543,9.94273041365245,31.7832038942718,3.41380505232282,7.7349590493342,0,0,5.12877433907453,6.95430510562006,0.344430382746005,0.920458549391594,0.128605928525705,0.287941314246092,0,0,252.843335040584,406.81871334413,9.70003361445676,30.173467316797,4.37356538662209,11.4527406924831,0,0,9.10157521446973,12.5251828823318,0.358473110792216,1.05252157709261,0.164901084936048,0.42545730738589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.41932715319,6407.2681181912,49.1891881621994,111.873916673605,1318.66500661237,1032.40131494439,12.5655986696828,16.165831128746,281.111023549205,304.226124014699,0,44967.3446694719,55032.6553305286,668.958960386507,1490.38679282754,0
1990,72931,1,50.5,9215.26887921672,10232.2258829268,106.463594353319,217.930063290636,21.7762400655246,38.9781717654908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.22383991141,2824.70451757277,22.0773526530927,49.1933596206275,3.92302101560137,7.89535122812233,0,0,90.9622271602363,107.137873651043,0.838870718375527,1.8693136146555,0.149275692424812,0.300535490738582,0,0,30996.6003251927,38260.951676914,394.054095658715,900.193887086921,85.5861816705817,174.54422886032,0,0,1172.35190859501,1447.77216703404,14.9087589926333,34.074738549744,3.23888953788895,6.60888088776666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.683117546288,218.280422842211,10.2462893064253,33.300057963236,3.49440082961979,7.94022315668252,0,0,5.12970534593543,6.95329265775717,0.351734756554452,0.939604314857207,0.131392536480911,0.294165209635581,0,0,252.549375258021,406.0583742676,9.93130911049698,31.0656532111687,4.47338547339572,11.7289820360191,0,0,9.09208341678042,12.5104007017364,0.365679857767935,1.07246015894342,0.168566853234334,0.435214261627275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.84887640569,6416.13622155908,50.412932387437,114.558325096515,1320.41331036716,1033.71155292463,12.9113455905202,16.6574845065538,288.154124631348,311.592363874439,0,44965.0405007252,55034.9594992752,682.179039082132,1518.36489070719,0
1990,72931,1,50.5833333333333,9211.53514317324,10226.0683604975,108.447220869249,221.916488222207,22.2127107897836,39.721984326285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.06703333522,2826.37648052633,22.5232065141123,50.2449289726374,4.01063913690469,8.07363900478775,0,0,91.0310553771981,107.200103708348,0.855792921354027,1.90914653437834,0.152607164026075,0.307313430045089,0,0,30983.9576827398,38242.5230194746,401.301840706539,914.919572490518,87.3295884972562,177.94326538192,0,0,1171.86943927093,1447.0705457995,15.1829164225154,34.6319245943002,3.30486065194175,6.73757923467574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.589186244049,217.189410120726,10.5425768069475,34.7553331532096,3.57697562841084,8.15207705676803,0,0,5.13069167982504,6.95240223286001,0.359099744864286,0.958946393374837,0.134236658244145,0.300512807060818,0,0,252.252072317609,405.260877801357,10.1677687462205,32.0008819947249,4.57564066127822,12.0139405417189,0,0,9.08262495264527,12.4956113467326,0.372948181551816,1.09266631250298,0.172296922989063,0.445131926722966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.28163273356,6425.00675259347,51.6616518264854,117.297170153557,1322.16045764884,1035.01529151212,13.2666410052656,17.1690651378506,295.335828797099,319.094742619485,0,44962.7378561147,55037.2621438858,695.222927024189,1546.12533237784,0
1990,72931,1,50.6666666666667,9207.84501273361,10219.9684271705,110.382059227208,225.834307662513,22.655749493306,40.4781252379945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.92645193533,2828.06938262918,22.9559566654123,51.2739088807694,4.09960645185048,8.2553394131267,0,0,91.100575328215,107.263213409906,0.872220767717843,1.94813570331079,0.155990162665406,0.314221418005692,0,0,30971.4223540009,38224.2058967567,408.405338002597,929.467061518957,89.0988687610097,181.388753015574,0,0,1171.39099895483,1446.37310671227,15.4516177788929,35.1823670912354,3.37181044864205,6.86803500527941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.503265999642,216.152437361436,10.8317370360877,36.1524909757604,3.66137895797488,8.36985832786654,0,0,5.13173208397522,6.95163010301132,0.366503265545218,0.978443996073146,0.137137420169757,0.306984191303794,0,0,251.951731600154,404.4291580289,10.4088367343879,32.9747360127619,4.6803720272328,12.3079400147305,0,0,9.07319749934076,12.4808147550567,0.380277540574331,1.11313850109239,0.176092007701509,0.455213222177098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.71763807309,6433.87976449017,52.9349563324711,120.089878830147,1323.90654688301,1036.31285265118,13.6313790837365,17.6999984793926,302.655711794033,326.733423359193,0,44960.4368728849,55039.5631271155,708.091552748975,1573.66906018853,0
1990,72931,1,50.75,9204.19722292879,10213.9246518197,112.269242756215,229.68459869195,23.1046294347789,41.2458928035249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.80339462509,2829.78412058134,23.3764920461922,52.2824249152283,4.18977475312972,8.44031386780157,0,0,91.1708315303893,107.32723124969,0.888187745854753,1.98636083875567,0.159419073375352,0.321254270370828,0,0,30958.9935652379,38205.9995118058,415.367176693682,943.837970357971,90.8917623210041,184.878811289939,0,0,1170.91656170543,1445.67982333997,15.7149610308913,35.7261276232844,3.43965345870925,7.00017708360959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.424971764852,215.166963191838,11.1139271138388,37.4948131135513,3.74746546543083,8.59296697936181,0,0,5.13282546184519,6.9509727771887,0.373925991056697,0.998061256157342,0.140093449346521,0.313578858343756,0,0,251.648639524812,403.565985642537,10.6539670515307,33.983103889691,4.78760369546051,12.6112257680797,0,0,9.06379887690818,12.466010913645,0.38766639463185,1.13387332813903,0.179952698290159,0.465460913511576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.15693731758,6442.75531245105,54.2324728194262,122.935931182563,1325.6516717571,1037.60454315264,14.0054525671968,18.2497381038955,310.113290798665,334.508538185423,0,44958.1377128295,55041.862287171,720.785901173419,1600.99701584927,0
