"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49085,1,50,7419.71286984143,8092.63143814307,73.190564202984,122.478543275742,17.3161724897527,25.9776456324135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.26358257344,3235.27364091578,23.6395821181101,43.2890839447411,5.29137954059187,8.96728839218039,0,0,93.8360740266554,108.666659316165,0.783130119649195,1.43101357709665,0.173903855650873,0.294230430702439,0,0,33100.6254952082,39702.5192324991,376.495450268955,705.614822566609,97.9863092505437,166.045307623955,0,0,1138.01311059101,1362.04981296159,12.9151101930714,24.1476907509833,3.35565544599074,5.6727255344065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.542891040185,319.149497265575,9.27320467383393,19.8970164834247,4.12669138699138,7.96307234795723,0,0,6.95884885088066,9.18194018534366,0.307345168593145,0.633111234441323,0.137942104969378,0.265069743342268,0,0,232.439249684448,350.450534778083,11.0602175376215,25.2888582535531,4.41365976794971,8.97350732350714,0,0,7.57425929458202,10.0708544657645,0.368944595440671,0.822103103416601,0.147486285519144,0.296169134259191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.72453278889,8198.26124903179,54.0171415684825,102.853201687607,1860.7001927951,1576.6469714083,11.9815128720835,14.0417262577455,155.517463093869,161.077587627767,0,45641.949130117,54358.0508698832,640.982749006218,1168.05725935273,0
1990,49085,1,50.0833333333333,7416.89491363019,8088.36757956163,75.0061356434581,125.575635468452,17.6701660753559,26.473207772575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.29859398726,3236.07418613159,24.2863599991375,44.5332025658082,5.41059992909095,9.16546711386689,0,0,93.87064324298,108.692223578862,0.804789120671547,1.47360324885538,0.177819552912653,0.300736729621349,0,0,33086.3062200804,39684.63907419,385.272436727667,719.482674481374,100.090106286228,169.450150483386,0,0,1137.51713785548,1361.42771032318,13.2162968548197,24.6231234375665,3.42761729396301,5.78884931346206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.36076940142,317.64826141772,9.63171492026632,21.6742123096369,4.22266827895611,8.1513579750835,0,0,6.95837536686457,9.17913167078174,0.313898318425268,0.64672963072145,0.141089547756257,0.270986851060323,0,0,232.226624033866,350.082847671634,11.3063889741979,25.8656360282681,4.51873771393909,9.18590967885536,0,0,7.56743256190207,10.061302913283,0.376762594146774,0.837736034110181,0.150990322793817,0.303175104757286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.47424823975,8209.683351748,55.3966542708318,105.347500421654,1863.23604371399,1578.75887759751,12.31292441021,14.4285932147404,159.621093861222,165.138939007527,0,45640.0252883141,54359.9747116861,656.024578153786,1193.80239422746,0
1990,49085,1,50.1666666666667,7414.11614582256,8084.15407704241,76.7811187974692,128.61750694728,18.0341366785782,26.9832771454138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.32801143367,3236.87472318575,24.9126843375419,45.739672369865,5.5334841273776,9.36979357071037,0,0,93.9050722871584,108.717895532282,0.825738003106568,1.51481495202249,0.181858094944486,0.307454616160464,0,0,33072.0789591623,39666.8485273402,393.906298409494,733.195732698861,102.244499048306,172.919221358788,0,0,1137.02436145354,1360.80870663617,13.5125478997147,25.0932407634436,3.5013125223155,5.9071711462219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.188263657294,316.20929876978,9.98077885259744,23.3468548405926,4.32184151781104,8.35175689319816,0,0,6.95796088992525,9.17644415116648,0.320652455825459,0.660720170983885,0.144297766249238,0.277018437456302,0,0,232.010531992144,349.67196059796,11.5649559164831,26.5335141754319,4.62601644055861,9.40347557258458,0,0,7.56066426084652,10.0517713661041,0.384670918508323,0.853651796855634,0.154558705483687,0.31029647071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.22530684147,8221.1059157534,56.8099524739878,107.901860405289,1865.7698499421,1580.86128959831,12.6546734939232,14.8382073007288,163.81657197324,169.283898894912,0,45638.1014214518,54361.8985785484,670.931450492365,1219.38517392659,0
1990,49085,1,50.25,7411.37794060563,8079.99237840999,78.5164081982503,131.605134831023,18.4074592905234,27.507223399293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.34844123385,3237.66994256902,25.5200594899735,46.913052060931,5.65969427543088,9.57981220061317,0,0,93.9392460234789,108.743494025679,0.846029294528902,1.55480905017345,0.186007759893821,0.314367268131261,0,0,33057.9452185388,39649.1497642036,402.398915560088,746.754773660044,104.447205005881,176.450782892483,0,0,1136.53483531154,1360.19288094203,13.8039279939157,25.5580659563076,3.57666249714549,6.02763145544731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.024922580964,314.830025689973,10.3206645938654,24.9227582395122,4.42406452965486,8.56307366015731,0,0,6.95760255272378,9.17387296050579,0.327566813678288,0.675013610321774,0.147570243277628,0.283169813093284,0,0,231.791639471796,349.221581927765,11.8347626969138,27.2822242939237,4.73565848405762,9.627158815468,0,0,7.55396264120393,10.0422739828922,0.392677686062167,0.869861937053267,0.158192402380015,0.317536369287197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7243.97769832119,8232.52894215705,58.2565517473177,110.515460071866,1868.30172016465,1582.95460126936,13.0066842502568,15.2696776225552,168.104116559348,173.512876825699,0,45636.1773357755,54363.8226642247,685.703526815522,1244.80644951326,0
1990,49085,1,50.3333333333333,7408.68137593104,8075.88360854148,80.2128798531701,134.539479541072,18.78953124829,28.0444324848978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.3573390923,3238.4556668962,26.1098516638295,48.057315337411,5.78893617759699,9.79515614916882,0,0,93.9730776251689,108.768875677841,0.865710736387459,1.59372591129398,0.190258347053833,0.321461006730097,0,0,33043.9059920023,39631.544292217,410.752197859707,760.160742804837,106.695991993805,180.043108839194,0,0,1136.04859576982,1359.58028946333,14.0905028488773,26.0176282586853,3.65359031587957,6.1501709735684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.870309125784,313.507955891774,10.6516526128423,26.4091848101415,4.5291905592701,8.78422652935235,0,0,6.95729739206574,9.17141325857591,0.334605796632474,0.689550391797166,0.150909333116684,0.289444867739369,0,0,231.570535318471,348.735161342705,12.1147206508532,28.1023943991392,4.84780074374405,9.85775281064555,0,0,7.54733422831866,10.0328225056663,0.400788105373674,0.886373196839901,0.161892513229023,0.324898048177962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.73140522301,8243.95242055205,59.7359941695091,113.187579201792,1870.83175792424,1585.03919011012,13.3688807902081,15.7221747247778,172.483911859055,177.82625713596,0,45634.2528678449,54365.7471321553,700.341011359658,1270.06704636069,0
1990,49085,1,50.4166666666667,7406.02726175932,8071.82860032426,81.8713898824317,137.421483080977,19.1797715831063,28.5943063126719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.35291017691,3239.22872370824,26.6833008493166,49.1759143126475,5.92095378328098,10.0155326379152,0,0,94.0065052530315,108.793930648995,0.884825694765063,1.63168804516987,0.194600985783217,0.3287247924871,0,0,33029.9618349407,39614.0330473402,418.968071364695,773.414721575798,108.988679055824,183.694488153311,0,0,1135.56566408972,1358.97096876643,14.372338770352,26.4719617948833,3.73202083733841,6.27473088932163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.724001535033,312.240698826243,10.9740314195183,27.8128765296824,4.63707421136527,9.01423949684452,0,0,6.95704241136486,9.16906011606304,0.341738401741483,0.704279406783494,0.154316440258935,0.295846317734611,0,0,231.347737820057,348.215905940506,12.4038059487993,28.9854817220883,4.96255625072951,10.0959071719433,0,0,7.5407839958874,10.0234264913564,0.409004901877873,0.903188263285043,0.16566019419123,0.332384777011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263.4864047545,8255.37633148736,61.2478463951897,115.917587353036,1873.3600617867,1587.1154178613,13.7411874750175,16.1949269165937,176.956108297741,182.224399587444,0,45632.3278825574,54367.6721174428,714.844140575375,1295.16775528056,0
1990,49085,1,50.5,7403.41616628671,8067.8279233639,83.4927748211619,140.252069176507,19.5776203507318,29.1562623968136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.33401165597,3239.98682119823,27.2415329872686,50.2718411710646,6.05552396300466,10.2407093778036,0,0,94.0394888152746,108.818578509286,0.903413578946748,1.66880218258818,0.199027954563195,0.336149756393234,0,0,33016.1129285254,39596.6164755212,427.04847297625,786.517904621344,111.323137089363,187.403228624053,0,0,1135.08604862961,1358.3649385197,14.6495024661172,26.9211047865673,3.81188070495049,6.40125297899565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.585594234863,311.025957757169,11.2880936873017,29.1400871405297,4.74757278411626,9.25223420458311,0,0,6.95683463612311,9.16680859102975,0.34893766761035,0.719156829202163,0.157792185445972,0.302375931251774,0,0,231.123701105798,347.66679627911,12.7010572364136,29.9237062363343,5.08001598393544,10.3421438978306,0,0,7.53431553476707,10.0140935382131,0.417328720386883,0.9203064667064,0.169496591948494,0.339999769747971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.24267052485,8266.80064880695,62.791697738794,118.704932716098,1875.88672552376,1589.18363112374,14.1235291632311,16.6872165875712,181.520823584907,186.707640012921,0,45630.402271174,54369.5977288262,729.213181749516,1320.10933554832,0
1990,49085,1,50.5833333333333,7400.84843981303,8063.88191010143,85.077851944004,143.032143460173,19.9825379869926,29.7297335075046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.3000659692,3240.72843730625,27.7855708199341,51.3476824030647,6.19245201251937,10.4705032024876,0,0,94.0720070838908,108.842764551237,0.921510214869584,1.70516110600082,0.203532525157894,0.343728806572345,0,0,33002.3591363071,39579.2946046782,434.99534563775,799.471580199812,113.697289203019,191.167659713511,0,0,1134.60974676485,1357.76220393233,14.9220608788181,27.3650988767761,3.89309835997516,6.52967970999161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.454698456286,309.861527670194,11.5941331052777,30.3966125206225,4.86054726332776,9.4974222674919,0,0,6.95667115881797,9.16465379186234,0.356180195108187,0.734145118571761,0.161336544747837,0.309034711518235,0,0,230.898821012195,347.090601286396,13.0055731573237,30.9099897637012,5.20025060786604,10.5968718387765,0,0,7.527931206771,10.0048294923771,0.425758468964791,0.937724367271681,0.173402792713403,0.347746125603059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.00017402618,8278.22534165942,64.3671584176555,121.549132282266,1878.41183830301,1591.24416195641,14.5158314162327,17.1983767720111,186.178143764085,191.276290941519,0,45628.4759494905,54371.5240505097,743.44843171837,1344.89251769945,0
1990,49085,1,50.6666666666667,7398.32423677676,8059.99067991716,86.6274196101022,145.762593693339,20.3940046801265,30.3141673279736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.2509825827,3241.45271937177,28.316343709052,52.4056671213739,6.33156773880803,10.7047704953244,0,0,94.1040550928283,108.866456452767,0.939148183201745,1.74084528208593,0.208108826835204,0.351456295955282,0,0,32988.7000547824,39562.0671091536,442.810634110734,812.277113147508,116.109110833244,194.986134743349,0,0,1134.13674660479,1357.16275793999,15.190081038752,27.803988540716,3.97560404635482,6.65995432179035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.330942633238,308.745293025868,11.8924418225059,31.58781980432,4.97586303745708,9.74909790764096,0,0,6.95654917518296,9.16259092925538,0.363445725098823,0.749212158474756,0.164948966867693,0.315823045875809,0,0,230.673440535417,346.489892302593,13.3165097636634,31.9378994085902,5.32331215569703,10.8603998196032,0,0,7.52163228676395,9.99563863900536,0.434291615639386,0.955436251406703,0.177379783469173,0.35562678518593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.75888590796,8289.65037624286,65.9738579157798,124.449763053196,1880.93548488519,1593.29732846086,14.9180206702308,17.7277879000116,190.928124230406,195.930642212018,0,45626.5488561177,54373.4511438826,757.550215647609,1369.51800615051,0
1990,49085,1,50.75,7395.84353612672,8056.15416140761,88.1422576243109,148.44429001939,20.8115197589981,30.9090261164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.18708718882,3242.15939306669,28.8346965668162,53.4477104289148,6.47272201381932,10.9433990040216,0,0,94.1356417834413,108.889641248405,0.956357127047845,1.77592432855304,0.212751726718342,0.359327737264284,0,0,32975.135058729,39544.9333676307,450.496281235231,824.935929932048,118.556629677167,198.857032603709,0,0,1133.66702853326,1356.56658317024,15.4536299333569,28.2378205672709,4.05932980916208,6.79202089023074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.213972623638,307.675225400737,12.1833083402636,32.7186751854833,5.09339042046301,10.0066309659409,0,0,6.95646601355521,9.16061535924974,0.370716762010012,0.764330501277554,0.168628473964184,0.322740830349175,0,0,230.447854900446,345.867056318712,13.6330778941227,33.0015949181468,5.44923563523628,11.1329485716934,0,0,7.51541909389626,9.98652387908557,0.442924448045632,0.97343455990019,0.181428421896276,0.363644496779044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302.51877707694,8301.07571732551,67.6114434604085,127.406454140126,1883.45774582462,1595.34343535116,15.3300243789502,18.2748747204497,195.770790721883,200.670961576673,0,45624.6209508614,54375.3790491389,771.51888586863,1393.98648165746,0
