"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70768,1,50,9730.86210548208,10846.8822172552,102.342833649165,164.013976437882,27.1791226083792,34.1383917444392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.38961022992,3097.9285296408,22.7176877093108,39.0325569664208,5.57752058224927,7.74939229655853,0,0,95.3799150765414,112.56005124673,0.822600709309523,1.41216063930671,0.201516788128122,0.27982825475265,0,0,30592.843641794,37483.0593357042,353.352426509931,631.482911453061,99.3472316229741,139.376484286459,0,0,1119.37706779763,1370.56830971949,12.921758814621,23.0756479033414,3.63146265142272,5.09089168576921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.785741637624,203.308990055301,7.81263912560385,16.17623477437,3.18359960366524,4.95636795819239,0,0,4.53588689351149,6.05970759728952,0.2830910621185,0.579983869356545,0.115550382681905,0.179368991961343,0,0,310.933947392085,489.536673007593,9.94721313128156,23.142144339404,5.40039450116166,9.37692446869843,0,0,10.7920505016522,14.6129698818775,0.356776739176024,0.798291668612456,0.195157041847837,0.333108115405955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.63152762762,6387.94957978988,44.6764755257811,77.4091526623229,1254.58924886411,1052.19456090414,11.0062232169195,11.4760179604503,183.875784634123,159.025263594313,0,45274.288550038,54725.7114499626,655.388583233028,1101.19466585399,0
1990,70768,1,50.0833333333333,9725.71220742208,10840.1267360969,104.832156500713,167.909164571928,27.7316742878759,34.7984954308339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.9137506334,3099.51299711005,23.3502087757223,40.2153699218969,5.70264621672028,7.92218622099695,0,0,95.4343301660082,112.616116957331,0.845562275210366,1.45536201848322,0.206034325959047,0.286064276014081,0,0,30579.5102821099,37468.6543464817,361.625523139612,643.986406857385,101.44756212968,142.238715457944,0,0,1118.88465985358,1370.03465240515,13.2242858245064,23.5326947579331,3.70820194983863,5.19537433708486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.61367290766,201.803420643543,8.152328705389,17.9905959137027,3.25590050445791,5.07096526667904,0,0,4.53594323463592,6.05810001442197,0.289070308763758,0.592652566412372,0.118136706876374,0.183328574302651,0,0,310.630569452697,489.052201925548,10.168322395997,23.6366512795848,5.52944489834214,9.60471776579272,0,0,10.7815003502396,14.5991076706172,0.364523296020202,0.814009201976692,0.199822003036619,0.341245901469737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.45998996074,6397.3056619122,45.8153435805949,79.2889989243113,1256.35115406424,1053.63881559804,11.3044248598956,11.7831836128131,188.721719397187,163.050712026386,0,45271.7683203749,54728.2316796257,670.751404244721,1125.77400032042,0
1990,70768,1,50.1666666666667,9720.60157577228,10833.4168769311,107.265379654564,171.742005558289,28.2993473172488,35.4758055812231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.44883193648,3101.11787615071,23.9623836863409,41.3611230187342,5.83185968756721,8.10086048771841,0,0,95.4892380969689,112.673051936645,0.867778831436848,1.49718880516836,0.210700618167491,0.292515852916717,0,0,30566.2645078721,37454.3280060575,369.75032958566,656.356487379318,103.5996566103,145.155410620243,0,0,1118.39544021343,1369.50384479699,13.5213810062545,23.984859552169,3.78683309166425,5.30184650419308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.453857641159,200.382716675846,8.48235969005671,19.7084955931143,3.33131060127894,5.19691767404818,0,0,4.53605498253575,6.0566389460172,0.29524804515089,0.605669075216351,0.120773327586009,0.187368790759923,0,0,310.319663548006,488.499406198975,10.3991302417333,24.2102639648265,5.66110972285372,9.83753557937174,0,0,10.7709638279548,14.5851735868811,0.372309645088926,0.829936149501659,0.204572991801168,0.349520287401135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.2904450862,6406.66377852665,46.9821148420404,81.2150715776325,1258.11089919045,1055.07293271305,11.6130474436212,12.1147614148579,193.67520885685,167.159387063585,0,45269.2425982457,54730.7574017549,685.962464354753,1150.19381047421,0
1990,70768,1,50.25,9715.52929239507,10826.7516168147,109.64367262841,175.513395850941,28.881162896613,36.1696234888771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.99651020088,3102.74384223152,24.5555728823306,42.4733791202556,5.96479925746966,8.28498861878083,0,0,95.5446976396015,112.730878740229,0.88930042799039,1.53777240813098,0.215502407882061,0.299167110554658,0,0,30553.1053701488,37440.079555627,377.728960623965,668.593438032222,105.800865435799,148.125090283478,0,0,1117.90937810153,1368.97586440626,13.8131218361299,24.4321519659314,3.86725907545715,5.41025410532893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.305577489375,199.04220727583,8.80305611577369,21.3361893637303,3.40960767807021,5.33290022453511,0,0,4.53622003109951,6.05531818266138,0.301587976664633,0.61897742398825,0.123463796555633,0.191493701144526,0,0,310.001843124208,487.883403500732,10.6387758560723,24.8556693586261,5.79558833119482,10.0764546420604,0,0,10.7604396746918,14.5711710418924,0.380143488912001,0.846082494254119,0.209410558341771,0.35793390801136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.12292419739,6416.02397829281,48.1764092302781,83.1867175334313,1259.86863986001,1056.49748445425,11.9319638149397,12.4697564955691,198.736553303377,171.351686800042,0,45266.7111800789,54733.2888199217,701.021851273632,1174.45496210085,0
1990,70768,1,50.3333333333333,9710.49443218965,10820.1299279139,111.968199913562,179.224238424621,29.4761775069303,36.8792668648816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.55830986388,3104.39154056614,25.1310320226125,43.5553479805496,6.10114487556865,8.47421308822402,0,0,95.6007620137169,112.789617895608,0.91017325190468,1.57723127950015,0.220427968052394,0.306004715826137,0,0,30540.0319491632,37425.9082245609,385.563605471166,680.697750233662,108.048607205697,151.146281948804,0,0,1117.42644369386,1368.45068817438,14.099588524623,24.8745892850634,3.94938539780034,5.52054329799301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.168160641923,197.777482632713,9.11474179522972,22.8795422209319,3.49058120397286,5.47772433198909,0,0,4.53643649455092,6.05413188588921,0.3080580032477,0.632528279902563,0.126210490065145,0.195706196121058,0,0,309.677679096828,487.209001435728,10.8864460205346,25.5660860017581,5.9330489509199,10.322388473339,0,0,10.7499266449485,14.5571032129073,0.388030465520146,0.86245514478621,0.214335490671114,0.366489593782307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.95746160689,6425.38631112618,49.397863520172,85.2033447048278,1261.62452261948,1057.91301158534,12.2610471524511,12.8472291326213,203.906003397677,175.627988768057,0,45264.1738943607,54735.8261056399,715.929794558077,1198.55838736174,0
1990,70768,1,50.4166666666667,9705.49608112468,10813.5507954808,114.240100944262,182.875422153531,30.0834818508287,37.6040695012842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.13564166239,3106.06159738438,25.6899153191942,44.6099131234127,6.24061331411284,8.6682355109402,0,0,95.6574796459988,112.849288440183,0.930439752056135,1.61567189778888,0.225466922979374,0.313017517997243,0,0,30527.0434097596,37411.8132964724,393.256458729435,692.670034234979,110.340368931822,154.21752341626,0,0,1116.94661012071,1367.92829485477,14.3808614884007,25.3121931966807,4.03312006027059,5.6326606013402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.040979095059,196.584380103457,9.41773805720594,24.344049648171,3.57403238865153,5.63032614731433,0,0,4.53670269446614,6.0530745763157,0.314629779398811,0.646278221472724,0.129014801152501,0.200008197038224,0,0,309.347702997895,486.480715435271,11.1413727746825,26.3352286145498,6.07363102949696,10.5761037159023,0,0,10.7394235259536,14.5429730733863,0.395974400226697,0.879058315697027,0.219348716657295,0.375190277570597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.7940945176,6434.75082816008,50.6461303520988,87.2644167116496,1263.37868552265,1059.32002514868,12.6001713396454,13.2462922120549,209.183761810242,179.988650008555,0,45261.6305998876,54738.3694001129,730.686569260834,1222.50498429193,0
1990,70768,1,50.5,9700.53333414318,10807.0132154822,116.460490636904,186.467822030305,30.7021997920055,38.3433809321371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.7298136034,3107.75462388602,26.2332840213126,45.6396629981135,6.38295365103666,8.86680764625144,0,0,95.7148946691601,112.909908186916,0.950138951133097,1.65318990628129,0.230610082529041,0.320196218972357,0,0,30514.1389931315,37397.7941041772,400.809716254014,704.511004470639,112.673706017039,157.337365720255,0,0,1116.46985314015,1367.40866479858,14.6570211977818,25.7449892507075,4.11837356887493,5.7465530049284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.923445742682,195.458970250607,9.71236200596976,25.7348587783007,3.65977410688161,5.78975535980418,0,0,4.53701713860531,6.05214111105988,0.321278310579793,0.660189069513568,0.131877313078,0.204400834557932,0,0,309.012409439892,485.702785405548,11.4028316629179,27.1572745731321,6.21744755114942,10.8382356455831,0,0,10.7289291345523,14.5287833975517,0.403977560302293,0.895893905581424,0.224451219217249,0.384038913967815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.63286280697,6444.11758171336,51.9208772524494,89.3694477935514,1265.13125869043,1060.71900814652,12.9492113051649,13.6661086865833,214.569984865042,184.434007183619,0,45259.0811840459,54740.9188159547,745.292493902727,1246.29561925903,0
1990,70768,1,50.5833333333333,9695.60529362264,10800.5161928498,118.630459914903,190.002299383064,31.3314873347309,39.0965661054697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.34203998244,3109.47121857873,26.7621141238874,46.6469190456058,6.52794331156915,9.06972365146348,0,0,95.7730473402538,112.971493919328,0.969306729210511,1.68987113887903,0.235849296850394,0.327533089210967,0,0,30501.3180098615,37383.8500258036,408.225571485124,716.221466506931,115.046242008669,160.504375541415,0,0,1115.99615086392,1366.89177978762,14.9281480412949,26.1730063799098,4.20505892520159,5.8621680582352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.81501169207,194.397543795375,9.99892511584579,27.0567884028879,3.74763068620223,5.95516492942226,0,0,4.53737850210968,6.05132666306845,0.327981595137217,0.674227296260562,0.134797945466474,0.208884597151025,0,0,308.672258450783,484.879191373034,11.6701399714433,28.0268327595005,6.36458722300391,11.1093021482651,0,0,10.7184423158805,14.5145367673878,0.412040877664348,0.912961826319509,0.229643969161184,0.393038415578514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.47380883333,6453.486625265,53.2217857046935,91.5179981576875,1266.88236482853,1062.11041711263,13.3080433129608,14.1058891342759,220.06478412493,188.96437673153,0,45256.525561187,54743.4744388135,759.747928555365,1269.93112927557,0
1990,70768,1,50.6666666666667,9690.71106828471,10794.0587402332,120.751076223682,193.479702092312,31.9705316341938,39.8630050633475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.97344884424,3111.2119683467,27.2773034338849,47.633761208868,6.67538456987174,9.27681336188872,0,0,95.8319743940261,113.034061530296,0.987976083818599,1.72579255286242,0.24117732796803,0.33502172113154,0,0,30488.5798340051,37369.9804818034,415.506212167196,727.802305315008,117.455668161437,163.71713718864,0,0,1115.5254835251,1366.37762290487,15.1943222044887,26.5962764683696,4.29309161056641,5.97945394438633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.715163763244,193.396599317673,10.2777321008305,28.3143480306011,3.83743758756133,6.12580159901403,0,0,4.53778561061221,6.05062670194607,0.33472030368516,0.688363498846586,0.137776078237513,0.213459455188763,0,0,308.327677701391,484.013668307638,11.9426549582414,28.9389143723334,6.51511654836999,11.3897164217314,0,0,10.7079619434467,14.5002355815753,0.420164145245717,0.930260292390667,0.234927872311206,0.402191602907017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.31697725951,6462.85801343274,54.5485502630996,93.7096696887128,1268.63211971033,1063.49468359421,13.6765452099404,14.5648893985445,225.668227933448,193.580055059097,0,45253.9636710835,54746.0363289171,774.053273011591,1293.41232418983,0
1990,70768,1,50.75,9685.84977245468,10787.6398771446,122.823384036628,196.900864807646,32.6185500352169,40.6420926292289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.62508824506,3112.97744862061,27.7796780697118,48.6020512061096,6.82510144116192,9.48793642798254,0,0,95.891709345145,113.09762611903,1.00617736924608,1.76102308016414,0.246587735701239,0.342656813832011,0,0,30475.9238979764,37356.1849326068,422.653817407152,739.254474692793,119.899742845193,166.974254229766,0,0,1115.05783327835,1365.8661784325,15.4556235612243,27.014833962002,4.38238956444855,6.09835954096166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.623422149976,192.452831630218,10.5490800076739,29.5117560391792,3.92904101656284,6.30099712420789,0,0,4.53823742491304,6.05003697600493,0.341477490503641,0.702571927662565,0.140810657671438,0.218124965685277,0,0,307.979064627977,483.109720186327,12.2197720942036,29.8889055281147,6.66908178293147,11.6797985453898,0,0,10.6974869202244,14.4858820657658,0.428346191115363,0.947786076574029,0.240303727693103,0.411501164636983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.16241488908,6472.23180195223,55.9008777088435,95.9441019867055,1270.38063262868,1064.87221555255,14.0545966353688,15.0424083081128,231.38034291834,198.281318766122,0,45251.3954774568,54748.6045225438,788.20896503404,1316.73998876194,0
