"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54837,1,50,7412.08219101789,8148.61530521752,70.5223804845179,114.248306604631,14.9259356363968,27.4087470655206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.8423793305,3392.52093193422,23.9791185760258,42.6351011707491,4.50881364830888,9.45033477798154,0,0,112.482881777275,133.004474603349,0.944899013260653,1.68166479816428,0.178187174608688,0.373772440227852,0,0,32330.2861554615,39625.2251263006,355.225413898099,652.140142766817,81.1255607875955,170.602914860631,0,0,1256.46062165775,1541.72073595836,13.8194796285609,25.4008132642007,3.15815003603689,6.64970013987965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.581077713007,377.487501379569,9.45921940904457,20.2337301821258,3.37564639837375,8.29007992647933,0,0,9.41865500232539,12.7670519388184,0.368691856120702,0.774902840649373,0.132425900636213,0.324666679145526,0,0,312.695582306236,477.63965033639,8.83271577547127,20.2284627121381,4.17651108166767,11.3107666389084,0,0,11.8079589438463,16.1721712161856,0.342307399210354,0.759594917066293,0.163167669397714,0.437221746396674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870.5159902901,9045.65627771627,45.8726868771899,90.1355171198929,1810.86088029821,1322.70655503435,12.9317595292107,14.4166483976832,169.762955512413,164.641367529131,0,45161.8961275837,54838.1038724167,595.238624373333,1112.95092353171,0
1990,54837,1,50.0833333333333,7409.45554095095,8144.56444531403,72.279881438766,117.19888187056,15.2249604940472,27.9226558175985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.90740679024,3393.43255457618,24.6309879742101,43.8663940403703,4.60718271192106,9.65426673212861,0,0,112.522665624743,133.038422162942,0.970451914292313,1.72945774322036,0.182071891316844,0.381829456264977,0,0,32316.4724778999,39608.6711104968,363.516826586909,664.987046147528,82.8210603350272,174.031608244009,0,0,1255.91919753527,1541.07380653293,14.1419156331957,25.9006249669825,3.22417050696207,6.7834089363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.390910622113,375.971695918436,9.83208298307415,22.0830276686965,3.45101510185156,8.47702488226023,0,0,9.41781293565624,12.7638467746931,0.376571973819821,0.791063119644929,0.135341187160759,0.3316997304011,0,0,312.426472393542,477.207296418246,9.02968079001727,20.6553275835674,4.27374520673683,11.5779799896376,0,0,11.7977075319985,16.157860877697,0.349754767538347,0.774203041078052,0.166969038640947,0.447598138204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881.37975958653,9058.63168295435,47.0436984605414,92.3419585945634,1813.39185557838,1324.5426401969,13.2852271582755,14.8088384427805,174.240603738528,168.868259488261,0,45159.5248628199,54840.4751371805,609.214670535488,1137.59409810848,0
1990,54837,1,50.1666666666667,7406.8472892138,8140.54030208672,73.9975356701398,120.09380915193,15.5329803209659,28.4524943234889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.02779873393,3394.41722683091,25.2638619465752,45.0606896855311,4.70905592249786,9.86544204620282,0,0,112.56456089681,133.07513803208,0.995269656379306,1.77585099341056,0.186093542625983,0.39016627321957,0,0,32302.717839058,39592.1638579305,371.671139335699,677.679034537254,84.5592156674617,177.525421789963,0,0,1255.37999155902,1540.42861078569,14.4590266421754,26.3944039004475,3.29184998755538,6.91965134755106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.210448584877,374.515687286293,10.1973803953108,23.8534810031011,3.5293358032633,8.67835276715199,0,0,9.41705317473368,12.7607863037045,0.38464325342911,0.807589276682615,0.138313112334661,0.338865378612482,0,0,312.149839768782,476.725213006985,9.23426976537037,21.1435632239133,4.37290078057745,11.8507511541439,0,0,11.7873737356773,16.1433757929828,0.357234738988455,0.788958276262067,0.170837998177275,0.45813755050731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892.24507398707,9071.607976603,48.2429710191905,94.6006502536047,1815.92101167577,1326.37170680692,13.6497722979673,15.2231971149156,178.816970914197,173.181415249284,0,45157.1531392651,54842.8468607353,623.050944539527,1162.07666267937,0
1990,54837,1,50.25,7404.25820226355,8136.54367244905,75.6761788297233,122.934055777983,15.8493368935957,28.997501244065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.19944359881,3395.46881349351,25.8789536057976,46.2214817323093,4.81407377616846,10.0832627823352,0,0,112.608425450789,133.114405329184,1.01939907976689,1.82097832083414,0.190238272240057,0.398760456503179,0,0,32289.0253674853,39575.7075169231,379.690079676089,690.216860445755,86.3376517930535,181.082286392318,0,0,1254.84312425739,1539.78530775206,14.7708798192873,26.8821809781654,3.36109620961322,7.05834676399112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.039405706114,373.117304911976,10.5551915031463,25.5491970136794,3.61044496766391,8.89268268960027,0,0,9.41637745313624,12.7578717025734,0.392873082063584,0.824426652372784,0.14134555641696,0.346170883846684,0,0,311.866315251197,476.196789008974,9.44584700668453,21.6876318884664,4.47412663392392,12.1301771116088,0,0,11.7769670755412,16.1287316316141,0.364753115836758,0.803869119689767,0.174775077338953,0.468843104538763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903.11208149969,9084.58534985189,49.4701985526677,96.9110943311015,1818.44844287904,1328.19403227838,14.0253648094604,15.6592410287999,183.492466325788,177.581434226485,0,45154.7808734402,54845.2191265602,636.74724489841,1186.39871335806,0
1990,54837,1,50.3333333333333,7401.68893451816,8132.57523128424,77.316654007749,125.720600052244,16.1733991735177,29.5569368017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.41857676758,3396.58170456883,26.4773847638086,47.3519115723236,4.92192089637866,10.3072291217706,0,0,112.654128396553,133.156024932742,1.04288350097178,1.86495987854662,0.194493919214245,0.407593301311153,0,0,32275.397804758,39559.3057183734,387.575501179338,702.601538878052,88.1540608875096,184.700149994534,0,0,1254.30870182746,1539.14403721582,15.0775472137633,27.3639972134854,3.43181951896281,7.19941528726757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.877498422863,371.774448978803,10.9056160566432,27.1740933912041,3.69417887956131,9.1187506807565,0,0,9.4157870707267,12.7551035585359,0.401232256136834,0.841526685558516,0.144441060027817,0.353621552109897,0,0,311.576492956407,475.625241646599,9.66380652561267,22.2823658612941,4.57754864874977,12.4171914041901,0,0,11.7664964468846,16.1139431062491,0.372314183910924,0.818941589364152,0.178781010698336,0.47971822216341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7913.98091992452,9097.56397861606,50.7250838845363,99.2728400644334,1820.97424070011,1330.00988395019,14.4119690954603,16.1164998629078,188.267441904847,182.068890128187,0,45152.4080048472,54847.5919951532,650.303583682555,1210.56054148795,0
1990,54837,1,50.4166666666667,7399.14005776011,8128.63556388708,78.9197867472554,128.454403449103,16.5045622158881,30.13008216662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.68176518584,3397.75078856731,27.0601852731265,48.4547934250279,5.03232005171451,10.5369236363727,0,0,112.701549696423,133.199814676732,1.06576268107659,1.90790316954664,0.198849787647881,0.41664922778874,0,0,32261.8376368478,39542.9617418286,395.329268187037,714.834193523315,90.0062020594445,188.376982158055,0,0,1253.77682114197,1538.50492605244,15.3791012819889,27.8398977413147,3.50393286532537,7.34277790237805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.724447045792,370.485089745531,11.248769327869,28.7319034381398,3.78037560904135,9.35540184394459,0,0,9.41528297337265,12.7524819811885,0.409694600908909,0.858846175620715,0.147601064687693,0.361221093187186,0,0,311.280932917445,475.013625979495,9.88757047110234,22.9229427582071,4.68327128793674,12.712580725945,0,0,11.7559701791934,16.0990240572953,0.379920881832024,0.834179522596708,0.182856639788927,0.490766486005361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7924.85171781575,9110.54402498571,52.0073384379259,101.685479867141,1823.49849391829,1331.81951947097,14.8095445601636,16.5945167437799,193.142194942243,186.644331218061,0,45150.0344947816,54849.9655052188,663.720031033672,1234.56244844317,0
1990,54837,1,50.5,7396.6120642207,8124.72516932482,80.4863852343041,131.136410700232,16.8422464207039,30.7162390761631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.9858876465,3398.97142263583,27.6283000370911,49.5326426218729,5.14502761344884,10.7719993472407,0,0,112.750579551524,133.245608369494,1.08807309582496,1.94990414535186,0.203296471790105,0.425915321926798,0,0,32248.3471103628,39526.6785388073,402.953251994975,726.916043064499,91.8919014619383,192.110777661163,0,0,1253.24757030212,1537.86808904246,15.6756147402579,28.3099312899865,3.57735180584278,7.48835661333149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.579976347293,369.247266293014,11.5847793936494,30.2261803854234,3.86887641296439,9.60158405701043,0,0,9.41486579031308,12.7500066561511,0.41823670428433,0.876346752009252,0.150826092423455,0.368971884281252,0,0,310.980162234537,474.364840607906,10.1165887948413,23.6048681215363,4.79137886429659,13.0169979126874,0,0,11.7453960507891,16.0839874747716,0.38757496295989,0.849584847152201,0.187002841591395,0.501991537086286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935.72459523369,9123.52563836132,53.3166820101816,104.148646189603,1826.02128860394,1333.62318706603,15.2180459898848,17.0928486217073,198.116969863742,191.308280231734,0,45147.6603254497,54852.3396745507,676.996712943187,1258.40474533895,0
1990,54837,1,50.5833333333333,7394.10537038229,8120.84446457815,82.0172406136814,133.767550002735,17.1858966016822,31.3147293094579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.32811264608,3400.23939914338,28.1825964511047,50.587705250793,5.25982900901081,11.0121679831588,0,0,112.801117706166,133.293254689708,1.10984822254106,1.99104835686361,0.207825681032157,0.435380884723399,0,0,32234.9282505257,39510.4587584495,410.449327101815,738.848387293993,93.809051808177,195.899559621027,0,0,1252.72102925584,1537.23362977299,15.9671604200478,28.7741496463011,3.65199448546731,7.63607456003544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.443816089871,368.059084748395,11.9137844692819,31.6603032865319,3.95952693567322,9.85634081535173,0,0,9.41453587285142,12.7476769004523,0.426837639671249,0.893994330191151,0.154115919569074,0.376875222855117,0,0,310.674676505473,473.681634570107,10.3503386431943,24.3239556646844,4.90193699879712,13.3309756371765,0,0,11.7347813090495,16.0688455285717,0.395277159320522,0.865157853446388,0.191220464312574,0.513396982156102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946.599664547,9136.50895666359,54.6528424532756,106.662008064756,1828.54270816549,1335.4211258736,15.6374239767422,17.6110665058096,203.191960378271,196.061234486093,0,45145.2854989177,54854.7145010827,690.133808624379,1282.08775270148,0
1990,54837,1,50.6666666666667,7391.62032077784,8116.99378868123,83.5131272889508,136.348733217582,17.5349811030374,31.9248941897539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.70587717248,3401.55091382769,28.7238712023236,51.6219850952812,5.37653475381428,11.2571898777453,0,0,112.853072778128,133.342616131074,1.1311188024403,2.03141199998428,0.21243008718629,0.445037044700177,0,0,32221.5828782156,39494.3047717521,417.819367820363,750.632594658445,95.7556117423813,199.741382019038,0,0,1252.19727038681,1536.60164149247,16.2538111372372,29.2326071758806,3.72778161182322,7.7858561123252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.315701487451,366.918716559255,12.2359305866108,33.0374830099488,4.05217808160255,10.1188042578578,0,0,9.41429332967847,12.7454917131212,0.435478716131242,0.91175862637796,0.157469723187599,0.384931536238108,0,0,310.364941238339,472.966613960109,10.5883236772161,25.0763085915289,5.0149940729664,13.6549390247448,0,0,11.72413269174,16.0536096002147,0.40302732743953,0.880897434099715,0.195510277754261,0.524986321094429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957.47703117728,9149.49410745654,56.0155553204016,109.225267793275,1831.06283339954,1337.21356626592,16.0676253382861,18.1487556316713,208.367311502716,200.903665997274,0,45142.9100360905,54857.0899639099,703.131548012466,1305.61180019263,0
1990,54837,1,50.75,7389.15719148546,8113.17340653024,84.9748031991103,138.880856060444,17.8889910210926,32.5460941401904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.11686820731,3402.90253815758,29.2528558736593,52.6372656511456,5.49497737784844,11.5068663093828,0,0,112.906361670992,133.393568083309,1.15191305696572,2.07106276993107,0.217103206233518,0.454876464597374,0,0,32208.3126246424,39478.2186923495,425.06524556659,762.270092294699,97.7296050663448,203.63433139998,0,0,1251.67635902499,1535.9722078471,16.535639587448,29.6853604397875,3.80463642461267,7.93762693257339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.195373550333,365.824396907639,12.5513698106496,34.3607679051043,4.14668650769697,10.3881889931626,0,0,9.41413805576323,12.7434498165646,0.444143276078138,0.929612770437821,0.160886189028029,0.39314053276307,0,0,310.051393140272,472.222247791862,10.8300733667334,25.8583034565103,5.13058253949361,13.9892161110504,0,0,11.7134564477737,16.0382903136402,0.410824563983865,0.896801271334308,0.199872941623988,0.53676289933655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968.35679422237,9162.48120888751,57.4045635117918,111.838158064286,1833.5817425418,1339.00073013466,16.5085934914234,18.7055155298861,213.643121329956,205.836021627658,0,45140.5339758005,54859.4660241999,715.990209575192,1328.97722640243,0
