"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8715,1,50,8524.81915609545,9408.01587488721,85.7112296594507,133.904053449096,20.0652218655084,25.4701607464577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.99791322955,3454.56160753157,25.6707746248293,43.346437878983,4.9972112027869,6.99675072929109,0,0,113.472702591768,133.463245875352,0.995272123404805,1.68192847000822,0.194150421137152,0.272000870444413,0,0,31411.4881389047,38110.8597178663,354.89877871624,621.633587190298,87.757067825879,125.141424588249,0,0,1205.18738759971,1463.29181046072,13.6262597500473,23.8870313655214,3.37092312999885,4.81088217819957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.624725319507,296.114048517448,8.57804541218107,17.1533762196025,4.18863119844167,6.99000618366965,0,0,7.43723260492283,9.72094518956249,0.329402335936018,0.647882068828965,0.161783743322035,0.269519818635707,0,0,406.467442823183,606.863580296702,10.9349466733053,24.2231425595833,4.90984750571609,8.94507877984794,0,0,15.0744417450262,19.9456778598817,0.416285073842226,0.88876006298498,0.188465153266945,0.338031026888774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045.86702125974,8059.65904978295,47.1749425974493,79.7360135841721,1392.95265074149,1125.43209577605,12.8333767179487,12.919667663814,208.927619728483,184.95813629809,0,45450.5634373291,54549.4365626714,626.994296415294,1046.60005418659,0
1990,8715,1,50.0833333333333,8521.24761510047,9403.15308555958,87.8279462935575,137.234263004156,20.4645866471915,25.9490467987533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.15433436048,3455.71156232327,26.3687163765002,44.5993098000933,5.10451874188438,7.14535743776036,0,0,113.517309079077,133.508025372132,1.02224827921719,1.73001797188164,0.198320242485818,0.277777568408365,0,0,31397.8023920874,38096.1872656895,363.208987577184,633.914216442996,89.5663959865319,127.635063390959,0,0,1204.66375917573,1462.73197703636,13.9452880997669,24.3586300061598,3.44044638259468,4.90679642129195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.437088608086,294.598507313389,8.9335288982323,18.972131219583,4.281399396694,7.14753251725373,0,0,7.43670519807158,9.71869605888183,0.336391729448965,0.66177446613025,0.165325111037223,0.275372300023083,0,0,406.130016928365,606.366383148703,11.1792274076536,24.7406165674192,5.02380253903606,9.15795533962638,0,0,15.0619288112432,19.92984127961,0.425374801387548,0.906167472857064,0.192845268164925,0.34612836627822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055.86061092156,8071.51823072615,48.3705432342769,81.6667797646387,1394.94607666605,1127.01715473652,13.1862000942865,13.2743423221426,214.338948835675,189.566668508905,0,45448.1364991275,54551.863500873,641.685349778569,1069.95815709163,0
1990,8715,1,50.1666666666667,8517.7137747483,9398.33463914758,89.8944542055698,140.507749162255,20.875789010489,26.4420028414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.34710402041,3456.91150405903,27.0451306159414,45.8156827770367,5.21571547120702,7.29943299868896,0,0,113.563310550261,133.554708421269,1.04840065650029,1.77673367417992,0.202640195923635,0.283763461835714,0,0,31384.189501507,38081.5752448476,371.366038697105,646.059410515441,91.4221356350681,130.176485548574,0,0,1204.14290445262,1462.17444611742,14.2584450758268,24.8250287678247,3.51175181165637,5.00454586732544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.260251938522,293.154885112081,9.2801034559859,20.7011584281349,4.37757809589405,7.31693573962334,0,0,7.43624913887729,9.7165922786453,0.343566482310759,0.675983896788242,0.168933398935682,0.281333686883047,0,0,405.785085473152,605.809612334337,11.432269476132,25.3324012764905,5.1400576539761,9.37534121717173,0,0,15.0493870534301,19.9138866400018,0.434488167154843,0.923759860015163,0.197306193793979,0.354358140738144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.85571821247,8083.37883773146,49.5947441787074,83.6434870121442,1396.93775146139,1128.59451634942,13.5497529452939,13.6507356315415,219.869465585383,194.269443863394,0,45445.702373182,54554.2976268185,656.214804299471,1093.15210786047,0
1990,8715,1,50.25,8514.21793320505,9393.56085322293,91.911863080724,143.725399363749,21.2979561786341,26.948383824871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.57368802316,3458.15727715716,27.7013211126402,46.9987991297437,5.33037352036646,7.45848602771797,0,0,113.610610290148,133.603136419133,1.07377893027279,1.82219848750345,0.207093900601859,0.289940070751892,0,0,31370.6514307706,38067.0263879191,379.372160189279,658.069538006422,93.3215288877966,132.764147538339,0,0,1203.62489884074,1461.61932199426,14.5658161339638,25.2862428982946,3.5847336561788,5.1040712233795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.093748586953,291.779896083788,9.6179835161426,22.3458755700857,4.47700945053846,7.49712539844787,0,0,7.43586409097633,9.71463132308946,0.350892700336779,0.690460580122072,0.172613391124076,0.287409924089517,0,0,405.433301077726,605.19738930037,11.6933053355995,25.9918786506886,5.25875815775333,9.59808926644991,0,0,15.0368227809905,19.8978258533002,0.443632504431719,0.941546048855591,0.201847988574964,0.362722416560928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.8524338736,8095.24099098104,50.847244269619,85.6656374436678,1398.92777708165,1130.16454642651,13.9240196174374,14.0482432827934,225.519359828873,199.066843144481,0,45443.2609663013,54556.7390336992,670.582668634959,1116.18231442607,0
1990,8715,1,50.3333333333333,8510.76024874399,9388.8318963313,93.8812935925395,146.888122277509,21.7302514577044,27.467562217483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.83187927701,3459.44521917551,28.3385018011954,48.151595486877,5.44811583785404,7.62209907766598,0,0,113.659124099984,133.653169659127,1.09842935688752,1.86652365149587,0.211666914814283,0.296291711506567,0,0,31357.1897584602,38052.5429349466,387.229719204719,669.94523554971,95.2619001185933,135.396516854029,0,0,1203.10980300781,1461.06669009842,14.8674920514908,25.7422978567334,3.65928931056535,5.20531364229343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.937129954297,290.470401050686,9.94739171141344,23.9113858718347,4.57953068589658,7.68709944920591,0,0,7.43554951341845,9.71281043205264,0.358340165908646,0.705160350685416,0.176368332499462,0.293605446750337,0,0,405.075269939917,604.53360483217,11.9616070043309,26.7128890950074,5.38002797439328,9.8269350475225,0,0,15.0242415937261,19.8816697538016,0.452813328846593,0.959532286003888,0.206470945400543,0.371223463043924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085.85084315799,8107.10480157327,52.1277471430394,87.7327732419806,1400.91625108974,1131.72759409232,14.3089812981599,14.4662892067717,231.288758117738,203.959219692454,0,45440.8122143854,54559.1877856151,684.789209795053,1139.04938933536,0
1990,8715,1,50.4166666666667,8507.34078462617,9384.14783328753,95.8038409862843,149.996811418962,22.1718730280598,27.9989276179153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.1197766437,3460.77212705149,28.9577921427933,49.2767174004087,5.56861021545258,7.78991860127578,0,0,113.708779490638,133.704686039437,1.12239459134802,1.90980929181482,0.216346507996715,0.302805114795359,0,0,31343.805839224,38038.1268156026,394.941081850544,681.687245911215,97.2406557390858,138.072075272293,0,0,1202.59766905791,1460.51662399496,15.1635635539131,26.1932231009594,3.73531931569093,5.30821484557547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.789966140597,289.223402826862,10.2685557498192,25.4024925394553,4.68497650789444,7.88593913807898,0,0,7.43530472621862,9.71112669514059,0.365881961064152,0.72004405127838,0.180200164173628,0.299923413762306,0,0,404.711556270917,603.821932790422,12.2364833289246,27.4897016950854,5.50397071259531,10.0625068550912,0,0,15.0116484948912,19.8654282421579,0.462034503562365,0.977722491613339,0.211175504741818,0.379863671409917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095.85102654471,8118.97037259458,53.4359614886698,89.8444737717709,1402.90326683053,1133.28399250796,14.7046159903722,14.9043245254683,237.177726357697,208.946899936708,0,45438.356081039,54561.6439189615,698.834756363944,1161.75394243099,0
1990,8715,1,50.5,8503.95951701503,9379.50863386029,97.6805755983362,153.05234533519,22.6220527114088,28.5418863547978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.43575188714,3462.13521092099,29.5602250262584,50.3765466602576,5.69156362167553,7.9616454983635,0,0,113.759514415804,133.757579290718,1.14571398883872,1.95214546776294,0.221121444524382,0.309469066066979,0,0,31330.5008281739,38023.7796824287,402.508609291383,693.296404626133,99.2552837459469,140.789321825707,0,0,1202.08854146588,1459.96918665663,15.4541211665591,26.6390515780912,3.81272734106918,5.41271723510651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.65184559286,288.036040294049,10.5817063185411,26.8237146029345,4.79318124926715,8.0928037232809,0,0,7.4351289416035,9.70957709532856,0.373494134441797,0.735076985825422,0.18410974297048,0.306365923987121,0,0,404.342684979864,603.065841566432,12.517278906106,28.3169868393933,5.63067081582758,10.3053356064919,0,0,14.9990479391335,19.8491103526354,0.471298459857685,0.99611857271008,0.215962176633216,0.388645481774816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105.85306042261,8130.83780015217,54.7716012389507,92.0003526672383,1404.88891360955,1134.83405960324,15.110898530399,15.3618264841636,243.186272486377,214.030183948365,0,45435.8925561509,54564.1074438496,712.719695739645,1184.29658138387,0
1990,8715,1,50.5833333333333,8500.61634227471,9374.91418077767,99.5125433677593,156.055587798085,23.0800547930999,29.0958610994372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.77841992599,3463.53205238513,30.1467538938759,51.4532258248648,5.81671730077369,8.13702702380467,0,0,113.811276131926,133.811757374591,1.16842387665239,1.99361311289862,0.225981796727935,0.316274097881603,0,0,31317.2757027475,38009.5029406923,409.934654331218,704.773628154349,101.303353016208,143.5467752165,0,0,1201.58245791452,1459.42443160835,15.7392550845342,27.0798192733315,3.8914201574324,5.51876398360798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.522374706691,286.905582748463,10.8870753290156,28.1793019161287,4.90398055484162,8.30692538134172,0,0,7.4350212905211,9.70815854610622,0.381155405515862,0.750228437091419,0.188097026679231,0.312934196749644,0,0,403.969144181465,602.268604831072,12.8033729536579,29.1897907892536,5.76019472651953,10.5558638604549,0,0,14.986443877266,19.8327243162041,0.480606390364925,1.01472069606784,0.220831478628321,0.397571324708117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.85701768907,8142.70717428674,56.1343856654627,94.200055093109,1406.87327686591,1136.3780987684,15.5278006546093,15.838297432632,249.314348997609,219.209345982064,0,45433.4216545341,54566.5783454664,726.444471483505,1206.67791218656,0
1990,8715,1,50.6666666666667,8497.31108379476,9370.3642772105,101.300766345133,159.00738800573,23.5451748824419,29.6602904863285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.14661169075,3464.96056627303,30.7182592619329,52.5086805600508,5.94384248398342,8.31584978931198,0,0,113.864020158039,133.867141016399,1.19055780300338,2.03428489137941,0.230918781276252,0.323212224033772,0,0,31304.1312825639,37995.2977755713,417.221558378301,716.119903239676,103.38251238297,146.342975774406,0,0,1201.07945005482,1458.88240396901,16.0190550572887,27.515564804868,3.97130760095161,5.62629910779401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.401177385929,285.829424436248,11.1848944378363,29.4732495445505,5.01721268993798,8.52760423817608,0,0,7.43498084532639,9.70686792340707,0.388846898312221,0.765471235883166,0.192161231677008,0.319628723503374,0,0,403.591387570054,601.433311758613,13.0941781311628,30.103511727807,5.89259206934356,10.8144541594314,0,0,14.9738397986266,19.8162776204839,0.489958420495304,1.03352752875616,0.225783886812637,0.406643574704785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125.86296828058,8154.57857978939,57.5240393978353,96.4432551350603,1408.85643834163,1137.91639951644,15.9552911074441,16.3332638403548,255.561855355069,224.484635013327,0,45430.9434146051,54569.0565853954,740.00958074286,1228.89853961639,0
1990,8715,1,50.75,8494.04349839383,9365.85865379183,103.046243198508,161.908580790892,24.0167388079189,30.2346287409438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.53934924003,3466.41896544885,31.2755547191511,53.5446400966157,6.07273659109836,8.49793363531811,0,0,113.917709322233,133.923662354837,1.21214676590159,2.07422598198976,0.235924614273623,0.330276706878859,0,0,31291.0682475461,37981.1651770235,424.371648736579,727.336277289158,105.49048954788,149.176487061352,0,0,1200.5795441999,1458.34314140455,16.2936102856376,27.9463290578305,4.05230253124655,5.73526752812961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.28789457192,284.805079267943,11.4753937872141,30.7093115579503,5.13271957907874,8.75420358115313,0,0,7.43500663931852,9.70570209320005,0.396551899746385,0.780781372975213,0.196300969360534,0.326449397724807,0,0,403.209836670718,600.562876772445,13.3891393361172,31.0538771542354,6.02789682072521,11.0813967549969,0,0,14.9612387711604,19.7997770667188,0.499353761880203,1.05253645234903,0.230819796402668,0.415864512282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135.87097964507,8166.45209693614,58.9402923907333,98.729653327658,1410.83847624664,1139.44923811845,16.3933357703737,16.8462753374177,261.92864031342,229.856275275391,0,45428.4578971039,54571.5421028966,753.415571748719,1250.95906767278,0
