"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,52473,1,50,7496.676982372,8149.1592272389,70.2838172226802,114.348689665963,20.2760101122403,30.1084372378527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.51762815154,3204.39829351784,22.7130059796219,39.8695604248889,6.16435068865519,10.2167829853567,0,0,96.8871402186168,111.448272662854,0.783432812851281,1.37332765611925,0.211475313594627,0.350082158877354,0,0,33222.8520039519,39346.3801593618,354.961015514328,641.466426316912,111.970298830472,186.5600937514,0,0,1172.64464293166,1387.01133259326,12.5118658609054,22.5781139070847,3.94246524625028,6.55890568812901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.319573724306,339.427469097792,10.5348217437723,21.8651352864888,5.21020545814331,9.39341712634331,0,0,7.93814943048565,10.1887485061183,0.361555571741442,0.718750387710926,0.180612843131982,0.324161093324417,0,0,271.431183207376,394.46788303663,8.22846220412665,18.2346438981256,5.55539967675042,10.9519150075531,0,0,9.15508863829948,11.8306090027746,0.283516959107769,0.60823278168539,0.19227796431731,0.374346979924195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.40554643655,8569.35318357276,49.5550031739252,90.2810825262354,1681.89540369402,1413.66608990884,9.53071042174418,10.7564890838648,213.070965444977,218.699939586114,0,45929.7869826288,54070.2130173717,634.364590002691,1115.90102235374,0
1990,52473,1,50.0833333333333,7494.48316361225,8145.693536731,72.0606147287036,117.296857665776,20.6812154167413,30.6698076718953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.35679037945,3204.99607312503,23.3382307871905,41.0280402410466,6.29854385641485,10.4353489744956,0,0,96.9172028323282,111.469326716553,0.805161302271191,1.41421897463152,0.216078848263768,0.357578338046321,0,0,33208.423637255,39328.9878928113,363.326030848724,654.062658459748,114.293574555201,190.251194844856,0,0,1172.13538145918,1386.39540007784,12.8068364422214,23.0221438462969,4.02421645277668,6.68854603019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.126983067954,337.937752809448,10.9199720122544,23.6903813216618,5.327578191732,9.60941049054857,0,0,7.93726390821282,10.1855506471013,0.369167405646133,0.733756946211769,0.184599433093222,0.331127045823029,0,0,271.204413034352,394.098996452201,8.41295542347425,18.6449739297266,5.68511907663855,11.2073375593616,0,0,9.1475699802777,11.8205394715523,0.289604825144277,0.619798597804965,0.196762940836772,0.38308214396313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587.80790683077,8581.43556025473,50.811360513377,92.4633440324394,1684.23170071915,1415.5895251389,9.79429221997491,11.0530987993133,218.603602899187,224.146989293904,0,45927.9686680764,54072.0313319241,649.236262547327,1140.44626308209,0
1990,52473,1,50.1666666666667,7492.35141539137,8142.30157225863,73.790652026772,120.184907101249,21.0987694577367,31.2487789572276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.16988399893,3205.56975463759,23.9408676744811,42.1468159241734,6.43705162944981,10.6609268720197,0,0,96.9462164590636,111.489410907429,0.826087275974052,1.45365257241796,0.220831795494819,0.365322004242874,0,0,33194.1056766411,39311.7056229277,371.51839594562,666.481956375436,116.675998145513,194.013032440027,0,0,1171.63008299706,1385.78340955644,13.0957055930566,23.4599368375269,4.10805193206824,6.82067863670419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.943693263779,336.508756179798,11.2998078740355,25.4447515555352,5.44896763413788,9.84067836573428,0,0,7.93643886487632,10.1824715452717,0.376978846029125,0.749132675498417,0.188661565912299,0.338224780002414,0,0,270.976074039412,393.689465407923,8.60447950840401,19.1122877896987,5.81755171842974,11.4688394705325,0,0,9.14017698450483,11.8105734825891,0.295721941542465,0.631510338915338,0.20133103045557,0.391960164982043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598.21103947588,8593.51779989541,52.0979742386912,94.6971503953407,1686.56618417365,1417.50489822917,10.0654932499402,11.3652099141319,224.258653585753,229.704492827947,0,45926.1455702352,54073.8544297653,663.945911595113,1164.81339286192,0
1990,52473,1,50.25,7490.2795122661,8138.98087059942,75.4751369378049,123.014038690495,21.5277529090276,31.8444640450479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.96335971946,3206.12558963648,24.5224604827224,43.2297546017741,6.57944348445298,10.8929689734323,0,0,96.9744149771719,111.508752759866,0.846265890840693,1.49176815951358,0.225718884161556,0.373292856223356,0,0,33179.8941009626,39294.5289461514,379.541169578901,678.725768386394,119.114138200432,197.843101678985,0,0,1171.12860025103,1385.17520084561,13.3785812778625,23.8915416419277,4.19385043115901,6.95521521274196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.769243930726,335.1379332514,11.6740788845517,27.1315103079009,5.5742241125356,10.0858942154908,0,0,7.93566978602658,10.1795047057424,0.384954851857151,0.764820666705173,0.192803644184242,0.34546060245115,0,0,270.746193224762,393.24200189054,8.80246764844453,19.6313316267139,5.95285925962436,11.7374566334529,0,0,9.13289701434955,11.800697817242,0.301874055333899,0.643375229069127,0.2059826320519,0.400983516234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608.61489521931,8605.59985816623,53.4144287464502,96.9818278608108,1688.89894173671,1419.41253751069,10.3443482652972,11.692557490655,230.036235276138,235.372822275561,0,45924.3177552982,54075.6822447023,678.493763165948,1189.00274704455,0
1990,52473,1,50.3333333333333,7488.26534930548,8135.72910125289,77.1152453912358,125.785427822708,21.967285285285,32.4560029294667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.74302546197,3206.66920487961,25.0844275506498,44.2803180532833,6.72534180466779,11.1310238042155,0,0,97.0020095643612,111.527557680358,0.865747831186961,1.52869103028206,0.230726733048243,0.381474086936834,0,0,33165.7853297674,39277.453925139,387.397400144985,690.795667706476,121.604665708482,201.738930226995,0,0,1170.63080174099,1384.57063048972,13.6555711187637,24.3170115964822,4.28149431180319,7.09206855002157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.603209742615,333.822857903972,12.042585288506,28.7538059610694,5.70318762055906,10.3438300032067,0,0,7.93495287911298,10.1766444032488,0.393063956861029,0.78077028734334,0.197028636302428,0.352839109885627,0,0,270.514804411282,392.759188910932,9.0063700746454,20.1971993921285,6.09118035190968,12.0140687261403,0,0,9.12571841810347,11.7909004132282,0.308065271657823,0.655397974265173,0.210718380083059,0.410154914691338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619.01944045483,8617.68170575742,54.7603250793366,99.3167666610598,1691.23005679902,1421.31275758395,10.630885296762,12.0348804357727,235.936408133199,241.152321988374,0,45922.485306752,54077.5146932485,692.880105460633,1213.0146821756,0
1990,52473,1,50.4166666666667,7486.30693105035,8132.54405433179,78.7121223387984,128.500225210637,22.4165235536506,33.0825619157244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.51410485863,3207.20566129426,25.6280716053762,45.3016007916366,6.87441535695496,11.3747211760184,0,0,97.0291907414335,111.546011020434,0.884579661079737,1.56453340744363,0.235843618282887,0.389851850338369,0,0,33151.7761812463,39260.4770445962,395.090121275688,702.693334976813,124.144353519968,205.698082381102,0,0,1170.13657031544,1383.96957019949,13.9267822386326,24.7364039905284,4.37086953298237,7.23115267819448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.445197468464,332.561217562795,12.4051721478645,30.3146698184091,5.83569105314124,10.6133516470776,0,0,7.93428499203838,10.1738856030187,0.401277942432458,0.796936526716141,0.201338294314799,0.360363472115833,0,0,270.281947221365,392.243485390538,9.21565518104339,20.8053138548992,6.23263145249927,12.2994132857515,0,0,9.11863045739753,11.7811702709683,0.314298266636691,0.667581103127087,0.215539045658765,0.419477208067134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629.42465559947,8629.76332690412,56.1352801886103,101.701415676461,1693.55960878544,1423.2058599553,10.9251260143168,12.3919220502043,241.959177060078,247.043308742923,0,45920.6483244364,54079.3516755641,707.105286085005,1236.8495752946,0
1990,52473,1,50.5,7484.40236121431,8129.42362926563,80.2668826493072,131.159557523362,22.8746607650731,33.7233328955928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.28129198402,3207.73950898056,26.1545891597909,46.296365769235,7.02637332444184,11.6237587502597,0,0,97.0561302842847,111.564280000003,0.902804158995222,1.59939570263274,0.241059260558823,0.398414781458476,0,0,33137.8638329407,39243.595170077,402.622347793603,714.420542093506,126.7300755452,209.718162538195,0,0,1169.64580176248,1383.37190539442,14.1923211163706,25.1497794878665,4.46186562363097,7.37238299333007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.294843198844,331.350807150368,12.7617239044988,31.817015695294,5.97156301253973,10.8934142341095,0,0,7.93366353770137,10.1712238873223,0.409571531152449,0.813279389665166,0.205733349785448,0.368035681615808,0,0,270.047666139868,391.697231009328,9.42981041769054,21.4514080195653,6.37730776513687,12.5940991433885,0,0,9.11162323930309,11.7714973653884,0.320574483385165,0.679925277936258,0.220445451960362,0.428953278821595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639.83053367126,8641.8447180146,57.5389261642757,104.135277275782,1695.88767345825,1425.09213365414,11.2270861005048,12.7634305223003,248.104494001212,253.04607193516,0,45918.8069236147,54081.1930763858,721.169709313121,1260.50782325583,0
1990,52473,1,50.5833333333333,7482.54983344071,8126.36582466102,81.7806119609101,133.764527983384,23.3409247429451,34.3775326494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.04880066396,3208.27483655367,26.66507913254,47.2670766288967,7.18096007946206,11.877890529235,0,0,97.0829829464318,111.58251543272,0.920460624709762,1.63336765539976,0.24636463872874,0.407153584716425,0,0,33124.0457863996,39226.805510995,409.99707213891,725.979137826944,129.358805688744,213.796817906496,0,0,1169.15840355942,1382.77753389301,14.4522934590041,25.5572016122779,4.55437564590261,7.51567635925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.151809841615,330.189523456106,13.1121595447123,33.2636402802291,6.11063009583867,11.1830571279554,0,0,7.93308642683066,10.1686553899302,0.417922110226933,0.829763357197701,0.210213681555087,0.375856761887577,0,0,269.812009682326,391.122650886198,9.64834292187723,22.1315074731653,6.5252842861099,12.8986188168223,0,0,9.10468765411302,11.7618725658069,0.326894305114991,0.69242956641172,0.225438406760068,0.438585968223051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650.23707901046,8653.9258864421,58.9709094549108,106.617902489459,1698.21432319183,1426.97185581323,11.5367756240597,13.1491593494245,254.372260133289,259.160873807533,0,45916.9612340791,54083.0387659214,735.073833464052,1283.98984208799,0
1990,52473,1,50.6666666666667,7480.74762295991,8123.36872914784,83.254367498946,136.316216935019,23.8145768189276,35.0444021700427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.8204091972,3208.81531569771,27.1605508050427,48.2159270353209,7.33795057559057,12.1369169434127,0,0,97.1098880213533,111.600853283979,0.937585162520561,1.6665293694981,0.251751825447882,0.416060678761448,0,0,33110.3198351708,39210.1055871907,417.217261199906,737.371034953466,132.02761656212,217.931740595875,0,0,1168.67429373927,1382.18636472779,14.706804088173,25.9587362865759,4.64829615049721,7.66095118658425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.015784843756,329.075359856311,13.4564282706213,34.6572241318483,6.25271876088382,11.4813990283917,0,0,7.93255200777551,10.166176737192,0.426309480150056,0.846356903211919,0.214778460372427,0.383826942395465,0,0,269.575029655674,390.521860123561,9.87077993230394,22.8419135332522,6.67661692411717,13.2133599947262,0,0,9.09781531797086,11.7522875627089,0.33325720902558,0.705091680816935,0.230518648796265,0.448378016422602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660.64430612134,8666.00684937699,60.4308900837762,109.148886478295,1700.5396272234,1428.8452922181,11.8541994105119,13.5488676947209,260.762327967844,265.387949708051,0,45915.1113992871,54084.8886007134,748.818168373442,1307.29606638562,0
1990,52473,1,50.75,7478.99407905407,8120.43051310984,84.6891788630708,138.815682387813,24.2949106124865,35.7232060052741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.59950099662,3209.36424147008,27.6419311776474,49.1448674101875,7.497146275606,12.4006762936776,0,0,97.1369707624337,111.619416080516,0.954210943028362,1.69895225781059,0.257213841897784,0.425129889332931,0,0,33096.6840357507,39193.4931986445,424.28585350468,748.598198719607,134.733678015574,222.120669195091,0,0,1168.19339986115,1381.5983170708,14.9559568394931,26.3544514188476,4.74352712549929,7.80812749330208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.886478112304,328.006401348808,13.7945056165027,36.0003331933271,6.39765684762303,11.7876330607219,0,0,7.93205901237999,10.1637849948934,0.434715625712193,0.863032060236219,0.219426274088624,0.391945806165931,0,0,269.336780502934,389.896868224925,10.096669022743,23.5791871650096,6.83134365955137,13.538616168278,0,0,9.09099851991491,11.7427348007436,0.339661903443263,0.717908188993113,0.235686805376026,0.458332015156004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671.05223862017,8678.08763284417,61.9185408707184,111.727864287947,1702.86365188267,1430.71269782836,12.1793574046087,13.9623206832866,267.274503376201,271.727508381004,0,45913.2575755266,54086.7424244739,762.403272954024,1330.42694872883,0
