"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,32362,1,50,8231.52654479057,9051.60729911628,80.8402514875656,152.527519974632,21.6183309760161,42.0626266245273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.38364499901,2985.27543664885,21.2477807149258,43.6085128776481,5.33857852387844,11.7300640429173,0,0,94.1105642135185,110.086290067683,0.782323857390891,1.60511604415408,0.196369132520114,0.431356111308611,0,0,32160.3643245915,39002.6397733521,352.941892383421,745.9132347966,101.38419542503,222.925078269783,0,0,1189.82751257094,1442.57750023976,13.0547212889228,27.581899094221,3.74936833345001,8.2416113300646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.127899240957,311.677736192497,8.84330136438481,21.7224158839259,4.21441635945827,10.6577091290826,0,0,7.19398439433849,9.68396983941505,0.323206797174475,0.773894371494071,0.155270600304616,0.391410918594147,0,0,262.075366168342,405.869656362529,9.43774755396099,25.2977800826688,4.67670700321621,12.9169888643449,0,0,9.28514333409841,12.6168800271213,0.344507459273667,0.894777778815259,0.171696919657174,0.467811475440214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.76924903804,7120.77278374111,47.2496127039608,103.966390299288,1337.58453307124,915.621996348272,10.7731645210511,11.8996445628766,186.180874960003,178.97813567675,0,45338.2156504838,54661.7843495165,629.320666180551,1329.74980767022,0
1990,32362,1,50.0833333333333,8227.81840929785,9045.82044375392,82.8334597604164,156.14771602879,22.0525432972077,42.8632535310809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.70438602717,2986.32169768238,21.8374123387509,44.852712174541,5.45708372229856,11.990431614755,0,0,94.1583693432897,110.123671678657,0.804053277602459,1.65107411093985,0.200725387561367,0.440925476114688,0,0,32146.5759578802,38983.6218421497,361.214150322341,760.488855088842,103.506764616741,227.462656704134,0,0,1189.31465589923,1441.87026928543,13.3606854948457,28.1209063271837,3.8278478724578,8.40931896648013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.952615044078,310.219061656486,9.19076764749605,23.5128221677133,4.31008980006402,10.9048834069034,0,0,7.19349481447441,9.68074300240851,0.330051053336428,0.789831080214668,0.1587387209781,0.40013373134224,0,0,261.808643784826,405.403945343424,9.6460282041869,25.8362844735453,4.78616861490585,13.2263751963224,0,0,9.27570020985108,12.6029434240862,0.351845398715826,0.911773536512871,0.175715741702868,0.479064835782073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.43693014639,7131.04302968291,48.448117503572,106.49486653357,1339.46600623353,916.880237863258,11.0687155674622,12.2256481903744,191.058962072147,183.539180222265,0,45335.8463635726,54664.1536364276,644.044131271609,1358.4890184512,0
1990,32362,1,50.1666666666667,8224.13799105361,9040.07348489144,84.7791462089893,159.700362578043,22.4991792656339,43.6847825935432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.06074022924,2987.41772973127,22.4080306299153,46.058611720084,5.57957914704885,12.2590706242864,0,0,94.2074998412553,110.162909397897,0.825078491576692,1.69560598183485,0.205228717026794,0.45080045822821,0,0,32132.861969577,38964.6752761995,369.332493901043,774.877092712848,105.682352055112,232.085324229712,0,0,1188.80452715628,1441.16564855743,13.6609523239655,28.6529794409676,3.90828786881317,8.58017191154405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.786419044087,308.817588026126,9.53027508205905,25.2182224609415,4.40923260533463,11.1675080068573,0,0,7.19307336719316,9.67764660872539,0.337089647103365,0.806155499051678,0.162273497381413,0.409018581087306,0,0,261.535766168139,404.89170073908,9.86361396110118,26.4477322381933,4.89782352515109,13.5423056995457,0,0,9.26622271632851,12.5889036493327,0.359235496154275,0.928980491834284,0.179806183442066,0.490499210862194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.10627246715,7141.31385288751,49.6757503438684,109.082403082001,1341.34594751021,918.132855595621,11.3734523949952,12.5687884169658,196.044759691883,188.193097757019,0,45333.47388776,54666.5261122403,658.619678606851,1387.05522443947,0
1990,32362,1,50.25,8220.48633902131,9034.36754739829,86.6782078709454,163.186418741507,22.9573750709546,44.5262917670861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.44923770031,2988.55821965851,22.9608986693998,47.2300043274817,5.70568801758911,12.5353922078476,0,0,94.2578336758903,110.203814163202,0.845446414793726,1.7388525795494,0.209865195507542,0.460959172085875,0,0,32119.2254115683,38945.8042348933,377.298632432945,789.078350070451,107.908089858081,236.790599685329,0,0,1188.29723985989,1440.46379286682,13.9555850401689,29.1781329715067,3.99058218600313,8.75407837083328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.628993493521,307.471162953908,9.86194128232807,26.8437409047779,4.51168206884347,11.4442851572885,0,0,7.19272011187018,9.67467966736791,0.344286367739176,0.822804003052844,0.165878901700096,0.418072457552919,0,0,261.257339610595,404.336232624934,10.0896799711953,27.1249944505695,5.01183549081243,13.865874418887,0,0,9.25671929233671,12.5747749824951,0.366684493904463,0.946409041294025,0.183968879175092,0.502117918238795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.77735805245,7151.58536443833,50.9321234857141,111.728338682171,1343.22443743922,919.380070294453,11.6873388587497,12.9286175985732,201.138583586637,192.940417381534,0,45331.0981625461,54668.9018374542,673.046328212087,1415.44737824534,0
1990,32362,1,50.3333333333333,8216.86416462198,9028.70335927642,88.5317107682116,166.6070619104,23.4263003816834,45.3868824531851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.86680715928,2989.7384276901,23.4972255697798,48.3703392360653,5.8350783581198,12.8189038856841,0,0,94.3092624681191,110.246216812448,0.865201945529449,1.78094208806672,0.214622555196268,0.47138330343351,0,0,32105.6682682436,38927.011424378,385.115032849592,803.094189726151,110.181189435428,241.576023763623,0,0,1187.79286826864,1439.76480354848,14.2446749436364,29.6964243969473,4.07462762276453,8.93094735129958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.480023700311,306.177702442397,10.1859075142687,28.3942211542412,4.61727460375934,11.7340205373057,0,0,7.19243471642124,9.67184062576554,0.351609245620624,0.839720732102851,0.169557671793973,0.42730064949641,0,0,260.973919829335,403.74065855825,10.3234477436276,27.8614740222674,5.12834386794978,14.1980173497207,0,0,9.24719727977098,12.5605700711261,0.374197236945127,0.96406629116292,0.188204646838957,0.5139244978776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.45026189368,7161.85766454041,52.2168655890631,114.432078252863,1345.10155370697,920.622094382644,12.0103358789387,13.3047105648551,206.340694655222,197.781642891225,0,45328.7191532482,54671.280846752,687.324206960745,1443.66584334903,0
1990,32362,1,50.4166666666667,8213.27204444655,9023.08150116862,90.3406968500299,169.963448626716,23.9051573280509,46.265679033843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.31079582272,2990.95421165636,24.0181160459327,49.4826832850131,5.96745771321336,13.1091958653494,0,0,94.3616923238186,110.289969095461,0.884386106008039,1.82198852406369,0.219489990330776,0.482057602794011,0,0,32092.1922413055,38908.2991676051,392.784159359996,816.926285303002,112.498941493361,246.43916338318,0,0,1187.29147637473,1439.0687679879,14.5283132401584,30.2079153335757,4.16032391329099,9.11068882358738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.339203292926,304.935197336719,10.5023301988885,29.8742296580685,4.72584733615221,12.0356175219417,0,0,7.19221666408386,9.66912767831483,0.359029977899624,0.856856517523817,0.173311492917237,0.436707004327271,0,0,260.686020643306,403.107922674582,10.5641783577291,28.6510633021988,5.24746503322146,14.5395261986526,0,0,9.2376632000507,12.5463003455462,0.381776734573712,0.981956211062965,0.19251440696475,0.525922604372299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.12505281584,7172.13084379672,53.5296207218271,117.193086863985,1346.97737121388,921.859132234639,12.342401760269,13.6966637927605,211.651300858885,202.71725305487,0,45326.3368496524,54673.6631503479,701.453495578719,1471.71098479927,0
1990,32362,1,50.5,8209.71043053632,9017.50241769842,92.1061844682887,173.256714810249,24.393179342195,47.161828326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.77892611333,2992.20196785419,24.524580531297,50.5697631845511,6.10256771178459,13.40592711626,0,0,94.4150423434094,110.334941619548,0.903036417035777,1.8620932992571,0.224457956017423,0.492969370400165,0,0,32078.7987808748,38889.6694461652,400.308468787405,830.57640277547,114.858715700758,251.37761587928,0,0,1186.79311901061,1438.37576111586,14.8065908679442,30.7126708424397,4.247573714915,9.29321387771396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.206234672678,303.741711235177,10.8113771709819,31.2880689957771,4.83723959834124,12.3480706139301,0,0,7.19206529214615,9.66653882059885,0.366523505522755,0.874168036096574,0.17714118110586,0.446294186829816,0,0,260.394116785254,402.440805066213,10.8111715361783,29.4881092860966,5.36929402204237,14.8910631667491,0,0,9.22812281915311,12.5319761098393,0.389424448145328,1.00008013158008,0.196899105110177,0.538115903594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.80179441636,7182.4049845539,54.8700472617451,120.010883289668,1348.85196215585,923.091380493118,12.6834925355076,14.1040944597138,217.070559395213,207.74770196611,0,45323.9512645128,54676.0487354875,715.434426065068,1499.5831698024,0
1990,32362,1,50.5833333333333,8206.17965839374,9011.96642630052,93.8291687773831,176.487975971461,24.8896302370071,48.0744991418096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.2692632656,2993.47858671445,25.0175425167995,51.6339958395636,6.24018033316114,13.7088160105388,0,0,94.4692435055128,110.381022307941,0.921187169907364,1.90134634137176,0.229518030034893,0.504108109923364,0,0,32065.4891084798,38871.1239312366,407.690407339532,844.046387410465,117.257960096334,256.389011540473,0,0,1186.29784266851,1437.68584651613,15.0795983775895,31.2107589450621,4.33628258618737,9.47843481742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.080829264787,302.595378726094,11.1132252147996,32.6397888469992,4.95129377302673,12.670460115988,0,0,7.19197981853622,9.66407188698803,0.374067715097851,0.891617222616548,0.181046804764338,0.456063846265135,0,0,260.098646107708,401.74192913891,11.0637646763419,30.3673870209529,5.49390587709326,15.2531719024115,0,0,9.21858119883426,12.5176066136501,0.397140488787491,1.01843708194314,0.201359665844985,0.550508011002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.48054573552,7192.68016187024,56.2378170454222,122.885035268104,1350.72539609683,924.319028321809,13.0335622212894,14.5266396786519,222.598578406466,212.873419348182,0,45321.5624323827,54678.4375676175,729.267279679692,1527.28276817627,0
1990,32362,1,50.6666666666667,8202.67995602257,9006.47372718277,95.5106221983448,179.658327466633,25.3938031562342,49.002881783341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.78017903585,2994.78140309675,25.4978467583672,52.6775222321276,6.38009375200718,14.0176299352614,0,0,94.5242374162675,110.428114671233,0.938869730532985,1.93982734673984,0.234662759052579,0.515465144136019,0,0,32052.2642427567,38852.6640181995,414.932407030396,857.33814924269,119.69420035836,261.471016382103,0,0,1185.80568641691,1436.99907766486,15.3474257990849,31.702250084751,4.42635895986887,9.66626526338145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.962707781132,301.494403356277,11.4080573358934,33.9331984675793,5.06785621976628,13.001946122405,0,0,7.19195937120253,9.66172459224898,0.381643105987646,0.909170615195609,0.185027819808152,0.466016801907677,0,0,259.80001207672,401.013769955078,11.3213317258558,31.284069619243,5.62135716782552,15.6262897626008,0,0,9.20904275441715,12.5032001332575,0.404923837503123,1.03702416583174,0.20589694216401,0.56310242349936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.16136200117,7202.95644459312,57.6326144110592,125.815154199885,1352.59774005265,925.542257693511,13.3925631020956,14.9639556240917,228.235418927357,218.094810911226,0,45319.1704082888,54680.8295917114,742.952384657053,1554.81015285943,0
1990,32362,1,50.75,8199.21145201002,9001.02441222707,97.1514948635334,182.768844759996,25.9050196133307,49.9461875753723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.31032036795,2996.1081532809,25.9662662076757,53.7022357405062,6.52212899361253,14.3321771080912,0,0,94.5799752286382,110.476136310598,0.956112796364164,1.97760682743908,0.239885534834315,0.527033312009367,0,0,32039.125021402,38834.2908562388,422.036882798661,870.453651240958,122.165038879358,266.621334082658,0,0,1185.31668268484,1436.31549899212,15.6101625346422,32.1872166874842,4.51771410869395,9.85662022531392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.851600370979,300.437055685542,11.6960606547296,35.1718783004058,5.18677787939599,13.3417630239369,0,0,7.1920030115192,9.6594945650181,0.389232515727507,0.926798822629584,0.189083175210097,0.476153184559331,0,0,259.498586013326,400.258661757573,11.58328199436,32.2337018182739,5.75168738994509,16.0107583166882,0,0,9.19951130675249,12.4887640446224,0.412772522400163,1.055836860931,0.210511680537037,0.575902471646885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.84429524454,7213.23389625672,59.0541353487711,128.800890632954,1354.4690585736,926.761243654366,13.760445971973,15.4157167227775,233.981096657784,223.412258706094,0,45316.775266539,54683.2247334612,756.490114143012,1582.1657003589,0
