"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,89065,1,50,9341.19179379996,10482.4051000145,87.7848572975496,148.898161427695,19.9037831003681,28.1628352880301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.22672452412,3009.46117923466,18.8104372047712,34.671524861107,3.81076614648078,6.06647052984437,0,0,96.0381510654564,114.98037513052,0.72064961965544,1.32907275904113,0.146257501522619,0.232945906585885,0,0,30536.7233155982,38186.8886487424,314.366638926284,600.4351035042,74.9097740906916,119.897710396675,0,0,1160.72861427913,1452.46919540236,11.9550114947172,22.8498266300978,2.84971707103154,4.564383059496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.465504240517,303.03551911194,9.47905622409832,21.9977759836207,3.57305442094848,6.58760028267478,0,0,7.04632572579081,9.82026483602954,0.355550321419947,0.786561828960909,0.136388071191603,0.250907264137558,0,0,368.23346523116,590.604965040793,10.9404268790543,27.4069339705425,4.68332623697352,9.6005050950369,0,0,13.4789450249583,19.0885582007998,0.412427908115701,0.999818867680214,0.177844330539828,0.359250296059596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594.84049587754,7652.59379074661,46.9586965515993,88.2872954222355,1590.76773748997,1168.89115670746,11.7987418816258,11.713655807359,168.732916533774,140.997939739531,0,44796.1488063347,55203.8511936655,565.015966845414,1035.09738795149,0
1990,89065,1,50.0833333333333,9336.64140204629,10476.1352130602,89.9278393633408,152.478390662711,20.3069198729942,28.7126690447584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.53175516193,3010.794465841,19.3401188948367,35.7377329920589,3.89582007624181,6.20439861739136,0,0,96.0874647599584,115.03092097051,0.740885779035873,1.369605972548,0.149520922762766,0.238238676316673,0,0,30524.7438800488,38173.9653004689,321.727687668987,612.354777725865,76.4808585713303,122.3633885742,0,0,1160.27306568033,1451.97891034483,12.2349069448351,23.3032240114997,2.90949599945807,4.6582797055907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.293830863211,301.578123845611,9.83933737079627,23.8199717297627,3.65496695809813,6.7467497756122,0,0,7.04614434778803,9.81840797041344,0.363047400395226,0.803199190995684,0.139435584875179,0.256546025939497,0,0,367.896890804254,590.032192806294,11.189714671665,28.0408265445112,4.79503849928727,9.83832881312206,0,0,13.4667836315957,19.0718352402538,0.421423657582943,1.01979411059466,0.182087282474098,0.368184415577686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.20459382555,7663.97518042613,48.1459670531008,90.4301095614932,1593.04018497742,1170.54055340713,12.1218437615683,12.0397792690187,173.124633245419,144.543527634647,0,44793.2803228632,55206.7196771371,578.299105518997,1058.31430658906,0
1990,89065,1,50.1666666666667,9332.1123207402,10469.8922171017,92.0237000416535,156.003064344493,20.7212973698948,29.2769559638041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.8783855156,3012.18521653622,19.852054330138,36.7696449762387,3.98387101121557,6.34717819808006,0,0,96.1383662879336,115.08364953559,0.760448838997808,1.40885299160109,0.152898792850686,0.243715763198999,0,0,30512.8262275526,38161.0894620308,328.960320934015,624.152303164306,78.0912127454595,124.876188497783,0,0,1159.81984202385,1451.49040607828,12.5099234747875,23.7519749769457,2.97076839863162,4.75396917431225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.132302099928,300.18583062372,10.1929761754667,25.5653849027811,3.73977478791554,6.91636205397393,0,0,7.04603175097834,9.81668946682716,0.370774780776607,0.820292014569198,0.142541796230963,0.262294800530163,0,0,367.552626065515,589.405222212261,11.4474223373673,28.74264644091,4.9090663354317,10.0816716232384,0,0,13.4545551338076,19.0549439002342,0.430469095362041,1.04000598914883,0.186407739003469,0.377270483156931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613.57061394353,7675.35847838681,49.3623943730344,92.625609051234,1595.31073275808,1172.18241231973,12.4551329905566,12.3854992974717,177.614117744867,148.162881899829,0,44790.4065861556,55209.5934138447,591.445928985199,1081.38977635907,0
1990,89065,1,50.25,9327.60449836155,10463.676046506,94.0733664419631,159.472920395771,21.1461705422225,29.8551281301336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.26488923589,3013.63030381647,20.3475078448561,37.7705816398481,4.07462111904126,6.49443524363595,0,0,96.1907942772556,115.138447283532,0.77938670284462,1.44693910026264,0.156379827025809,0.24936318061389,0,0,30500.9718914176,38148.2633879972,336.066202408673,635.827753192035,79.7387440391511,127.434865544228,0,0,1159.36900204373,1451.0037684314,12.7801243247709,24.196083044855,3.03345475419119,4.85140411401237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.980514483448,298.855906591172,10.5399280759366,27.2380790107691,3.82735426047178,7.09556380938713,0,0,7.04598831907823,9.81510826681672,0.378692904212644,0.837775084116711,0.145710559789099,0.268158832902571,0,0,367.201193306022,588.727463072713,11.7129279128295,29.5068536777419,5.02553658561094,10.3312714729918,0,0,13.4422635517163,19.0378927340349,0.439572160698086,1.06046730429375,0.190806108501155,0.386510954259631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.93866147344,7686.74382500684,50.6075424467328,94.8730317445929,1597.57949490627,1173.81707093492,12.7985678826926,12.7502564608691,182.201461379248,151.856290916179,0,44787.5275215691,55212.4724784312,604.456486572789,1104.32415373186,0
1990,89065,1,50.3333333333333,9323.11781449685,10457.4865617943,96.0777902990413,162.888733012263,21.5808218824431,30.4466305518172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.68964030079,3015.12681013868,20.8276479673622,38.7435493702249,4.16780938131568,6.64585513046273,0,0,96.2446904476236,115.195207781742,0.797743644163243,1.4839776687832,0.159954132625111,0.255169175950376,0,0,30489.1821619923,38135.4890000216,343.047157033158,647.381502742959,81.4214156056932,130.03817956604,0,0,1158.92059540211,1450.51907078086,13.0455788584133,24.6355631527702,3.09747767071548,4.95053735728784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.838080118948,297.585731920678,10.8801848359262,28.841931981244,3.91757763419373,7.28354744199723,0,0,7.04601425647201,9.81366307757788,0.386766565328784,0.855590464601647,0.148944546601021,0.274142100672167,0,0,366.8430868097,588.002157990693,11.9856304561754,30.3282522311833,5.14455901194713,10.587770692455,0,0,13.4299127096168,19.020689914073,0.448738782327628,1.08118759493333,0.195283004062908,0.395908498534771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632.30883774311,7698.13135356729,51.8809957128365,97.1716857825168,1599.84658098634,1175.44485259243,13.1521016184843,13.1335163573989,186.886715469724,155.624027310408,0,44784.6430778459,55215.3569221544,617.331081311493,1127.11802873418,0
1990,89065,1,50.4166666666667,9318.65212340317,10451.3235959837,98.0379039124968,166.251265413673,22.0245605818808,31.0509209112155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.15112315299,3016.67203358035,21.2935444421086,39.691255947801,4.26320705379743,6.80117438286091,0,0,96.3000000683752,115.253832009478,0.815560190440802,1.520070751751,0.163613037282658,0.261123918515729,0,0,30477.4582350854,38122.7680667272,349.905021197686,658.814041190327,83.1372465931047,132.684897865983,0,0,1158.47466830169,1450.03638085809,13.306356869187,25.0704345425199,3.16276188153886,5.05132203261361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.704627025245,296.372796652895,11.2137683705926,30.3806392684467,4.01031505600805,7.479567795887,0,0,7.04610963631203,9.81235244063772,0.394964447424012,0.873686701991028,0.152245427369965,0.280247512993238,0,0,366.478775423896,587.232391602697,12.2649492545272,31.2019696539443,5.26622694836067,10.851723672879,0,0,13.4175062885179,19.0033433041978,0.457973078335015,1.10217346885588,0.19983916393111,0.40546591703487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641.68124041975,7709.52119075738,53.1823578259103,99.5209435414619,1602.11209623286,1177.06606706445,13.515682862529,13.5347688527074,191.669892792893,159.46634810186,0,44781.7532258917,55218.2467741086,630.070057506072,1149.77198094929,0
1990,89065,1,50.5,9314.2072535895,10445.1869540686,99.9546205200275,169.561269949536,22.4767216572493,31.6674693033832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.64792964932,3018.26347840492,21.7461769920624,40.6161391418927,4.36061340522388,6.96017297126848,0,0,96.3566719115491,115.314228082028,0.832873455099277,1.55531017397727,0.167348927676495,0.267219208531388,0,0,30465.8012159338,38110.1022119975,356.641638327299,670.12595825128,84.8843121725225,135.373797866504,0,0,1158.03126360891,1449.55576103094,13.5625284131036,25.5007202266237,3.22923424950279,5.1537116643993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.579798548671,295.214696067209,11.5407258293298,31.8577190602549,4.10543627292878,7.68293863626079,0,0,7.0462744152239,9.81117475600825,0.403258709579594,0.892018101925833,0.155614040616821,0.286477091775358,0,0,366.108703476781,586.42109742025,12.5503245444741,32.1234389546908,5.39061807321846,11.1236045250609,0,0,13.4050478176535,18.9858604503757,0.46727760592947,1.12342899663263,0.204475381861386,0.41518606927161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.05596377455,7720.91345719109,54.5112503486721,101.920235674978,1604.37614173586,1178.6810111512,13.8892563681749,13.9535272582245,196.550969098914,163.383494874174,0,44778.8579575291,55221.1420424711,642.673798577705,1172.28658019327,0
1990,89065,1,50.5833333333333,9309.78300789515,10439.0764130673,101.828834628967,172.819488199319,22.9366651928325,32.2957580065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.17875532072,3019.89884573318,22.1864424023812,41.5203897166374,4.45985244049063,7.12266844070869,0,0,96.4146581658095,115.376310963464,0.849717405988125,1.58977840400817,0.171155125532012,0.273448255394595,0,0,30454.212123211,38097.4929227208,363.258855401737,681.317932798656,86.6607433297611,138.103669037429,0,0,1157.59042098461,1449.07726857181,13.8141636768315,25.9264465648879,3.296823758784,5.25766024510776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.463252860852,294.109126723488,11.8611258351982,33.2765173387554,4.20281179939252,7.89302946730118,0,0,7.04650844560258,9.8101283020642,0.411624660260569,0.910544162108045,0.159050518282344,0.292832105495458,0,0,365.733291638958,585.571063794542,12.8412178791969,33.0883830971771,5.51779517013268,11.4038134343426,0,0,13.3925406704458,18.9682485774901,0.476653555669861,1.14495601702448,0.209192458741248,0.425071821909244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.4330989126,7732.30826784782,55.8673116439764,104.369046244793,1606.63881460028,1180.2899691901,14.272763466969,14.3893275868292,201.529884415526,167.375693942809,0,44775.9572844333,55224.042715567,655.142725240179,1194.66238711286,0
1990,89065,1,50.6666666666667,9305.37916373096,10432.9917222491,103.661422376518,176.026651084492,23.403775527091,32.9352812345047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.74239505379,3021.57602325441,22.6151618867267,42.4059753122377,4.56076955204685,7.28850993222234,0,0,96.4739143306273,115.440002145602,0.86612314461913,1.62354946083316,0.17502576091478,0.279805451943343,0,0,30442.6918934509,38084.94155718,369.758519378128,692.390721312293,88.4647265497596,140.873314814841,0,0,1157.15217703,1448.60095594976,14.0613328421296,26.347642827419,3.36546150264661,5.36312230698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.354662418561,293.053882239039,12.1750546531353,34.640213489469,4.30231406452132,8.10926211638364,0,0,7.04681148839909,9.80921125613739,0.420040420435243,0.929228987666996,0.162554413057562,0.299313204341997,0,0,365.352937868968,584.684940312055,13.1371124282368,34.0927985300212,5.64780695954909,11.6926833144244,0,0,13.3799880614043,18.9505145877191,0.486100950658963,1.16675444995592,0.213991154826852,0.435125997763967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.81273401545,7743.70573253591,57.2501957060439,106.866907644805,1608.90020811669,1181.8932135983,14.6661425737701,14.8417277414962,206.60654444573,171.443156545892,0,44773.0512369986,55226.9487630017,667.477293565001,1216.8999538278,0
1990,89065,1,50.75,9300.99547367391,10426.932603763,105.453241874323,179.183478982251,23.8774604934935,33.5855449021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.33773820456,3023.29307476331,23.0330874858516,43.2746610806529,4.66322876275529,7.45757331358043,0,0,96.5343990814281,115.505229311443,0.882119148776243,1.65668969726913,0.178955667911806,0.286286190716813,0,0,30431.2413855959,38072.4493532595,376.14247417325,703.345148045501,90.294503318165,143.68155405504,0,0,1156.71656544103,1448.12687111992,14.3041059714805,26.7643408226733,3.43508066429139,5.47005297628149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.253713462921,292.046849399895,12.4826130585085,35.9518259832426,4.40381821798162,8.33110746999968,0,0,7.04718322450158,9.8084217125847,0.428486637575819,0.94804079746433,0.166124799816898,0.305920526395856,0,0,364.968018347911,583.76524377227,13.4375130377534,35.1329400713352,5.78068894045592,11.9904857273789,0,0,13.3673930460374,18.9326650631458,0.495618812505992,1.18882255651858,0.218872155323747,0.445351338276299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.19495456487,7755.10595631412,58.6595710997821,109.413396148244,1611.16041191922,1183.49100537184,15.0693296235865,15.310306731089,211.780821862983,175.586079041202,0,44770.1398632985,55229.8601367018,679.677993220221,1238.99982453674,0
