"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,59085,1,50,8685.29217026569,9532.74120851813,84.6622541215229,166.737919240573,17.4282270371095,48.2964671487387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.18554909274,3018.89646362566,21.7596337575868,46.2711565067135,3.85014005699445,11.7999450295722,0,0,102.083679556479,119.252473091971,0.865459642752359,1.84243769782031,0.153759141551464,0.471716081348402,0,0,31680.9308185153,38270.1257997549,347.525387580604,761.003348736835,76.0152485335172,236.041108923793,0,0,1234.63265793591,1493.25596577845,13.5585070238693,29.7279518777124,2.96784859674304,9.22799402859202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.737065642876,292.037671778723,6.90549623095429,16.7324023008954,3.29931430508324,11.4222786855565,0,0,7.31765418304436,9.74358124852147,0.27071208840186,0.643516993390564,0.130343685682102,0.450635997258209,0,0,305.987419017082,465.374675969302,9.30556697432094,24.3286152033902,3.87928695529486,14.7310205921212,0,0,11.5565870701217,15.5433141642479,0.362381514399062,0.913612291528114,0.15237390151353,0.571176307571905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046.58143810759,8061.96756623925,39.3414077507857,99.3447941587633,1623.69840469579,1242.67223335492,8.39069000410682,12.2994287223697,199.174705419622,263.207789885786,0,45401.8155424272,54598.1844575733,593.091941147901,1381.21330364341,0
1990,59085,1,50.0833333333333,8682.20310393567,9527.06523113625,86.7496727547934,170.674440667658,17.7788009780947,49.1936041012311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.44831625394,3019.67933107351,22.3582079162749,47.579312976236,3.93462802156779,12.0506022676896,0,0,102.135784778707,119.286618756288,0.889152271757756,1.89368682971396,0.157138958961659,0.481750748710186,0,0,31668.1349689017,38249.7423888815,355.649831406143,775.819402640994,77.6014186428348,240.688730041064,0,0,1234.14236065684,1492.47306412998,13.8754878378203,30.3064102901448,3.02982653945856,9.40988970789802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.566062516689,290.516822406713,7.2248532045168,18.5051581936261,3.37395499188528,11.6778285697093,0,0,7.31776906594851,9.74047058447556,0.276565510585929,0.65706414947641,0.133258751025482,0.460402573938735,0,0,305.72031874949,464.887154391035,9.51266795728556,24.835683028302,3.9703523479467,15.0748559218211,0,0,11.5466448573836,15.5275474660836,0.370193882588382,0.930648585509812,0.155958569831228,0.584599621189547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.24278402658,8073.35869088301,40.3410514328031,101.759098764175,1625.93931660217,1244.35639469109,8.61973228091655,12.632736494179,204.305345646548,269.751497970975,0,45400.2573002598,54599.7426997407,607.041970543372,1410.82407091491,0
1990,59085,1,50.1666666666667,8679.14265923453,9521.43406654202,88.790231141621,174.531281663098,18.1395085425222,50.1147122478829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.76832300801,3020.53903493855,22.9390810311033,48.845937404364,4.02217044657784,12.3101123314663,0,0,102.190195884618,119.323820679447,0.912160402284487,1.94336326626686,0.160639703640144,0.492131818838964,0,0,31655.4069590573,38229.4275430732,363.634000346025,790.420488249647,79.2274510092726,245.42393796349,0,0,1233.654747567,1491.69288524253,14.1870137060622,30.8764920396959,3.09336100057988,9.59520877752754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.405702592345,289.064747078752,7.53318323790799,20.1718077295962,3.4514285476841,11.9506134175642,0,0,7.31796163310364,9.7375122276749,0.28256844615798,0.670893712767179,0.136229985957575,0.470346875370296,0,0,305.444753470781,464.342459739532,9.73059482252486,25.4286520076373,4.06324941950379,15.4257886338231,0,0,11.5366195529689,15.5116051170304,0.378053030275707,0.947869820258892,0.159607721977102,0.598232860161823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.90636580654,8084.7501332859,41.3649799425094,104.229071373433,1628.17838320585,1246.03222398059,8.85674239200353,12.9855559591693,209.55037638161,276.426087072673,0,45398.7084545423,54601.2915454582,620.840532541678,1440.21787081946,0
1990,59085,1,50.25,8676.11354033895,9515.85063091261,90.7848895667823,178.309917671084,18.5096506932879,51.0586174291558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.13638716866,3021.46334670862,23.5033803070154,50.0750080015075,4.11244168332795,12.577663183189,0,0,102.246512468246,119.363552016148,0.934527018216474,1.99161897844755,0.164248612605025,0.502828110155116,0,0,31642.7526586504,38209.1888158416,371.479707338886,804.808337123419,80.8911696870939,250.243642947465,0,0,1233.17004936629,1490.91572489089,14.4931552709051,31.4382664411722,3.15836729233953,9.78383076272493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.255587047603,287.678505434387,7.83103902249844,21.7400129905285,3.53158792452214,12.2389810605234,0,0,7.31823342850707,9.73470645144116,0.288691552233431,0.684948964669919,0.139261023020242,0.480478064411943,0,0,305.161792776102,463.745238051231,9.95826831484479,26.0981092990663,4.15813654950022,15.7852277743035,0,0,11.526533873629,15.4955211524623,0.385965378615655,0.965284989406466,0.163322040776195,0.612080355015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.5723278618,8096.14208525637,42.4129214581527,106.754235530909,1630.41572179058,1247.70009839262,9.10160765119492,13.3571968174474,214.909713843484,283.232092831225,0,45397.1691043949,54602.8308956056,634.487809276471,1469.39485414625,0
1990,59085,1,50.3333333333333,8673.11799324508,9510.31731615127,92.7346574062769,182.011892590627,18.8885552636825,52.0241778051403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.54461287864,3022.44168411231,24.0521548856566,51.2700792987088,4.20515723844427,12.8525752547848,0,0,102.304390974624,119.40535811747,0.956292136335933,2.03858952006691,0.167954530198615,0.513813576691673,0,0,31630.1768190695,38189.0322805448,379.189029809274,818.985195983878,82.5904571957312,255.144787028931,0,0,1232.68845154043,1490.14181919589,14.7939934449634,31.9918227487149,3.22476299944406,9.97563646413817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.115315120642,286.355259484184,8.11894824466917,23.2168964961576,3.61428712534153,12.541424927784,0,0,7.31858497316368,9.73205224516372,0.294908962161709,0.699180645470753,0.142354354714459,0.490802847775937,0,0,304.872404389865,463.099824451814,10.1946845992538,26.8354321511396,4.25514759807302,16.1543629683003,0,0,11.5164077036955,15.47932561398,0.393935463693146,0.982899553229598,0.167102368716931,0.626146699754252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085.24079250077,8107.53470911279,43.4846114030884,109.334156717436,1632.65144525949,1249.36037918604,9.35422046083441,13.7470126742876,220.383228863009,290.17000550037,0,45395.6393635223,54604.3606364782,647.984383626631,1498.35571656129,0
1990,59085,1,50.4166666666667,8670.15790704592,9504.83612215371,94.6405216792453,185.638719043584,19.2755769349119,53.0102844775023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.98628564368,3023.46498572066,24.5863622060697,52.4342916278696,4.30006902943105,13.1342827577201,0,0,102.363539989946,119.448850906269,0.977492265496256,2.08439439593414,0.171747722806875,0.5250665767097,0,0,31617.6834188452,38168.9630334087,386.764046071196,832.953411334005,84.3232572192355,260.124353307563,0,0,1232.21010807921,1489.37136455661,15.0896091409793,32.5372539510777,3.29246808413486,10.1705083171401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.984489068262,285.092279473228,8.39741176010955,24.6090616746517,3.69938270402948,12.8565772990974,0,0,7.31901599504034,9.72954762562429,0.301197910400933,0.713546050771422,0.145511505838214,0.501325879997037,0,0,304.57746276365,462.410260257375,10.4389101401921,27.6327393155498,4.35439333849834,16.5341832515631,0,0,11.5062583884382,15.463044981118,0.401966095470357,1.00071580510775,0.170949630179423,0.640436593804828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094.91186287097,8118.92814139897,44.5797929038823,111.968440613863,1634.88566198762,1251.01341176764,9.61447816108857,14.1543995035607,225.970750106889,297.240272453882,0,45394.1193592576,54605.880640743,661.330873438225,1527.10115165965,0
1990,59085,1,50.5,8667.2348619518,9499.40870980923,96.5034481237739,189.191879786934,19.6700954116102,54.0158595880186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.45569087852,3024.52548219624,25.1068801062234,53.5704318073711,4.39695910227927,13.4223108462811,0,0,102.423712252047,119.493698863177,0.998160874691516,2.12913943372033,0.175619633529008,0.536568982139098,0,0,31605.2757867552,38148.9853480252,394.206831148912,846.715406735864,86.08757247645,265.179369639444,0,0,1231.7351465798,1488.60452403941,15.3800831130842,33.0746558972491,3.36140480335612,10.3683305311653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.862716685549,283.886938576068,8.66690524254759,25.9226467051891,3.78673476164638,13.183194393905,0,0,7.31952562151566,9.72718987445488,0.307538272142578,0.728007946615095,0.148733235451624,0.512050217764136,0,0,304.277760241361,461.680322565625,10.6900749029995,28.4828063540358,4.45596411584672,16.9255055559945,0,0,11.4961010649508,15.446702629195,0.410058676907584,1.01873350346478,0.174864761223817,0.654954703372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104.58562663758,8130.32249766237,45.6982162862693,114.656728138092,1637.11847601344,1252.65952685374,9.88228247760483,14.5787914393128,231.672067427837,304.443300783841,0,45392.6092307934,54607.3907692071,674.527928762675,1555.63185262853,0
1990,59085,1,50.5833333333333,8664.35014893161,9494.03642276998,98.3243809680261,192.672827317231,20.071515270981,55.0398564074776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.94803382031,3025.61659643592,25.6145116155241,54.6809589395745,4.49563685238954,13.7162649728433,0,0,102.484701123115,119.539622647924,1.01832857990049,2.17291779808602,0.179562773776564,0.548305762852779,0,0,31592.9566570134,38129.1027444765,401.519453717725,860.273670904056,87.8814657886239,270.306912734421,0,0,1231.26367055707,1487.84143026459,15.6654958393654,33.6041268347379,3.43149775018439,10.5689892471471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.749613099421,282.736713543207,8.92787935300779,27.1633419396709,3.87620758035828,13.5201508230031,0,0,7.32011247783692,9.72497566117926,0.313912370385727,0.742534094798961,0.152019631544385,0.522977527714109,0,0,303.974011281395,460.913533322511,10.9473703151141,29.3790353894205,4.5599308998716,17.328986986026,0,0,11.4859487981418,15.4303190145351,0.418213353873523,1.03695016932291,0.178848670090127,0.669705582736662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.2621577685,8141.7178747473,46.8396389811158,117.398693317737,1639.34998700735,1254.29904064334,10.1575393498542,15.0196595360893,237.48693247438,311.779457265888,0,45391.109128433,54608.8908715675,687.576231330742,1583.94851343112,0
1990,59085,1,50.6666666666667,8661.50479930112,9488.72032011333,100.104243399238,196.082984466342,20.4792650221405,56.0812584531253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.45932708141,3026.73280192456,26.1099922270615,55.7680416188447,4.59593523518388,14.0158171207084,0,0,102.546335634041,119.586388892002,1.03802342512388,2.21581144596408,0.183570575353135,0.560264449935884,0,0,31580.7282455138,38109.3180850901,408.703973154515,873.630743292208,89.7030593172275,275.504110966071,0,0,1230.79576260959,1487.08218937269,15.9459274097512,34.1257668548076,3.50267382415682,10.7723726438932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.644802410302,281.639182109234,9.18076069982103,28.3364221674338,3.96767018151225,13.8664301704786,0,0,7.32077480572699,9.7229011908557,0.320304696993301,0.757096597983109,0.155370232292003,0.534108351636667,0,0,303.666859312913,460.113176875514,11.2100452065966,30.3154037182886,4.66634698297346,17.7451426362349,0,0,11.4758127874403,15.413911959096,0.426429212417822,1.05536147093577,0.18290219611913,0.684693593406895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123.94151882597,8153.11435377379,48.0038252175547,120.194040073113,1641.58029037548,1255.93225545616,10.4401586148623,15.4765093029489,243.415060540619,319.24906959951,0,45389.6192124549,54610.3807875457,700.476492998477,1612.0518300183,0
1990,59085,1,50.75,8658.69961372966,9483.46120836491,101.843937969886,199.423744906452,20.8927962218867,57.1390786968336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.98628112218,3027.86948464388,26.5939969438642,56.8335940060837,4.697707182024,14.3206929227688,0,0,102.608475653479,119.633804142628,1.05727115446154,2.2578925373291,0.187637250606969,0.572434633922009,0,0,31568.5923238706,38089.6336675276,415.762436566263,886.789200111127,91.5505338922402,280.768147032311,0,0,1230.33148749398,1486.32688488023,16.2214574131818,34.6396773549096,3.57486220510535,10.9783710384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.547919215921,280.592020457186,9.42595283655824,29.4467783989488,4.06099676765224,14.2211154208647,0,0,7.32151057533028,9.72096234432252,0.326701644670417,0.771671277333646,0.158784139110401,0.545442347385742,0,0,303.356883503786,459.282317167241,11.4774017939468,31.286413331824,4.77524970438089,18.1743631384641,0,0,11.465702571866,15.397496932257,0.43470446794864,1.07396158679059,0.187026073886851,0.699922833931387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.62376317405,8164.51200301459,49.1905456963471,123.042498932066,1643.80947737263,1257.55946035281,10.7300537081728,15.9488782997207,249.456132348192,326.852427532982,0,45388.1396519645,54611.860348036,713.229454227674,1639.94250157576,0
