"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84987,1,50,8518.34833424634,9378.12337624418,88.1631020068746,142.718353509389,15.879466643262,26.0020823149619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.20568739354,3163.13818742739,22.8884471113861,40.0966893975861,3.61350954328592,6.59745341129113,0,0,91.2622704371496,106.634568170104,0.761573672441228,1.33101584376709,0.119302627852967,0.217355466363344,0,0,31932.7625673024,38723.4503674436,371.9473634737,673.251658540293,71.3219655337637,131.737441675456,0,0,1101.49899445142,1332.57878864078,12.8027146469515,23.1144787181817,2.45163999008538,4.51630617741814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.373812366414,266.169814579622,9.41107923729357,19.7072975191913,3.09311892103139,6.29977417941094,0,0,5.82347984493154,7.66007884666056,0.312947187030662,0.630062385487914,0.103668798578737,0.210165829945321,0,0,296.468972896183,447.145628434945,10.3800141485374,23.2788389811629,3.77611821078982,8.57390853373644,0,0,9.67910793854381,12.8592111893748,0.346419593735741,0.752020237958932,0.126411207039134,0.282986871708389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.47509795213,8223.0053862317,47.8886710034571,89.4120083530577,1609.1706621396,1305.81454593631,11.5064744377046,13.0623654399448,226.818776463497,229.1527818888,0,45452.9220894306,54547.0779105699,617.49886255364,1109.31788959331,0
1990,84987,1,50.0833333333333,8515.71295094022,9374.06607166535,90.3413361218732,146.224988675008,16.1960682739458,26.4892903132136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.10733352213,3163.85899312951,23.5198242009536,41.2779211403576,3.69109435861436,6.73774503998604,0,0,91.293018326833,106.658122480309,0.78281514711335,1.37167280336804,0.121862898691256,0.221982003917226,0,0,31918.7122674254,38706.9144518513,380.639482634837,686.502842807658,72.787073078345,134.334057752581,0,0,1101.01336321693,1332.00364520325,13.1020427387336,23.5703173859609,2.5019565971493,4.60519481756545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.195836767605,264.677368300349,9.77617729398767,21.5256916675778,3.16218443220468,6.4443881442345,0,0,5.82318962041361,7.65777196038673,0.319561725922583,0.64361777978886,0.105931362162532,0.214669184874865,0,0,296.231883050627,446.748185239126,10.6136113701071,23.8041847639188,3.86298395793627,8.7732758261833,0,0,9.67148190313361,12.8488696828347,0.353904305439917,0.766562987846403,0.129314058409015,0.289568064312444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213.11171639607,8234.38766657575,49.0908133245132,91.5566737083501,1611.33963271906,1307.55346603802,11.81683958028,13.4162046082806,232.646277378724,234.825195257587,0,45450.7685493297,54549.2314506708,632.007224556426,1133.79797115835,0
1990,84987,1,50.1666666666667,8513.15648759826,9370.10025645925,92.4709867892613,149.671350340715,16.5223481122429,26.9909349991175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.95557607842,3164.52267145137,24.1286112516074,42.4175471620316,3.7713225761612,6.88273318596327,0,0,91.3220285597156,106.67987343973,0.803272394480349,1.41081780868208,0.124512548795795,0.226772200919483,0,0,31904.7909076657,38690.5093098455,389.179660449992,699.599149981022,74.2904098318034,136.98073806208,0,0,1100.53224741749,1331.43306417413,13.3961169670008,24.0208251651547,2.55358896919816,4.69580530601285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.028804010039,263.259866862577,10.1336930378463,23.254938122568,3.23381099494124,6.60004915263139,0,0,5.82295039612005,7.65558911779644,0.326387092758092,0.657574887302933,0.108236992841374,0.219260618054602,0,0,295.993550106055,446.299845220218,10.8569605399468,24.4052889138734,3.95173040047485,8.97750860366998,0,0,9.66403670248812,12.8386922770326,0.361443983779379,0.781324115858928,0.132271827725272,0.296259232115463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222.74964368585,8245.77057677687,50.3224953049243,93.7539264913919,1613.50656864557,1309.28310886279,12.1372163392364,13.7929028530607,238.602933404661,240.612741521855,0,45448.6119532952,54551.3880467053,646.345364760857,1158.08887785777,0
1990,84987,1,50.25,8510.67623020744,9366.22292779239,94.5531128733309,153.058447533401,16.8575723047983,27.506313155543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.7588199704,3165.13785553149,24.7164463186911,43.5198730113009,3.85387762572743,7.03198032161817,0,0,91.3495777991844,106.70010289925,0.823002692824534,1.44860353946683,0.127240547691992,0.231709828028513,0,0,31890.9928384134,38674.2285241405,397.569964475392,712.541168638253,75.8295974889699,139.675681452646,0,0,1100.0554559501,1330.86683091531,13.6850087472166,24.4660191460105,2.60645496334097,4.78807572036124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.871999859158,261.913412137234,10.4835963578629,24.9003791544351,3.30786665425396,6.76562768591308,0,0,5.82275583867976,7.65352042538366,0.333382975252792,0.671864499830761,0.110588928927609,0.223945212978302,0,0,295.754093561595,445.804433935267,11.1092551786842,25.074848230296,4.04248556627808,9.18749942354488,0,0,9.65675804245939,12.8286643190105,0.369046145431578,0.796314570183118,0.135284743013217,0.303062550748919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.38875738092,8257.15398495657,51.5831659924073,96.0028335371363,1615.67159512227,1311.00393985943,12.4675309909586,14.1916702574372,244.688642266444,246.515778739182,0,45446.4523142301,54553.5476857704,660.513784587688,1182.19141367456,0
1990,84987,1,50.3333333333333,8508.26959362566,9362.43122652468,96.588761005437,156.387283415281,17.2010390313639,28.03474240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.52469624724,3165.712399529,25.2848321115083,44.5887399011395,3.93848602014742,7.18512912721621,0,0,91.3759172740771,106.719067219486,0.84205859581029,1.48516656114283,0.130037377176789,0.236781543434262,0,0,31877.3129150251,38658.0662281564,405.812529163675,725.329697183144,77.4023340732601,142.417108160304,0,0,1099.58281456298,1330.30474908021,13.9687918327035,24.9059238720529,2.66047506971504,4.88194480655674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.724768626116,260.634322970071,10.8259003330639,26.467072615643,3.38421516430592,6.94009321943726,0,0,5.82260058899871,7.65155711968613,0.340513825803613,0.686426075205823,0.11298925042465,0.22872652277227,0,0,295.513624735584,445.265556550094,11.3697209928515,25.8060923188824,4.13535662592258,9.40399812390815,0,0,9.64963252004548,12.818772160327,0.376716017193461,0.811541507553166,0.138353222477819,0.309980412908224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.02895608227,8268.53778082041,52.8723023530273,98.3025535074368,1617.83482923844,1312.71640032955,12.8077046733178,14.6117563011882,250.903244656646,252.534632185503,0,45444.2896729187,54555.7103270818,674.51310971284,1206.1064477719,0
1990,84987,1,50.4166666666667,8505.93412060755,9358.72243557797,98.5789538583827,159.658842596753,17.5520773354437,28.5755606656222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.26013483606,3166.25345403436,25.8351432132455,45.6275651934807,4.02491174432997,7.34188985414378,0,0,91.4012751660209,106.736999739676,0.860488188094089,1.52062871493374,0.132894834821793,0.241976448996447,0,0,31863.746494155,38642.01710611,413.909504226529,737.96567019275,79.0063934768648,145.20326319559,0,0,1099.11416578005,1329.74664067045,14.2475405306327,25.3405687964978,2.71557239682473,4.97735210297293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.586508621383,259.419123268819,11.1606544438129,27.9598008715879,3.46271839613442,7.12250840493067,0,0,5.82248016352364,7.64969146799238,0.347748366413122,0.701206760250882,0.115439073601285,0.233606840775983,0,0,295.272247423008,444.686609210089,11.6376161363084,26.5927503821349,4.23043098407172,9.62762550585265,0,0,9.64264757860314,12.8090030961874,0.384456835503601,0.827008810235154,0.141477791752142,0.317015323518121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.67015759227,8279.92187381376,54.1894076727473,100.652328600369,1619.9963806126,1314.42090872051,13.1576541410735,15.0524484740572,257.24652670297,258.669594785767,0,45442.1240961639,54557.8759038366,688.344021832766,1229.83484066103,0
1990,84987,1,50.5,8503.66746904823,9355.09396579582,100.524690771653,162.874091579504,17.9100459336704,29.1281255898039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.97143102813,3166.76753440145,26.3686370403756,46.6393860338065,4.11295095326382,7.50202853805708,0,0,91.4258587880459,106.754113010498,0.87833546700945,1.555098614302,0.135805848263022,0.247285675551237,0,0,31850.2893854465,38626.0763407407,421.863049436853,750.450139705742,80.6396247765413,148.032419348583,0,0,1098.64936728406,1329.19234428882,14.5213295199604,25.7699876288412,2.77167264905556,5.07423805124361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.45666746453,258.264529764558,11.4879383862795,29.3830808761638,3.5432384593684,7.31202296844984,0,0,5.82239085097124,7.64791666186677,0.355059119179757,0.71616046524643,0.117938731168812,0.238587448055497,0,0,295.030058167114,444.070789920822,11.912231656169,27.429018493986,4.32777748079315,9.85888679646584,0,0,9.63579145053282,12.7993452895103,0.392270144850588,0.842717592010966,0.144659010809808,0.324169807239022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.31229712587,8291.30619133255,55.5340099152818,103.051476363905,1622.1563520215,1316.11786191876,13.5172925050608,15.5130708207763,263.718222469868,264.920927590879,0,45439.9556749134,54560.0443250871,702.007255385265,1253.37744521305,0
1990,84987,1,50.5833333333333,8501.46740084668,9351.54334359646,102.426948341587,166.033979169843,18.2743320865275,29.6918140346008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.6643042577,3167.26058086382,26.8864637683894,47.6268981988087,4.20242742849737,7.66535708447261,0,0,91.4498565107721,106.770600758259,0.895640688171251,1.58867297825663,0.138764316010152,0.252702033248115,0,0,31836.937808752,38610.2395671071,429.675330021612,762.784258773417,82.2999513302737,150.902879523438,0,0,1098.18829048464,1328.64171359544,14.790233689999,26.1942177594253,2.82870409644632,5.17254408333938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.334737878035,257.167440731925,11.8078567571396,30.7411744108846,3.62563933962157,7.50786775833595,0,0,5.82232962136285,7.6462267227613,0.362421992120539,0.731247055690133,0.120487922421765,0.243668816088826,0,0,294.787146562788,443.421108793384,12.1928916153987,28.3095291474317,4.42744762194688,10.0981838213391,0,0,9.62905310595428,12.7897877040889,0.400156056016886,0.858666632355844,0.147897417358483,0.33144633680066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.95532571499,8302.69067713103,56.9056601540141,105.499382256995,1624.31483996556,1317.80763644824,13.8865298934007,15.99298250905,270.318016321899,271.288860280454,0,45437.7845225095,54562.215477491,715.503594489538,1276.73510761778,0
1990,84987,1,50.6666666666667,8499.33177208582,9348.06820008326,104.286680987697,169.139436871934,18.6443505130117,30.2660215447413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.34395064784,3167.73801198145,27.389675431185,48.5924910887952,4.29318866061298,7.83172491066164,0,0,91.4734394844669,106.78663963099,0.912440682238975,1.62143783335132,0.141764970147163,0.258219715898045,0,0,31823.6883558192,38594.5028312978,437.348512536752,774.969266855227,83.9853696733246,153.812978502791,0,0,1097.73081923607,1328.09461592828,15.054327995822,26.6132997474984,2.88659753738646,5.27221268848327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.220253869969,256.124925455081,12.1205344565909,32.0380985533214,3.70978812027707,7.70934886349077,0,0,5.82229404508144,7.64461641743422,0.369815910006782,0.746431640006215,0.123085838137947,0.248850771522312,0,0,294.543595588404,442.74039782254,12.4789529320155,29.2293225226751,4.52947685121586,10.345826162403,0,0,9.62242220610601,12.7803200450408,0.40811347133451,0.874852751348672,0.151193484400667,0.338847279344334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.59920876849,8314.07528988863,58.3039310558924,107.995492799821,1626.47193518335,1319.49058959546,14.2652740516661,16.4915764075698,277.045545184595,277.773591691017,0,45435.6107730351,54564.3892269654,728.833870052157,1299.90866830349,0
1990,84987,1,50.75,8497.25852427822,9344.66626133483,106.104821498286,172.191379263571,19.0195423441994,30.8501618525991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.01509052952,3168.20477275061,27.8792343149521,49.5382795231794,4.38510241566096,8.00101175986927,0,0,91.4967631965479,106.802390770151,0.928769147086332,1.65346960672168,0.144803255944802,0.263834046106,0,0,31810.5379555777,38578.8625530813,444.88476114632,787.006476717781,85.6939482754696,156.76108430238,0,0,1097.27684867546,1327.55093105558,15.3136873277789,27.0272768611162,2.94528625640569,5.37318746547764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.112787234118,255.134214326721,12.4261126572605,33.2776361797517,3.79555592689264,7.91584193126585,0,0,5.82228221994438,7.64308118120698,0.377222481608883,0.761683933630727,0.125731267237554,0.25413263446724,0,0,294.299481955858,442.031320238109,12.7698050222184,30.183819348171,4.63388580685203,10.6020413943123,0,0,9.61588906064591,12.7709327051648,0.416140283871372,0.891271138717308,0.154547587275467,0.346374854398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290.24392475698,8325.46000190294,59.7284154294256,110.539309256502,1628.62772312409,1321.16706047138,14.6534308836174,17.008277677231,283.900400724655,284.375290371436,0,45433.4345797433,54566.5654202572,741.998957015321,1322.89896281352,0
