"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,6216,1,50,8448.85547268348,9251.27416356719,76.1091252376334,158.929476011772,23.9447475026881,41.4595379473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.0148919203,3245.84275239294,21.2988286292211,47.8242026162269,5.86071390977244,11.2281516602023,0,0,92.7385060185299,107.610787527505,0.696707989954747,1.55986489604928,0.189963279614336,0.363095026292089,0,0,31904.5052466962,38198.7271277499,318.969273951038,741.447789283854,106.857380490121,206.819575566009,0,0,1086.45769269362,1297.60542577632,10.8374342229387,25.121344470022,3.62418581746467,6.99461822564252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.707273371029,311.113072587958,8.36465803390716,23.0698798173147,4.69451464774421,10.4861239505694,0,0,6.72806820668567,8.85159555828241,0.273784918351658,0.726782151835316,0.155367457382678,0.345272869414551,0,0,430.92336841777,650.719591850426,10.4450975720774,31.7281830730783,6.73460650680713,16.642669961976,0,0,13.9000231269083,18.5181686006538,0.343287214194507,0.999311136086629,0.222409494182578,0.538805715892765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554.03619312723,7471.15368815484,46.7048501081535,105.290296346862,1402.35119371422,1052.83673140106,11.6915948071998,14.5076392011375,181.192139880929,194.229286906525,0,45583.4526300096,54416.5473699907,599.622086875095,1326.28468437958,0
1990,6216,1,50.0833333333333,8445.5552956746,9245.713567112,78.0061063469251,162.678894665625,24.427865621734,42.2535327410233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.9966205831,3246.37852485498,21.8867103046679,49.1388685372976,5.98837103051893,11.4715671446514,0,0,92.7701675723415,107.626407009898,0.71617292028121,1.60429292999092,0.194095961857404,0.37096560544937,0,0,31891.7154245949,38179.8017211549,326.490637955469,755.933627196796,109.089319207785,211.007099332911,0,0,1086.01274057799,1296.94673112001,11.0930686734169,25.6129313454074,3.69977724227825,7.13594670054607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.525746378733,309.641725285056,8.69867956756915,24.870670192435,4.80045576621581,10.7281583171608,0,0,6.72733753063475,8.84792033560737,0.279575168262742,0.741821648095922,0.158791771243827,0.352818823135437,0,0,430.595111049297,650.127311218597,10.6819646618792,32.4179738368004,6.89531649358892,17.050930037362,0,0,13.8893832530306,18.5019129991494,0.350776906502854,1.01879802758922,0.227708190554567,0.552060822437562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563.35043617672,7482.0901284568,47.8910760519325,107.845958245473,1404.36409790528,1054.30560843505,12.0136210819206,14.9068612286562,185.92565101145,199.118605405205,0,45581.4732210054,54418.5267789949,613.68539379075,1354.94095790472,0
1990,6216,1,50.1666666666667,8442.30973965384,9240.22421329304,79.8550948374898,166.359809112651,24.9249027841018,43.0681316220722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.96810273597,3246.91051044527,22.4537521295656,50.4118696321407,6.12026010901363,11.7223658146045,0,0,92.8016431471389,107.642138586159,0.73492435908042,1.64722685750505,0.198369458310159,0.379088015770266,0,0,31879.0179746613,38160.9731838247,333.858594420921,770.233289075031,111.377373854896,215.273259826449,0,0,1085.57098379014,1296.29138104986,11.3434634651137,26.098181659475,3.77727298192334,7.2799380372332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.353327153719,308.230453362594,9.02491720157336,26.5926075773442,4.91015819624029,10.9845162403742,0,0,6.7266597243279,8.84436044331773,0.285525934074302,0.757209109376764,0.162281548928827,0.360504627497044,0,0,430.263208686757,649.490335080328,10.926342919436,33.1733194900137,7.05938196133588,17.4679741390964,0,0,13.8788007334878,18.4856756304745,0.358284009936658,1.03846723849372,0.233106691822257,0.565543059130377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.66562019629,7493.02592559385,49.1057596590345,110.460157735654,1406.37534161608,1055.76783772277,12.3454329955491,15.3261712576888,190.764032136812,204.107454105425,0,45579.4944471504,54420.50555285,627.604006863763,1383.41330113426,0
1990,6216,1,50.25,8439.11816511039,9234.80532798364,81.6572721839006,169.973426228657,25.4349088574217,43.9024424786801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.93124583669,3247.4400317288,23.0012608144787,51.6465301537362,6.25594771447456,11.9799682478083,0,0,92.8329898121663,107.65801676077,0.753007867281491,1.68878508072075,0.202768880626404,0.387441200341895,0,0,31866.411540334,38142.2403041226,341.075806452556,784.348033758497,113.718463579641,219.615674702358,0,0,1085.13238273235,1295.63934420333,11.588709531318,26.5771352670183,3.85656792227739,7.42651131807661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.189588813377,306.876756612533,9.34344860824029,28.2399996546569,5.02344175140834,11.2539722269554,0,0,6.72603238797354,8.84091173342505,0.291605948831569,0.772886727812243,0.165840921585523,0.368336447573915,0,0,429.927977347847,648.811407254023,11.1775928451756,33.9886657450585,7.22697119941515,17.894816501533,0,0,13.8682744998342,18.4694576782246,0.365814735494687,1.05832869733495,0.238605327904073,0.579255469594353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.98173369055,7503.96108243323,50.3485578703641,113.132240207378,1408.38500844932,1057.22369042188,12.6870153752881,15.7651095387378,195.70749822546,209.196217896987,0,45577.5162320167,54422.4837679837,641.378035142031,1411.70220990641,0
1990,6216,1,50.3333333333333,8435.97990959111,9229.45611235258,83.4137958275895,173.52093784438,25.9569706589415,44.7555962225405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.8878710476,3247.96838281684,23.5304433594042,52.8458733927054,6.39504975144827,12.2438761763672,0,0,92.8642615644636,107.674074912696,0.770465513194598,1.72907547038225,0.207281056902715,0.396007007573859,0,0,31853.894814649,38123.6018859922,348.144947116406,798.27925816676,116.109592698641,224.031982447925,0,0,1084.69689910705,1294.99058923571,11.828898183419,27.0498369845246,3.93755985291384,7.57558625539061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.034127688345,305.578241840541,9.65437271941817,29.8169304262898,5.1401231559305,11.5353958673322,0,0,6.72545333907925,8.83757029112416,0.29778738674871,0.788802873536429,0.169472646708361,0.376318755122272,0,0,429.589712319513,648.093138206145,11.4351014001345,34.8588141101654,7.39822930696749,18.3323397943965,0,0,13.8578033952627,18.4532601283805,0.373373664261683,1.07838942055779,0.244204656350523,0.593201351321572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591.29876917405,7514.89560461898,51.6191370653498,115.861597382153,1410.39317810706,1058.67342641908,13.0383482437145,16.223234409848,200.756214236495,214.385258520767,0,45575.5385216568,54424.4614783435,655.00766895538,1439.80822256727,0
1990,6216,1,50.4166666666667,8432.894293537,9224.17575034044,85.125794577054,177.003514186387,26.4902107538078,45.6267462749068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.83971945517,3248.49683228976,24.0424133954528,54.0126454843899,6.53722577828633,12.5136619173547,0,0,92.8955095814369,107.690345445313,0.787336096987366,1.76819619045505,0.211894333716344,0.404769819938093,0,0,31841.4665564601,38105.0567761678,355.068675756186,812.028455263572,118.547850594765,228.519846033007,0,0,1084.26449646748,1294.34508574247,12.0641202996535,27.5163351456039,4.02014946540017,7.72708332450162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.886562233916,304.332618619088,9.9578060405671,31.3272691166509,5.26001825200281,11.8277463497844,0,0,6.72492060086751,8.83433242960387,0.304045523674637,0.804911485273161,0.173178320278984,0.384454584061809,0,0,429.248689518256,647.338011327116,11.6982817512653,35.7789013608144,7.57327918593464,18.7813058152765,0,0,13.8473861908192,18.4370837927692,0.380963948065244,1.09865385479338,0.249905372632453,0.607384148470697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600.61672299705,7525.82950051943,52.9171728351507,118.64766404044,1412.39992660166,1060.11729480668,13.3994071215601,16.7001218617164,205.910297029729,219.674914866511,0,45573.5612834908,54426.4387165096,668.493149445731,1467.73188035524,0
1990,6216,1,50.5,8429.8606209578,9218.96340935597,86.7943693039456,180.422304250683,27.0337862648732,46.5150680535355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.78845604319,3249.02662327515,24.5381988299145,55.1493401154938,6.68217379489542,12.7889587370833,0,0,92.9267823961079,107.706859838811,0.803655417772949,1.80623655114581,0.216598394507289,0.413716215036836,0,0,31829.1255869849,38086.603863032,361.849634615583,825.597201531721,121.030411373056,233.076956111019,0,0,1083.83514009978,1293.7028042204,12.2944662055931,27.9766811593333,4.10424034314173,7.88092388100947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.746531847089,303.137694897903,10.2538794259507,32.7746793626485,5.38294387577186,12.1300669766338,0,0,6.72443238717799,8.83119467856194,0.310358424812116,0.821171508932747,0.176958567266441,0.392745759595455,0,0,428.905166568701,646.548388630505,11.9665731429149,36.7443800442209,7.75222261021674,19.2423657263894,0,0,13.8370215931963,18.4209293193278,0.388587502158903,1.11912420545481,0.25570823282463,0.621807358631598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.93559517604,7536.76278117374,54.2423497175521,121.489914841685,1414.40532646027,1061.55553434945,13.7701633397108,17.1953650866684,211.169817242802,225.065503285296,0,45571.5845052031,54428.4154947972,681.834766325199,1495.47372754857,0
1990,6216,1,50.5833333333333,8426.87818022691,9213.81824110563,88.4205936198157,183.77843617098,27.5868877262115,47.4197584740609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.73567305443,3249.55897311038,25.018748817872,56.2582209616675,6.82962565855081,13.069452445007,0,0,92.9581260480414,107.723648684056,0.819456517237064,1.84327778430339,0.221384099838092,0.422834669396122,0,0,31816.8707867766,38068.2420757604,368.490445869609,838.987145728158,123.554533273356,237.701033666244,0,0,1083.40879692122,1293.06371604043,12.5200255689658,28.4309291130094,4.18973894267262,8.03703025846277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.613695753491,301.991372826479,10.5427352840151,34.1626282064265,5.50871934172991,12.441479839326,0,0,6.723987088508,8.82815377336811,0.316706664864858,0.837546394487204,0.180813204600969,0.401193093889944,0,0,428.559383840206,645.726516204467,12.2394406231666,37.751000086798,7.93514134193898,19.7160695328923,0,0,13.8267082526008,18.404797202766,0.396245175329566,1.13980072778067,0.261613991166268,0.636474456522851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.25538923345,7547.69546023861,55.5943609002349,124.387861329674,1416.40944691714,1062.98837392864,14.1505843513434,17.7085740223705,216.534801084653,230.557317909833,0,45569.608193683,54430.3918063174,695.03285572094,1523.03431160941,0
1990,6216,1,50.6666666666667,8423.94624497269,9208.73938253002,90.0055145376541,187.073017583516,28.1487379725474,48.3400354627896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.68289286622,3250.0950726923,25.4849401632949,57.3413422036531,6.97934302354241,13.3548740122343,0,0,92.9895842146189,107.740741701917,0.834769903391796,1.87939375309426,0.226243345899956,0.432115297878013,0,0,31804.7010930308,38049.9703836771,374.993709004262,852.199998722213,126.11755787837,242.389832200799,0,0,1082.98543539126,1292.42779342943,12.7408873066834,28.879135412478,4.27655456775575,8.19532584973128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.487731952739,300.891644753782,10.8245251415148,35.494394908356,5.63716761116069,12.7611806511727,0,0,6.72358325899731,8.82520664474599,0.32307307541613,0.854003641844007,0.184741381512738,0.409796554265904,0,0,428.211565446703,644.874529453082,12.5163746522158,38.7947913487371,8.12209827712051,20.2028749039511,0,0,13.8164447706421,18.3886877955123,0.40393690109213,1.16068198640388,0.267623349730857,0.651388831493575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.57611204433,7558.62755393405,56.9729079004969,127.341049101411,1418.41235409539,1064.41603296684,14.5406340408531,18.2393748892085,222.005232061773,236.150630983636,0,45567.6323739979,54432.3676260025,708.087798093165,1550.41418332461,0
1990,6216,1,50.75,8421.06407504234,9203.72595682066,91.5501531192251,190.307135988672,28.7185910623075,49.275137480157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.63157047748,3250.6360856086,25.9375832090154,58.4005673269654,7.13111373321463,13.6449930714609,0,0,93.0211983261571,107.758167751496,0.849623756524814,1.91465160293296,0.231168938775259,0.441549623769831,0,0,31792.6154971613,38031.7877957581,381.361998505269,865.237524294568,128.716909152463,247.141139531287,0,0,1082.56502543303,1291.79500945863,12.9571395027061,29.3213584558394,4.36459933752575,8.35573517451908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.368336216822,299.836589391742,11.0994075159616,36.7730795570228,5.76811620624043,13.0884337629782,0,0,6.72321960424445,8.82235040890143,0.329442516210081,0.870514389801326,0.188741700875274,0.418555408329516,0,0,427.861920209883,643.994458138011,12.7968906178337,39.8720470694609,8.31313859883651,20.7031553809668,0,0,13.8062297081599,18.3726013188006,0.411661832434146,1.18176508749085,0.273736917999981,0.666553736365295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.8977736886,7569.55908098731,58.3777002301021,130.34905513431,1420.41411117932,1065.83872183503,14.940273024676,18.7874097217247,227.581052644851,241.845693199191,0,45565.6570884028,54434.3429115975,721.000016223419,1577.61389694259,0
