"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7105,1,50,9207.37214406757,10383.6288999413,91.0822022857458,151.13943137195,17.6094571138911,39.4545286717547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.71621992659,2892.86822942535,18.5897943963533,33.3628538821927,3.04263446146585,7.55677024348657,0,0,102.216706658523,123.756038937482,0.808046274195879,1.45575056860818,0.133599253963004,0.332816846509106,0,0,30356.0449154336,38563.4885804721,332.441530097084,627.503495638672,68.0014435600226,174.387027317638,0,0,1258.62599502353,1605.47503265061,13.8199144966127,26.1946784908786,2.83180278819878,7.29279838065076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.717530045777,222.889768037067,7.39376570611611,15.3861546534375,2.63218082708764,8.06878942177524,0,0,5.42420789955926,7.77561232032204,0.315095578708304,0.64984682557297,0.112959870780799,0.346412745605903,0,0,368.746925066797,622.330450325051,11.7753891471739,27.7042712065009,3.62409861267241,11.9995708432169,0,0,14.8585838118983,21.7477315294034,0.494919543296774,1.1189079755188,0.153754512899165,0.499734817508432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.56644063171,6852.00875479668,39.8912985167755,81.9023903908684,1454.38911892621,968.426017060716,8.81065306218665,9.00118336822946,204.719005045818,179.313684573463,0,44421.5858164601,55578.4141835401,574.862588526268,1134.45383990148,0
1990,7105,1,50.0833333333333,9203.79107443029,10378.2738341907,93.3197480523411,154.795890052662,17.965577399253,40.215471603026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.71926228319,2893.78850107204,19.1167394022987,34.4172024418459,3.10878507480963,7.72087195912228,0,0,102.259411952888,123.796978904563,0.830599649036513,1.49950555037387,0.136506616881397,0.340044173322565,0,0,30342.9146118783,38548.443684205,340.219499610794,639.885420919945,69.420677566273,177.937370628476,0,0,1258.08480376996,1604.86301641677,14.1430727975456,26.7103192700198,2.89097573462829,7.4415590539199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.542978755526,221.396029594092,7.72162510989509,17.1525907066822,2.69135717867675,8.25492934051353,0,0,5.42413157087208,7.77368548194042,0.321715038737838,0.663571491721087,0.115470058946838,0.354151754514086,0,0,368.464248156731,621.843084153141,12.0394669786223,28.2915717143041,3.71006941335001,12.2937864273029,0,0,14.8471626084631,21.7312415980352,0.505779166896901,1.14080229537895,0.157414072767809,0.512120672787637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.36041910332,6861.54100633798,40.8939533871187,83.8831253479204,1456.32549096324,969.714520550944,9.05236008689003,9.2519072568099,209.982091296381,183.814821176281,0,44418.462764328,55581.5372356722,588.415078921755,1159.62718005592,0
1990,7105,1,50.1666666666667,9200.28081675254,10373.0019895264,95.5082793150314,158.387716719087,18.3319617408674,40.9968668867286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.67036930895,2894.65200559549,19.623832268048,35.4294459641705,3.17721778770534,7.89078190643361,0,0,102.2998504558,123.835365662274,0.852337920297273,1.54162541427922,0.139511073302965,0.347509417961178,0,0,30329.9018812877,38533.5162881502,347.861359020389,652.112590996474,70.8757356809412,181.555303805146,0,0,1257.54842594347,1604.25583565963,14.4606051589774,27.2195178457394,2.95163871849783,7.59313912174443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.380054879973,219.980810216594,8.04008744288176,18.8188302022995,2.75298834222092,8.4557304787217,0,0,5.42410829121444,7.77189476013532,0.328564357343137,0.677723395309363,0.118027534483143,0.362035690913297,0,0,368.178305232787,621.297538451748,12.3152413033866,28.9695585598268,3.79785129683874,12.5944734189211,0,0,14.8359141748176,21.7149144617234,0.516712541079574,1.16296115384625,0.161143854494264,0.524724854411975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.15585956655,6871.07439127011,41.9216317047073,85.9136910197669,1458.25953030818,970.994864249605,9.30211735104692,9.51771332794135,215.363115113061,188.408636009065,0,44415.332821684,55584.6671783162,601.813095356786,1184.64053583201,0
1990,7105,1,50.25,9196.83979331031,10367.8115864507,97.6486910096608,161.915851876134,18.7079118597816,41.7978677327433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.57538793357,2895.46489014625,20.1124451441,36.4034780884144,3.24766072333302,8.06593366768609,0,0,102.338279320433,123.871472958989,0.873316731269908,1.58226476314508,0.142601510457761,0.355191062695776,0,0,30317.0030950752,38518.7023123533,355.368467338866,664.185063159356,72.3646216611984,185.238848862944,0,0,1257.01670685565,1603.6533131082,14.7725678591107,27.7222812696133,3.0137091140196,7.74745607253763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.227965432678,218.639872537485,8.34939518736476,20.391599413315,2.81692622344012,8.6698301633105,0,0,5.4241307044278,7.77022828024236,0.335599586706884,0.69222527171985,0.120635649821414,0.370071862264785,0,0,367.889492885842,620.697955614424,12.6017543125358,29.7296782724901,3.88757534947174,12.9027968357349,0,0,14.8248311037094,21.6987434897858,0.527729782269737,1.18540059849479,0.164944001956704,0.537550421033942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.952652339,6880.60878849814,42.9738312704916,87.9931755961305,1460.19139285165,972.2674769295,9.55986526560142,9.79816041325618,220.861766648135,193.095493280532,0,44412.1962356672,55587.803764333,615.056553045364,1209.49338939363,0
1990,7105,1,50.3333333333333,9193.46627756838,10362.7006808508,99.7420220080332,165.38140194231,19.092756695938,42.6176485697002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.43978381282,2896.23292991714,20.583877290557,37.3428476928894,3.3198771357986,8.24585032496642,0,0,102.374938406223,123.905557372395,0.893588841226649,1.62156424322069,0.145768235516007,0.363071091112486,0,0,30304.2143470066,38503.9972778886,362.742753087263,676.103729906857,73.8853947007946,188.986038136529,0,0,1256.48948093585,1603.0552556493,15.0790407412421,28.2186509897372,3.07710659531583,7.90442794522178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.085974711966,217.369211576087,8.64980662626664,21.8771950479556,2.88302445057097,8.89597745587278,0,0,5.42419232957205,7.76867521913818,0.342782127279647,0.707009767430624,0.123296637866398,0.37826566655845,0,0,367.598163357596,620.048218184899,12.898100135758,30.564026289636,3.97935355336757,13.2197680714373,0,0,14.813905673515,21.6827214656942,0.538838385429041,1.20813211458231,0.168814842819554,0.550600726577813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.75070096354,6890.14409084237,44.0500755591871,90.1207465550807,1462.12122383064,973.532764240771,9.82554220588814,10.0928311449297,226.477700343473,197.875730951674,0,44409.0532658935,55590.9467341066,628.146202091043,1234.1862059826,0
1990,7105,1,50.4166666666667,9190.15856179716,10357.6673510217,101.789287712495,168.785452217999,19.4858515551267,43.4554045994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.26870219026,2896.96159459723,21.0393207004401,38.2507435464904,3.39366109422824,8.43013220874072,0,0,102.410052990007,123.937861292139,0.913202643505257,1.65964983887017,0.149002800803764,0.371134495844927,0,0,30291.5319918528,38489.3969884385,369.986156076561,687.86960596378,75.4361696105681,192.794918588804,0,0,1255.96659400645,1602.46148263719,15.3801040733403,28.7086731867208,3.1417531421016,8.06397349557054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.953402667058,216.165046296993,8.94158959808243,23.2815036027227,2.95113965118694,9.13302666752539,0,0,5.42428757321402,7.76722585619963,0.3500780802698,0.72201819716313,0.12601179192734,0.386620900309777,0,0,367.304634236726,619.351973752466,13.2034174594966,31.46529401513,4.07327990358394,13.5462578255398,0,0,14.8031301549974,21.6668410247587,0.550043336600655,1.23116291211275,0.172756817634083,0.563879303590445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.54992147741,6899.68020434738,45.1499122034342,92.2956442029812,1464.04915859939,974.791109935209,10.0990848304767,10.4013308662212,232.210536359053,202.74966137916,0,44405.9041835166,55594.0958164836,641.082826047951,1258.71945156637,0
1990,7105,1,50.5,9186.91495691352,10352.7096974047,103.79148063739,172.129067357428,19.8865771806492,44.3103512955744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.06698536867,2897.65606291011,21.4798694906542,39.1300307937951,3.46883334045647,8.61844522674056,0,0,102.443834625265,123.968613678154,0.932202548663197,1.69663438335952,0.152297836097611,0.37936881071024,0,0,30278.9526300218,38474.8975152681,377.100622956176,699.483811843464,77.0151167029289,196.663555713835,0,0,1255.44790258827,1601.87182520297,15.6758383679695,29.1923981093529,3.20757303321985,8.22601234566218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82962072683,215.02380663459,9.22501798793346,24.6100259777532,3.021132524938,9.37993041598815,0,0,5.42441164258682,7.76587148244343,0.357457711745904,0.737199475866707,0.128781634170673,0.395140045208798,0,0,367.009191482656,618.612649165462,13.5168885664403,32.4267259926829,4.16943162393688,13.883009175437,0,0,14.7924968463116,21.6510946995632,0.56134748190391,1.25449657502514,0.17677041652331,0.577389758490079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.35024165105,6909.21704755523,46.2729114092209,94.5171751431909,1465.97532341173,976.042877139871,10.3804284041324,10.7232864846489,238.059862103478,207.717572027265,0,44402.7492702577,55597.2507297425,653.867240041798,1283.09359329637,0
1990,7105,1,50.5833333333333,9183.73379255609,10347.8258425978,105.749570950237,175.413291809716,20.2943388969551,45.181723939096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.83918801202,2898.32123526511,21.9065280711808,39.9832822842988,3.54523786225573,8.81051129275636,0,0,102.476481891211,123.998030717257,0.950629317815185,1.73261885451979,0.15564690994312,0.387763728160749,0,0,30266.4730939474,38460.4951839,384.088103423385,710.947559898459,78.6204614730687,200.590036587487,0,0,1254.9332732872,1601.2861256445,15.9663242290529,29.6698795123644,3.27449283207375,8.39046509949359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.714048104548,213.942121810928,9.5003689423032,25.8678999930626,3.09286856915448,9.63573312274525,0,0,5.42456046975117,7.76460432011376,0.36489499941577,0.752509224661551,0.13160605051757,0.403824495523088,0,0,366.712092110995,617.833463347033,13.8377382215813,33.4420816728635,4.26787032897982,14.2306491066519,0,0,14.7819981033768,21.6354749606462,0.572751834497472,1.2781335958117,0.180856131789211,0.591135692346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.15160030014,6918.75455084348,47.4186645151721,96.7847065222282,1467.89983611086,977.288409502877,10.6695070873853,11.0583454316462,244.025233646854,212.779726126276,0,44399.5888175268,55600.4111824734,666.500289044206,1307.30909991002,0
1990,7105,1,50.6666666666667,9180.61341727716,10343.0139315028,107.664506987095,178.639150240364,20.7085658018368,46.0687771777539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.58959105343,2898.96174525336,22.3202184597224,40.8128063229458,3.62273894506889,9.00610015636422,0,0,102.508181070263,124.026316415809,0.968520361121897,1.76769352119018,0.159044410383875,0.396310773552215,0,0,30254.0904356368,38446.1865618815,390.95054689916,722.262142089392,80.2504841437636,204.572472352793,0,0,1254.42258223478,1600.70423686821,16.2516422175829,30.1411741645969,3.34244136662486,8.55725343624205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.606148437889,212.916809564347,9.76792056265838,27.0599213397234,3.1662185949988,9.89956489301779,0,0,5.42473064347049,7.76341744961391,0.372367235762734,0.767908994380055,0.134484403777291,0.412674747362412,0,0,366.413566632646,617.01743910987,14.1652324780969,34.5056004867747,4.36864312901746,14.5896989235715,0,0,14.7716263667035,21.6199742533694,0.584255839613591,1.30207183365202,0.185014420543359,0.605120637675823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.95394664793,6928.29265580706,48.5867826605983,99.0976608365416,1469.8228067539,978.528032249037,10.9662541971653,11.4061746941282,250.10617705512,217.93636329841,0,44396.42312561,55603.5768743902,678.982846256829,1331.36644209135,0
1990,7105,1,50.75,9177.55219880165,10338.2721315475,109.537215785291,181.807647968123,21.1287099378276,46.9707845713233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.32221563755,2899.58197120514,22.7217874905342,41.6206738060907,3.70121834655252,9.20502162043877,0,0,102.539106824263,124.053663191766,0.985910031958261,1.80193906336675,0.162485430694224,0.405002995450146,0,0,30241.8019141468,38431.9684464342,397.689899306463,733.42891811626,81.9035190902707,208.609000498972,0,0,1253.91571452676,1600.12602182729,16.5318727215445,30.6063413725952,3.41134970449451,8.72630019509112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.505426438898,211.944865296268,10.0279497614907,28.1905647848585,3.24105915236497,10.1706352973345,0,0,5.4249193418985,7.76230473667128,0.379854642964026,0.783365516560906,0.137415640226226,0.42169057604105,0,0,366.11382147911,616.167415051896,14.4986773635809,35.6119669365,4.47178375813594,14.960584554088,0,0,14.7613741873703,21.6045850343142,0.59585762903552,1.3263069521858,0.189245671154145,0.619348001044309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.75723967921,6937.83131462808,49.7768954450851,101.455510791863,1471.74433823217,979.76205324271,11.2706024614329,11.7664598298293,256.302189761552,223.187700205139,0,44393.2525028488,55606.7474971513,691.315811464584,1355.26609282632,0
