"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,22382,1,50,9944.09321409974,11028.3863280926,107.130090677995,211.347886414927,19.6494962594062,45.4159257301352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.18961125711,2630.26681963609,19.6950800389534,41.5857707835521,2.93032659689088,7.38935901416014,0,0,85.4142045463656,99.8837057826045,0.749737829501078,1.58368415109245,0.111706006381712,0.281793153948368,0,0,30731.241768693,37417.7793248394,365.098178649253,797.400307726894,69.6021808280588,178.72209540661,0,0,1162.66305859547,1416.26621798166,13.818063106292,30.193673845094,2.63486371955281,6.76895590242874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.191545593347,226.422151972289,7.36976682727761,18.505568930759,3.1600964978387,9.18662299532862,0,0,5.37070879228661,7.13969251751548,0.274537283883204,0.656871078241575,0.119964066212053,0.348061830110727,0,0,315.165409654071,488.646172903259,10.2054985972956,27.2016349057777,3.57844453828246,11.443712858974,0,0,11.4220671718856,15.3781819816478,0.382092103158564,0.977615759441373,0.13509404607165,0.425057730271203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.86467086415,6977.20839987846,39.1005572146664,91.7862087133331,1341.00622311379,1052.82707798497,8.49203428885581,11.516268678088,187.637021726865,227.352260983573,0,45280.3968060756,54719.6031939248,626.645217672305,1389.43459821775,0
1990,22382,1,50.0833333333333,9939.30754134819,11020.7012897024,109.715652811116,216.099627823362,20.0485874505799,46.284279040341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.78656558487,2631.57361122849,20.2473830832685,42.8046141447698,2.99627787499545,7.55395501291077,0,0,85.4736952136196,99.9321158952615,0.770709908185332,1.62981993984554,0.114218160680138,0.288063464392825,0,0,30718.7554569326,37398.8701804164,373.617148986691,813.021429970401,71.0655416495931,182.315281370504,0,0,1162.18905678589,1415.54944207343,14.1404430103937,30.7849862920188,2.69026600049908,6.9050698244759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.037594036678,224.967061380911,7.69074709432365,20.2590576245477,3.23340594849714,9.40371710035232,0,0,5.37113551569943,7.13760521797895,0.280473330410699,0.670952322052059,0.122685772610447,0.355840154192823,0,0,314.834120585929,488.024361633104,10.4404658057002,27.8231170680311,3.66387522684468,11.7203268406063,0,0,11.4101949828886,15.3601915903483,0.390457710092617,0.996599240456074,0.138319840494438,0.435382977446522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.20910064948,6987.09413531234,40.1048284990062,94.0425285951359,1342.84480037172,1054.23485919382,8.72998066088326,11.8423122251333,192.541872141708,233.095054728392,0,45278.5320206514,54721.467979349,641.366659664976,1419.35212021071,0
1990,22382,1,50.1666666666667,9934.5411134442,11013.0491053265,112.24907974492,220.771567806472,20.45868828131,47.1736223415105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.43703542051,2632.95261033046,20.7838164768661,43.9872051742625,3.06469920403391,7.72456662011895,0,0,85.5351990565283,99.983236766887,0.791082411156358,1.67459578186821,0.116823987428447,0.29456108680151,0,0,30706.3441277143,37380.0358904401,382.003667517631,828.46080573474,72.5655496991644,185.976051291981,0,0,1161.71784833332,1414.83544684103,14.4578128560228,31.3694183545766,2.74705514725473,7.04374210779268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.895092266421,223.588249199382,8.00271641782659,21.9194411166984,3.30928200721758,9.6336606352755,0,0,5.37163342299339,7.13567248116042,0.286581137805946,0.685370495917241,0.125460036212661,0.363764450021842,0,0,314.493267205263,487.338064824139,10.6853791002949,28.5236990361281,3.7510939834517,12.0031741601512,0,0,11.3982283624475,15.341999959934,0.398872344330026,1.01579156860653,0.141604283534611,0.44587620537679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.5564792052,6996.98154921892,41.1337714896724,96.352374895543,1344.68160812282,1055.63406270258,8.97590595543694,12.1870126471262,197.555930987548,238.954082108677,0,45276.6728098625,54723.3271901379,655.939264636461,1449.0669139683,0
1990,22382,1,50.25,9929.79444984969,11005.4303057433,114.731316301911,225.364880155569,20.8790608666412,48.083008709234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.1377027871,2634.39855360949,21.3054929696987,45.1371286954632,3.13532895977404,7.90066878712962,0,0,85.5985991706821,100.036879632979,0.810897404906252,1.71814690106829,0.119513626218249,0.301266402659075,0,0,30694.0102378541,37361.279823475,390.259320113624,843.719397206427,74.1002244052869,189.702216772343,0,0,1161.24952605257,1414.12435926613,14.7702326371493,31.9470069293433,2.80515623696063,7.184889898192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.763515041634,222.281935420029,8.30602217702217,23.4928820147224,3.38762153175669,9.87537424032107,0,0,5.37220324613712,7.1338926491521,0.292831011948771,0.700069156946513,0.128290401194529,0.371842074979937,0,0,314.143626645086,486.592058337361,10.9393694185735,29.2956566311798,3.84021710221861,12.2931701396296,0,0,11.3861753950583,15.3236222070727,0.407342891354697,1.03520307228279,0.144947698193358,0.456540075871844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.9069426514,7006.87082191943,42.1871177336142,98.7152350653735,1346.51678120592,1057.02513910046,9.22973944934567,12.5497807644053,202.679327276828,244.929879573182,0,45274.8192217965,54725.1807782039,670.363185754433,1478.57934786336,0
1990,22382,1,50.3333333333333,9925.0679070067,10997.845235064,117.163319542117,229.88076035495,21.3089948571538,49.0115148539883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.88564311709,2635.9067663785,21.8134388013002,46.2576049081223,3.20794017508915,8.0818230371358,0,0,85.6637921238022,100.092876329075,0.8301936804152,1.76059470853265,0.122278521031851,0.308163040437355,0,0,30681.755883352,37342.6048365746,398.385803225662,858.798431891077,75.667640451893,193.491611184838,0,0,1160.78416944148,1413.41628737601,15.0777665300279,32.5177989290095,2.86449643838087,7.32843117931659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.642359746227,221.044524722308,8.60100581577513,24.9851495685111,3.46831791783807,10.1278642019232,0,0,5.372845413984,7.13226372352273,0.299196622527183,0.714998768329017,0.131179374831938,0.380078590200031,0,0,313.785919383305,485.790830922514,11.2016171769535,30.1318452910375,3.93134377218634,12.5910972522135,0,0,11.3740433658685,15.3050721645576,0.415874390637851,1.05484068053804,0.148350569746108,0.467377491100667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.2606195184,7016.76212160282,43.2646086323662,101.130645964204,1348.35044830035,1058.40851664565,9.49141273742716,12.9300630040533,207.912141818976,251.022948015624,0,45272.971320814,54727.0286791864,684.638757863566,1507.88998593126,0
1990,22382,1,50.4166666666667,9920.3617218573,10990.2941060146,119.54602842336,234.320384840949,21.7478064457976,49.9582405420997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.67828700557,2637.47310888228,22.3085951785014,47.3515178128159,3.28233576058871,8.26766397756854,0,0,85.7306866677738,100.15107744684,0.849006807977437,1.80204788064091,0.125111240181665,0.315237367600611,0,0,30669.5829242309,37324.0134558107,406.384824807964,873.699245977491,77.2659276030141,197.342093604161,0,0,1160.32184934449,1412.71132700584,15.3804791448462,33.0818453539662,2.92500500495616,7.47428491969205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.531146267922,219.872598025894,8.88800113328045,26.4016433668303,3.55126288808992,10.3902175021985,0,0,5.37356011620277,7.13078345525263,0.305654618232596,0.730115842246742,0.134128598039697,0.388478070121045,0,0,313.420814318807,484.938603640441,11.4713490919394,31.0256559834967,4.02455715851134,12.8976179615834,0,0,11.3618388655971,15.286362540331,0.424470260062295,1.07470837105789,0.151813479273373,0.478391484433013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.61763171837,7026.65560578705,44.3659951206973,103.598189758194,1350.18273222717,1059.78460247006,9.7608595540135,13.3273392149287,213.254409582594,257.233753909279,0,45271.1291863192,54728.8708136812,698.766357644616,1536.99939085895,0
1990,22382,1,50.5,9915.67602198838,10982.7770112225,121.880363996558,238.6849111406,22.1948376746789,50.9223082330751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.51338459317,2639.09392630724,22.7918248180407,48.4214450651102,3.35834483142041,8.45788894308536,0,0,85.7992025165715,100.211350591048,0.867369384626078,1.84260349177214,0.128005337920668,0.322478100573538,0,0,30657.4930080703,37305.5079088508,414.258100846962,888.423270512292,78.8932707562414,201.251551948577,0,0,1159.86262879571,1412.00956297543,15.6784353943823,33.6392007691288,2.98661327657418,7.62237119029923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.429416569423,218.762905491452,9.16733331048655,27.747412361711,3.63634781070119,10.6615977137537,0,0,5.37434733990994,7.12944939434442,0.312184340906345,0.745382296554232,0.137138975274665,0.397043335006112,0,0,313.048931976142,484.03934335137,11.747836478588,31.9709823106976,4.11992530236788,13.2132849222026,0,0,11.3495678460836,15.2675049981654,0.433132498545844,1.09480756117261,0.155337053795154,0.48958513855982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.97809529952,7036.5514224603,45.4910373676528,106.117490543513,1352.01375017902,1061.15378349122,10.0380156437909,13.7411209984493,218.70612129707,263.562729906968,0,45269.2929117838,54730.7070882166,712.746402088071,1565.90812503417,0
1990,22382,1,50.5833333333333,9911.01083632102,10975.293935092,124.167229726498,242.975478147294,22.6494555685153,51.9028625684842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.38896887011,2640.76599689375,23.2639188375092,49.4696889992049,3.43581905148701,8.6522478151326,0,0,85.8692690876805,100.273578569929,0.8853112948605,1.8823481912163,0.130955216726595,0.329875921546203,0,0,30645.4875941656,37287.0901585008,422.007351942561,902.972017447049,80.5479095360957,205.217905679616,0,0,1159.4065638861,1411.31107030311,15.9717003646268,34.1899227761445,3.04925466393891,7.77261126535018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.336734066283,217.712358372837,9.43931810170823,29.0271762245264,3.72346488515056,10.941240228361,0,0,5.37520690558355,7.12825893805045,0.318767532249497,0.76076480291072,0.140210801262537,0.405776175161706,0,0,312.670848004848,483.096777826701,12.0303932019236,32.9621845897699,4.2175021537465,13.5385517435476,0,0,11.3372356794756,15.2485102445695,0.441861889471182,1.11513749662257,0.158921920743434,0.500961510816235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143.34212120595,7046.44971124195,46.6395043860989,108.688210687587,1353.84361399066,1062.51642745675,10.3228186287898,14.1709498421434,224.267225346943,270.010275662869,0,45267.4626036758,54732.5373963246,726.579346689075,1594.61675158275,0
1990,22382,1,50.6666666666667,9906.36610488793,10967.8447646625,126.407511798357,247.193206387474,23.1110513165272,52.8990698918301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.30332269465,2642.4864850999,23.7256029974184,50.4983045224525,3.51462947605217,8.85053432303467,0,0,85.9408243717246,100.337657762105,0.902859946902466,1.92135926129712,0.133956008369634,0.337423151185532,0,0,30633.5679751117,37268.7619327703,429.634300243803,917.347067240944,82.2281377705836,209.239107967548,0,0,1158.95370453891,1410.61591529465,16.2603391987933,34.7340715445233,3.11286462855132,7.92492770296189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.252682976092,216.7180213247,9.70426122910409,30.2453454168664,3.81250805738489,11.2284475365479,0,0,5.3761384978774,7.12720937231971,0.325388073202711,0.776234213486593,0.143343868314975,0.414677537338979,0,0,312.287096425527,482.114409831612,12.3183736808883,33.9940565953481,4.31732858981796,13.873782864587,0,0,11.3248472129524,15.2293881093846,0.450658179255498,1.13569558880917,0.162568671952184,0.512523574095056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.70981594506,7056.35060441166,47.8111736201474,111.31004738226,1355.67243039795,1063.87288392349,10.6152078985426,14.6163953875639,229.937629549941,276.576758602572,0,45265.6383804526,54734.3616195478,740.265683735278,1623.12583532033,0
1990,22382,1,50.75,9901.74168700562,10960.4292986757,128.602079404357,251.3391982782,23.5790395450965,53.9101178160029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.25495185181,2644.25290311099,24.1775428661658,51.5091219559712,3.59466409672598,9.05257938416269,0,0,86.0138140098279,100.403496774717,0.920040468276887,1.95970548371505,0.137003481450061,0.345113498221769,0,0,30621.7352943082,37250.5247493565,437.140666978434,931.550058901382,83.9323028546268,213.31314715858,0,0,1158.50409513945,1409.92415643134,16.5444170037889,35.2717094350814,3.1773806584563,8.07924439961551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.176867679694,215.777105648232,9.962458019893,31.4060386132026,3.90337361834216,11.522584933304,0,0,5.37714168927694,7.12629790358734,0.332031773592059,0.791765104622035,0.146537547554565,0.423747662391085,0,0,311.898172399107,481.095529257059,12.6111710799755,35.061797236149,4.41943333688376,14.219261822817,0,0,11.312406815007,15.210147614313,0.459520218890059,1.15647767816486,0.166277839181858,0.524274176600355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.08128211622,7066.25422773515,49.0058305441157,113.982729670566,1357.50030126818,1065.22348510928,10.915124527266,15.0770539430391,235.7172027169,283.262514614838,0,45263.8203716897,54736.1796283107,753.805940791691,1651.43594353818,0
