"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84668,1,50,9157.99206285183,10040.8001846154,90.9547248837833,186.538831888122,16.8814427610021,39.1181454774557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.8806754343,3270.32286114356,23.2177717677219,51.2136725634216,4.0821848006098,10.5184799648353,0,0,89.1491171094257,103.309243671585,0.71805071367658,1.5784570105257,0.124676592574519,0.320279034110599,0,0,31445.1122837173,37584.9979179974,344.385464222078,777.891551136067,67.6491641761681,173.895258798895,0,0,1031.99792032184,1229.02606250942,11.2614468716213,25.3372805981169,2.20629634735653,5.64782252418518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.895371286529,283.085820101033,10.8543967496124,27.8688044607049,2.52335518439611,7.21999775886361,0,0,5.88117012633101,7.66334160214792,0.339712634500589,0.844635236304998,0.0793709333383138,0.225672067938033,0,0,312.980261772898,468.655636685514,10.8856988411699,30.0902541263022,4.01803746323888,12.6536362530011,0,0,9.64582197438903,12.6859236111835,0.34209775579403,0.91340531725328,0.126447878688138,0.391798674898373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.55545926499,7314.62075719847,46.7940888406202,112.976845734563,1363.31538754906,1084.73321025736,9.77017104678711,13.9100377371288,191.473939930327,245.123150774301,0,45647.1850251722,54352.8149748283,590.650340577331,1352.267982891,0
1990,84668,1,50.0833333333333,9154.37497350355,10034.4913566061,93.175580601211,190.81977760588,17.2237835208137,39.8607442722388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.02538842573,3270.95176943201,23.8524437911148,52.6137432595044,4.17253261326159,10.7468376784555,0,0,89.1851362837865,103.327460312099,0.738022517000626,1.6238206928463,0.127432704114363,0.327234288519875,0,0,31432.9789469454,37565.7244797705,352.437599985235,793.085605624435,69.070408306275,177.380992878738,0,0,1031.58921621437,1228.37734550379,11.5248551229242,25.833278567085,2.25254967458453,5.76068151019255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.722420631351,281.601161777175,11.2463595580119,29.7983153564012,2.58050988896524,7.38484329488928,0,0,5.880842269773,7.6600848370832,0.346894095687718,0.861922125378509,0.0811204115513779,0.230495159982886,0,0,312.719177012377,468.169647443777,11.1319150794204,30.7424206155962,4.11292445416826,12.952456849494,0,0,9.63779227311902,12.6734883858433,0.349567980383601,0.931171436782901,0.129424934938364,0.401045916627814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.73696887542,7325.38945006432,47.9740039165743,115.684162582952,1365.27884852309,1086.24605525349,10.0371125504536,14.2862598047283,196.413843403168,251.19790997245,0,45645.6678187991,54354.3321812014,604.553925239662,1381.35538713305,0
1990,84668,1,50.1666666666667,9150.83037448145,10028.275183759,95.3498411958581,195.027180868951,17.5758218360368,40.6222325075714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.12555410239,3271.53667367468,24.4666586211799,53.9689829813438,4.26564548318785,10.9816042797152,0,0,89.2199425978146,103.344596379688,0.757316073879896,1.66760543841646,0.130276463045413,0.334400170821832,0,0,31420.961714769,37546.5783611478,360.355898075854,808.092776324915,70.5272667758767,180.932558462663,0,0,1031.1844287551,1227.73291596088,11.7838474715154,26.32314821046,2.29996556530889,5.87568322294996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.559183566866,280.18222060944,11.6334428353672,31.6557127357925,2.63988777978142,7.5611493685518,0,0,5.88056353681239,7.65694564319878,0.354287041205491,0.879661759816535,0.082904038592244,0.23541082606253,0,0,312.456403537352,467.63845723084,11.386944646135,31.4604210107808,4.20982132799409,13.2579173917164,0,0,9.62989253230272,12.6611628738074,0.357096134633634,0.949153620871991,0.132457811245084,0.410446484106259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.91983060196,7336.15768028984,49.1827793639704,118.454033578134,1367.24062895375,1087.75131133229,10.3122061815876,14.6808451607149,201.464460086044,257.395405360979,0,45644.1574370557,54355.8425629448,618.309379176697,1410.23604566551,0
1990,84668,1,50.25,9147.35574747522,10022.1488255238,97.478441345363,199.162230235632,17.9369180476201,41.4017597420155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.1894473102,3272.08612613775,25.0618197476105,55.2834719543681,4.36127051256482,11.2223291998922,0,0,89.2537793923361,103.360898150074,0.775978558594384,1.70995151527278,0.133199391023142,0.341760152251635,0,0,31409.0549637199,37527.5532792576,368.142058090104,822.914040412237,72.0178391368391,184.547806077218,0,0,1030.78338277752,1227.09258219623,12.0384799408655,26.8069173170404,2.34848147824781,5.99275739877369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.405112308094,278.825973246749,12.0154125323241,33.4443859925971,2.70135421396563,7.74773001935294,0,0,5.88032969841213,7.65391725901584,0.36185746606129,0.897785473838696,0.0847240642408884,0.240423367050588,0,0,312.191987956871,467.065016171515,11.6502161830534,32.2387603781593,4.30885392904198,13.5709708128109,0,0,9.62211076262967,12.6489347506258,0.364688622205326,0.967362905774514,0.135546878990374,0.420002813005519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.10396617758,7346.92537239384,50.4199283389797,121.285509815877,1369.20082348578,1089.24931390921,10.5954588346439,15.0934500549646,206.625608632726,263.715898228598,0,45642.6540015399,54357.3459984606,631.917140138715,1438.91044576729,0
1990,84668,1,50.3333333333333,9143.94871264961,10016.1095916523,99.5623110686123,203.226114352783,18.3064566433602,42.1984981091946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.22450915989,3272.60780225762,25.6392239418638,56.5609021667253,4.45918495581589,11.468635264838,0,0,89.2868650548891,103.376585886496,0.794053550339963,1.75098618972206,0.136194033824343,0.349300277270978,0,0,31397.2536181681,37508.6435372006,375.797852445556,837.550595715093,73.5402769167239,188.224610871171,0,0,1030.38591989541,1226.45617025753,12.2888109870764,27.2846212369436,2.39803657781761,6.11183447960601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.259701143757,277.529547845917,12.3920830831687,35.1675999945444,2.76477664276698,7.94350800443503,0,0,5.88013717763654,7.6509936672563,0.369574830356892,0.916231963073486,0.0865819299686394,0.245535703397075,0,0,311.925982017985,466.452135061203,11.9211701049573,33.0722788609647,4.41012920898456,13.892424720096,0,0,9.61443590440942,12.6367927872656,0.372350145322431,0.985807011174979,0.138692660382243,0.429717564712841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.2893140918,7357.69246813946,51.6849883266275,124.177722006978,1371.15952149546,1090.74038306264,10.8868690294784,15.5237350885616,211.897075107134,270.159625737622,0,45641.1576408986,54358.8423591019,645.377759726898,1467.37920248575,0
1990,84668,1,50.4166666666667,9140.60702988443,10010.1549476675,101.602360846708,207.22000127846,18.6838455881013,43.0116418860178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.23742713314,3273.10858934772,26.2000644472753,57.8046035743549,4.55919271529663,11.7202082638276,0,0,89.3193954406495,103.391856513417,0.811581150158365,1.79082459734372,0.139253842974776,0.357008812563927,0,0,31385.5531469125,37489.8440406643,383.325069576998,852.003765536556,75.0927838513514,191.960875987881,0,0,1029.99189848622,1225.82352457284,12.5348996301603,27.7562997528096,2.44857174340228,6.23284573355405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.122483375219,276.290217019948,12.7633116622391,36.8284935129444,2.83002566792627,8.14750735819893,0,0,5.87998298501681,7.64816953373667,0.377411748429032,0.934946574127715,0.0884784012648188,0.250749604369728,0,0,311.658442050135,465.802490777715,12.1992597161666,33.9561353999876,4.51373618691247,14.2229545475244,0,0,9.60685777246531,12.6247267815146,0.38008389056283,1.00449071817381,0.141895761959693,0.439593515383579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.47582801595,7368.45892488599,52.9775197074476,127.129874188796,1373.11680746794,1092.22482422141,11.1864276651219,15.9713662392339,217.278614076409,276.726800876615,0,45639.6684904677,54360.3315095328,658.691826427887,1495.64294665408,0
1990,84668,1,50.5,9137.32858497063,10004.2824995351,103.599482118986,211.145038963701,19.0685155316709,43.8404069361537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.23420941504,3273.59466690653,26.7454390869671,59.0175772953147,4.66112097073059,11.9767871355026,0,0,89.3515461107313,103.406886024697,0.828598253902007,1.82957083688262,0.142373061834633,0.364875915429981,0,0,31373.9495082107,37471.1502368767,390.725509751176,866.274982638704,76.6736156740247,195.754535318752,0,0,1029.60119198233,1225.19450606017,12.7768053122971,28.2219965381523,2.50002956392183,6.35572335527301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.993027931008,275.105389682818,13.1289929117974,38.430079597059,2.89697588377897,8.35884556631241,0,0,5.87986464650645,7.64544013212947,0.385343688752331,0.953880620047946,0.0904136893963755,0.256065897740398,0,0,311.389427965957,465.11863146102,12.4839525544341,34.885790913443,4.61974704964748,14.5631167479118,0,0,9.59936698458307,12.6127274636481,0.387891724441031,1.0234162586938,0.145156817284306,0.449633460081774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.66347525168,7379.22471397283,54.2971042180816,130.141237268894,1375.07276137989,1093.70292891342,11.4941187834689,16.4360157400306,222.769949786486,283.41761250484,0,45638.1866918625,54361.813308138,671.859963645044,1523.70232399516,0
1990,84668,1,50.5833333333333,9134.1113769607,9998.48997961689,105.554547753271,215.002355702587,19.4599190411154,44.6840301735826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.22025331785,3274.07158031818,27.2763579295764,60.2025266049683,4.76481711884335,12.2381551942335,0,0,89.3834743922108,103.421831692768,0.845138810121704,1.86731899239589,0.145546622128105,0.372893336438648,0,0,31362.439099174,37452.5580585147,398.000981149312,880.365774401755,78.2810797884163,199.603555833529,0,0,1029.21368729883,1224.56899039171,13.0145877651795,28.6817586545877,2.55235432842512,6.48040055200068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.870936226642,273.97260330953,13.48905410095,39.9752465259158,2.96550652453871,8.57672600762925,0,0,5.87978013767188,7.64280127509506,0.393348695057396,0.972990748624677,0.0923875581733667,0.261484652451436,0,0,311.119002371066,464.402981616254,12.7747315119747,35.8569919320645,4.72821827958458,14.9133611763843,0,0,9.59195489510484,12.6007864094408,0.39577437281821,1.04258367064969,0.148476439527888,0.459840133066584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473.85223530022,7389.98981923428,55.6433434691382,133.211142911735,1377.0274590558,1095.17497548109,11.8099202981034,16.9173628467576,228.370777312599,290.232225436347,0,45636.7123925631,54363.2876074374,684.882827789013,1551.55799429286,0
1990,84668,1,50.6666666666667,9130.95350756849,9992.7752348977,107.468412473741,218.793060537777,19.8575298945779,45.541769067254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.20040297167,3274.54430271027,27.7937499936069,61.3618835837785,4.87014624875306,12.5041330632314,0,0,89.4153211144571,103.436833921556,0.861234045423577,1.90415401305183,0.148770058537089,0.381054178796091,0,0,31351.0187131097,37434.0638765425,405.153296520676,894.277750244583,79.9135347936293,203.505939259893,0,0,1028.82928350925,1223.94686653607,13.2483068966875,29.1356361245111,2.60549201156124,6.60681160710804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.755839485739,272.889517086675,13.8434510698859,41.466759421819,3.03550185331497,8.80043115956008,0,0,5.87972782892804,7.64024925674089,0.401407148164734,0.992238408437884,0.0943994073641773,0.267005319892945,0,0,310.847229851993,463.657846880438,13.0710956222197,36.8657556470587,4.83919174334201,15.2740418025246,0,0,9.5846135381405,12.5888959665307,0.40373157100669,1.06199109269856,0.151855188076837,0.470216151151764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.04209865333,7400.7542357507,57.0158576158716,136.338978185718,1378.98097247395,1096.64122972136,12.1338046379037,17.415094423756,234.080763626288,297.170780582724,0,45635.2457455189,54364.7542544816,697.761106540569,1579.21063068313,0
1990,84668,1,50.75,9127.853171614,9987.13621637425,109.341913268447,222.518243641886,20.2608424001242,46.4129011611222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.17900162798,3275.01729085683,28.2984694797535,62.4978335889722,4.97698888968986,12.7745724664805,0,0,89.4472121829114,103.452017920131,0.876912673837364,1.94015252174795,0.152039432458325,0.389352686240164,0,0,31339.6855008394,37415.6644575197,412.184270126449,908.012590186905,81.5693899187238,207.459723429852,0,0,1028.44789064559,1223.32803543994,13.4780226873785,29.5836815417959,2.65939025593981,6.73489193212541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.647396287852,271.853905482263,14.1921645731127,42.9072622369373,3.10685143419109,9.02931621904007,0,0,5.87970643628426,7.63778080068944,0.409501548258689,1.01158936402214,0.0964483449201704,0.272626855475984,0,0,310.574176358912,462.885418654315,13.3725606699555,37.9083556264517,4.95269574790822,15.6454265491583,0,0,9.57733557566069,12.5770491876106,0.411762198988198,1.08163502850471,0.155293541661093,0.480763967680688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.23306569388,7411.51796871612,58.4142841055793,139.52418059912,1380.93337004769,1098.10194549064,12.4657393423312,17.9289054268788,239.899548634173,304.233395137349,0,45633.7869087604,54366.2130912401,710.495517191797,1606.6609190044,0
