"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29261,1,50,8560.95959352919,9227.4290309323,74.3802907824752,158.960266677032,17.6130609932238,27.5271107320776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.82296552298,3475.31401652374,23.3951784892131,53.2404914491828,5.15827745739984,8.73175069507479,0,0,103.597808588394,117.106060148641,0.779059861175234,1.76935239458832,0.170647753113852,0.288455742659652,0,0,32519.270322624,37441.7957322352,317.280801544939,739.325722515728,80.9524113665963,138.400218535877,0,0,1118.96849121116,1286.48119184848,10.8939102688493,25.3390818655764,2.77506374637537,4.73576904831589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.035213416482,252.30815983602,6.65842774069139,17.1030499149807,3.13489508708077,5.8643263859086,0,0,5.93497649015522,7.20997683800814,0.222090230071256,0.556621751920845,0.105078519734798,0.195790056254268,0,0,346.073469955845,482.383627800307,10.0271741459271,28.4645547621469,3.83554144479647,7.70346813504923,0,0,11.2893320363756,13.798953987899,0.334426257326907,0.917361378923117,0.128319778793251,0.253028966128026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.92563255151,7465.9199468979,38.0573287556246,86.4991132820357,1186.88583342934,1112.65307560355,7.38624419522542,11.2358693059923,171.352188109892,240.656833136209,0,46476.7968288424,53523.203171158,557.844655467783,1219.37642100742,0
1990,29261,1,50.0833333333333,8557.81696910678,9221.99085039736,76.2274089007729,162.738788440832,17.9707835710784,28.0466320917477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.52041986193,3476.48605212034,24.0361615799706,54.6929374767643,5.27302527929623,8.9192473748003,0,0,103.653655328481,117.143109274946,0.800612067950369,1.81903295490831,0.174439169046066,0.294645663352654,0,0,32507.5615363131,37422.8522872252,324.729519697987,753.821772226604,82.6669859868838,141.182815218667,0,0,1118.55810042205,1285.81949188422,11.149740382736,25.8366462178294,2.83376514439687,4.83081442349401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.881510892179,250.837670482183,6.96733107800102,18.8507107794955,3.20723289108981,5.99940361759834,0,0,5.93536083166362,7.20761229915907,0.226906723733017,0.568766608651142,0.107458103012382,0.200085754093719,0,0,345.789040601027,481.892563213322,10.2527402001564,29.0836793659279,3.92666309919111,7.88443625224998,0,0,11.2800327724496,13.785435615062,0.341660022369041,0.935096695987816,0.131364293619622,0.258992004567883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.31185781218,7476.58953234449,39.0272374321035,88.5773025323994,1188.5638790461,1114.16524687368,7.59179553043936,11.5420796736823,175.826072613785,246.596959911001,0,46476.020424321,53523.9795756794,571.023798191291,1245.96450316757,0
1990,29261,1,50.1666666666667,8554.70760893734,9216.60212936852,78.0322806314218,166.452674176989,18.3387383315398,28.5802791996125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.24636305407,3477.69961242451,24.6582811064431,56.1063081626974,5.39151259714385,9.11264592522615,0,0,103.710530998214,117.181690042996,0.821508363909248,1.86729374397944,0.178356667562654,0.301039146895292,0,0,32495.9266589051,37403.9875579401,332.047297771934,768.153939503747,84.4239562637417,144.017794899719,0,0,1118.15025550413,1285.16049594981,11.4010509340545,26.3285707449569,2.89392051309232,4.92765531639741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.738575610705,249.441053503461,7.26508250330915,20.4903241257044,3.2824610221486,6.14468449272233,0,0,5.93580914904438,7.20538914509569,0.231862324222105,0.581187909567262,0.109884363070284,0.204464071918826,0,0,345.497511721725,481.342308551703,10.490198939959,29.7979080784863,4.01970492633522,8.06947840913857,0,0,11.2707228245824,13.7718360374568,0.348945648759425,0.953083159135177,0.134465306718785,0.265051049446783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.70105042122,7487.26036544252,40.0210183133522,90.7045922646916,1190.24060412999,1115.66902946993,7.80436856565196,11.8683830237025,180.400307270356,252.657853313067,0,46475.2535449203,53524.74645508,584.069508215366,1272.35438211634,0
1990,29261,1,50.25,8551.63327115345,9211.2647394628,79.7956564908113,170.10273228676,18.7162483890165,29.1273955657508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.99445841391,3478.9461529693,25.2626741342388,57.4843193076657,5.51340166010269,9.31149588576591,0,0,103.768235126744,117.22152770334,0.841788972153694,1.91426688556684,0.182388569058957,0.307619887791192,0,0,32484.3704385158,37385.2076431819,339.235338304064,782.322027686485,86.2211675991834,146.90349455917,0,0,1117.74512224887,1284.50441840505,11.6478833315216,26.8148457192513,2.95545557053287,5.0262346077127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.605905270945,248.114710849923,7.55227884240902,22.0302105960953,3.36040457576072,6.2991068593342,0,0,5.93632039430996,7.20330370292784,0.236928825046949,0.593832455531805,0.112359998447201,0.208928695723748,0,0,345.199808040288,480.737700218837,10.7383557608129,30.5970947795459,4.11482800549974,8.25943778457251,0,0,11.2614155619029,13.7581759363975,0.356289411746731,0.971329451138803,0.137623240624703,0.271208148735691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.09327320034,7497.93253642371,41.0383433473656,92.8803052537722,1191.91610317004,1117.16484528795,8.02388065514531,12.213915364744,185.074915163058,258.839761604891,0,46474.4960464073,53525.503953593,596.981071681032,1298.5455811626,0
1990,29261,1,50.3333333333333,8548.59517993696,9205.97991740053,81.5184663659622,173.690027051094,19.1026620660533,29.6873422323432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.75952652754,3480.21855729732,25.85044824977,58.8303635105002,5.63839296046457,9.51541667943264,0,0,103.82660309488,117.262392060052,0.861492977774653,1.96007322031502,0.186524525547266,0.314374052493774,0,0,32472.896023987,37366.5165076857,346.29561360837,796.327088482215,88.0565196486418,149.838265594318,0,0,1117.34281203666,1283.85140093032,11.890305513845,27.2955045323066,3.01829790347363,5.1264956227927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.483008288394,246.855201751555,7.82948844523912,23.4780632091831,3.44089615520858,6.46171123922284,0,0,5.93689307267966,7.20135176473682,0.242081582064297,0.60665420427456,0.114886869596077,0.213482298666053,0,0,344.896751623357,480.083231347338,10.9961068695347,31.4719677377127,4.21216756028075,8.45502462338334,0,0,11.2521220026673,13.7444728321933,0.363695787874442,0.989840910883702,0.140838638044638,0.27746543152124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.48857629471,7508.60611822824,42.0788983874378,95.103826471665,1193.59046619182,1118.65309565162,8.25025284192431,12.5778739876588,189.849881480153,265.142895331028,0,46473.7478062979,53526.2521937024,609.758885727745,1324.53916063266,0
1990,29261,1,50.4166666666667,8545.59426114373,9200.74857827607,83.2016187525193,177.215603020361,19.4973521726216,30.2594974366591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.53746441741,3481.5110565649,26.4226183953852,60.1474494283827,5.76622078276512,9.72408752219495,0,0,103.885503797869,117.30409520305,0.88065620548792,2.00482027438871,0.190755366155604,0.321289930142099,0,0,32461.5058379667,37347.9172319268,353.230097735253,810.170284959436,89.927966780066,152.820477065528,0,0,1116.94341172484,1283.20155529388,12.1283855183581,27.7705846207427,3.0823769841231,5.22838224808287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.369409585659,245.659245250382,8.09724804211302,24.8409838145125,3.52377606519633,6.63163276338119,0,0,5.93752546770487,7.19952890690284,0.247299005530116,0.619613232688853,0.117466124353046,0.218126704266436,0,0,344.589078149152,479.383087044342,11.2624262563286,32.4140501823049,4.31183503384603,8.65682949982699,0,0,11.2428512942312,13.7307417661498,0.371167476606917,1.00861966790706,0.144112106540682,0.283825046441327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714.88699961165,7519.28116955082,43.1423823462493,97.3745968930963,1195.26377888583,1120.13416220305,8.48340962220075,12.9595133974122,194.725154885994,271.567428775994,0,46473.0087223506,53526.9912776498,622.403378803249,1350.33615741725,0
1990,29261,1,50.5,8542.63117598767,9195.57135211389,84.8460011530778,180.680485254498,19.8997152170794,30.8432562239609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.32509876942,3482.81905228893,26.9801156152449,61.4382436888698,5.89664896216735,9.93723797325155,0,0,103.944835070201,117.346485961339,0.899311523615841,2.04860368842826,0.195072949803214,0.328357604864131,0,0,32450.2016812829,37329.4121373088,360.040762514726,823.852874342805,91.8335182212547,155.848518527484,0,0,1116.54698709613,1282.5549674908,12.3621913411872,28.2401268665346,3.14762417611571,5.33183903338371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.264651793422,244.523714546334,8.35606404160612,26.1255275038729,3.60889238823877,6.80809303465835,0,0,5.93821571855714,7.19783058388258,0.252562206082773,0.632674955071541,0.120098314928762,0.222863036120693,0,0,344.27744499675,478.641165567909,11.5363606438595,33.4155952024345,4.41392018982078,8.86533633320371,0,0,11.2336109241135,13.7169955661139,0.378705671673862,1.02766515514952,0.147444269849573,0.290289108215844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.28857509217,7529.95773769384,44.228506331717,99.6921074411428,1196.93612276219,1121.60840784579,8.72327871067088,13.3581412042128,199.700648983431,278.113501495223,0,46472.2787110395,53527.7212889608,634.915009400332,1375.93758753281,0
1990,29261,1,50.5833333333333,8539.70635081848,9190.44861617173,86.4524804827651,184.08567959215,20.309170652636,31.4380300724317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.12005841966,3484.13896193679,27.5237947824815,62.7051077417976,6.02946724459129,10.1546399912111,0,0,104.004519713437,117.389445073088,0.917489113120396,2.09150847546589,0.199470038671742,0.335568679639704,0,0,32438.9848231287,37311.0028945179,366.729574166925,837.376193191887,93.7712379819877,158.920802249005,0,0,1116.15358584197,1281.91170132984,12.5917908171489,28.7041750789446,3.21397273260531,5.43681127276673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.168296055371,243.445631369527,8.6064138540801,27.3377431439274,3.69610094127323,6.99039267097161,0,0,5.93896188209176,7.19625220382154,0.257854687878942,0.645809453592098,0.122783495845294,0.227691840369356,0,0,343.962438536904,477.86109773471,11.8170247887863,34.4695268023968,4.51849304529786,9.08093397042524,0,0,11.2244069084685,13.7032450840041,0.386310292595857,1.04697454116781,0.150835730092834,0.296859656875696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.69332861825,7540.63586097884,45.3369928496512,102.055893625506,1198.60757531448,1123.0761776386,8.96979083051983,13.7731143769345,204.776243697967,284.781219742372,0,46471.5577061539,53528.4422938465,647.294264848783,1401.34444842503,0
1990,29261,1,50.6666666666667,8536.82000246804,9185.38052241918,88.0219034706698,187.432172943474,20.7251601831425,32.0432465423736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.92066768823,3485.46808940926,28.0544411675895,63.9501290618016,6.16448826762961,10.3761014830604,0,0,104.064502175393,117.432881135699,0.93521669673363,2.13361008739273,0.203940193185989,0.342916051522807,0,0,32427.8560760932,37292.6906138161,373.298490523467,850.74164511993,95.7392446015326,162.035764875597,0,0,1115.76324004794,1281.27180142662,12.8172515210118,29.1627755639511,3.28135778820376,5.54324506582615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.079922501818,242.422160638317,8.84874716036481,28.4832089697045,3.78526515487567,7.1779047560004,0,0,5.93976198067794,7.19478918702142,0.263162091674365,0.658990924328598,0.12552130321123,0.232613182710266,0,0,343.644580449929,477.046264047155,12.1035972881347,35.5693885214273,4.62560557498264,9.30392610092222,0,0,11.2152439537685,13.6894993999909,0.39398017548113,1.06654308244318,0.154287039660541,0.303538627935675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.10128155231,7551.31557070664,46.467575097267,104.465530973773,1200.27821018135,1124.5377996092,9.22287953098195,14.2038359514843,209.951786543661,291.570657755769,0,46470.8456575606,53529.1543424398,659.541660201552,1426.5577209604,0
1990,29261,1,50.75,8533.97216369135,9180.3670251089,89.5550970967959,190.720933621764,21.1471470333074,32.6583489042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.72584036722,3486.80449612422,28.5727770303678,65.1751523708481,6.30154456601479,10.6014599793614,0,0,104.124745250566,117.476726575104,0.952519769158677,2.17497548297121,0.208477667820255,0.350393690986956,0,0,32416.8158705051,37274.4759345855,379.749458299308,863.950688646225,97.735710786189,165.191868983023,0,0,1115.37596865836,1280.63529617444,13.0386406703988,29.6159766976219,3.34971634711181,5.65108737527489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.999130610952,241.450604776935,9.0834872584819,29.5670689208668,3.87625591382802,7.37006817249725,0,0,5.94061404762305,7.19343702151554,0.268471938711474,0.672197128434469,0.128311032450483,0.237626742655508,0,0,343.324334122839,476.199812229415,12.39531626684,36.7092912017893,4.73529344903268,9.53454122711086,0,0,11.2061256195196,13.6757660282685,0.4017132615676,1.08636446994927,0.157798674929464,0.310327824621316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.51245223545,7561.99689307288,47.6199962398467,106.920630447896,1201.94809732039,1125.9935856021,9.48248100085299,14.6497516658427,215.227093950682,298.481859095542,0,46470.1425299358,53529.8574700645,671.657737062314,1451.57837144025,0
