"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,14819,1,50,9959.01851465154,11077.8885027169,110.500593688021,208.090814160922,18.4022875222474,44.460463889634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.66160700945,2949.95132403842,22.5470533041115,45.5423406366648,3.19980027440789,8.38722181378644,0,0,90.7607800037932,106.861127670165,0.813571506719529,1.64237568948812,0.115205334937346,0.301779571196051,0,0,30339.9843999166,37046.8894357264,370.138759795194,769.522943215268,64.2128674426127,172.324395116025,0,0,1106.57996838226,1350.13803331481,13.4906673422995,28.0246653643221,2.33946730245896,6.27298391254786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.012360270378,236.340019640005,7.92160721197603,19.6528608893406,2.77248914493206,8.25089315557202,0,0,5.23123647720229,7.08652526405424,0.280763981567724,0.658101504640395,0.100226787610459,0.297153002219998,0,0,401.518669260425,640.58580959602,12.2960325213727,32.1816471800822,3.76573815543469,12.8118737611577,0,0,13.9033154014669,19.1547171549307,0.438341112336625,1.09091161779615,0.135281166136623,0.449475430498832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.6172481627,6418.9962240672,39.1667961737484,89.0555042183671,1275.54757900232,944.894287195863,9.10554892955927,11.1199642040145,172.477553180986,192.258196002185,0,45205.1416049675,54794.8583950329,633.470753594377,1359.96289991116,0
1990,14819,1,50.0833333333333,9954.53826088082,11070.7341728518,113.155408533057,212.76606112634,18.7768741397246,45.3166679636785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.74958169043,2950.71230359667,23.1601256489527,46.8138237322344,3.2701079665697,8.56915136315426,0,0,90.8008204996923,106.889149578405,0.835766212806506,1.6886623175347,0.117737292660281,0.308329931872843,0,0,30327.3364544341,37028.8213731005,378.744796200305,784.598992375621,65.5608374533271,175.797828106206,0,0,1106.11879035566,1349.47815619729,13.804376454789,28.57396264769,2.38856472611394,6.39937086702981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.846733813084,234.907117060154,8.24622983136623,21.3734687151189,2.83647929488301,8.44645182472093,0,0,5.23110434233509,7.08395137724208,0.286796335552096,0.672103006955682,0.102478893378864,0.303722853826015,0,0,401.196250064156,639.96686026887,12.582914652339,32.9180387822287,3.85654818551168,13.1262182872536,0,0,13.8923511325388,19.1378072210893,0.448142781731166,1.11261262494596,0.138543426121676,0.460566979903862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.35969744864,6428.21634066858,40.1617316625124,91.2157276344006,1277.31959489164,946.171006902228,9.35578236872078,11.4291425676293,177.015308014532,197.187556754312,0,45203.023075242,54796.9769247583,648.31272802919,1389.24603350631,0
1990,14819,1,50.1666666666667,9950.12052118555,11063.6591169454,115.761360375321,217.367960385497,19.1618831960197,46.1936595501019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.80746647358,2951.4454298992,23.755198959801,48.0458499619353,3.34273771844112,8.75671577012156,0,0,90.8396898664492,106.916079643323,0.857301561199897,1.73348749655324,0.120353200688648,0.315085324954841,0,0,30314.7919525881,37010.8623536553,387.227727506209,799.508737760826,66.9426635466534,179.336713661181,0,0,1105.66141673915,1348.8222904897,14.1135916968038,29.1171977748464,2.4388960519177,6.52814195175217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.691042446284,233.54168455665,8.56272781919674,23.0086551234313,2.90271111461563,8.65395172808798,0,0,5.2310206754671,7.08149843523273,0.293000004485702,0.686430102537766,0.104773917161875,0.310415563929439,0,0,400.870386357157,639.298182302664,12.8791839862228,33.7268347464021,3.94934310462839,13.4478669151658,0,0,13.8814829663878,19.1209608593614,0.458004262910233,1.13454073525983,0.141868718851634,0.471852621763866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.1035237664,6437.43671488188,41.1809141021063,93.4264981377545,1279.08978705365,947.440354642192,9.61459232943993,11.7572212311349,181.653521617962,202.216941374299,0,45200.9083060392,54799.0916939611,663.013326741128,1418.34409717435,0
1990,14819,1,50.25,9945.7638675712,11056.6616898998,118.319315573733,221.897607791228,19.5566301173229,47.0905537608108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.84015790582,2952.15564581876,24.3333981116337,49.2416314948739,3.41744756008737,8.94944443515289,0,0,90.8775691052639,106.942100760631,0.878218829404208,1.77696964649452,0.123044214658767,0.322028298827988,0,0,30302.3475446204,36993.0087238809,395.588876681704,814.252889942043,68.3565136535349,182.939004857373,0,0,1105.20772227407,1348.17029982631,14.4183612855034,29.6543957424138,2.49039442295011,6.65922255484593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.544715347143,232.240485316363,8.87133908112877,24.5636894611873,2.97108213847039,8.87235842130961,0,0,5.23098106459111,7.07915905069333,0.299345112419551,0.701027352936429,0.1071144017071,0.317236216272227,0,0,400.541349982465,638.582927000867,13.1841454973239,34.6017611462398,4.04422147039646,13.7776822611568,0,0,13.8707053601212,19.1041737024819,0.467932111187381,1.15670586136909,0.145257189434443,0.483334815328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.84867466288,6446.65729957246,42.2240027629474,95.6871663363552,1280.85826546714,948.702677354872,9.88187247424767,12.1035391831417,186.392546960412,207.347025175176,0,45198.7972506837,54801.2027493167,677.572637452601,1447.25754405986,0
1990,14819,1,50.3333333333333,9941.46689801903,11049.7402773899,120.830124297033,226.356081216648,19.9604563517846,48.0064877215111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.85223191929,2952.84758447229,24.8957656234158,50.4040934291429,3.49402407985201,9.14693399346892,0,0,90.9146278063954,106.96738486597,0.898556280691632,1.81921667213756,0.125802538252597,0.329143888126574,0,0,30290.0001339781,36975.2570971211,403.829587646601,828.83227326684,69.8006075537778,186.602673840959,0,0,1104.75759105187,1347.52205769684,14.7187342115211,30.1855857586454,2.54299487349766,6.79253874156545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.407221065057,231.000445458226,9.17230401923491,26.0435239047443,3.04148876748174,9.10071855316919,0,0,5.23098167276271,7.07692653157573,0.305805047391909,0.715845538923699,0.109502103873786,0.324188531653132,0,0,400.209391298723,637.824078619454,13.4971354985633,35.5369710053274,4.14126777643285,14.1164126956349,0,0,13.8600128584613,19.087441400225,0.477931177210046,1.17911483972397,0.14870911812921,0.495016212089024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.59510772057,6455.87805773272,43.2906701031624,97.9971301476607,1282.62513382454,949.958305369,10.1575182687672,12.4674725246527,191.232684971603,212.578452556493,0,45196.6898866344,54803.3101133659,691.990796964746,1475.98681981031,0
1990,14819,1,50.4166666666667,9937.22823522664,11042.893294412,123.294620777346,230.744440803505,20.3727285375458,48.9406200980277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.8479622763,2953.52558640486,25.4432675635219,51.5358977202216,3.5722791603029,9.34883975115942,0,0,90.9510247703832,106.992093500439,0.918349380099417,1.86032683659045,0.128621303450587,0.336419298718685,0,0,30277.7468618795,36957.6043381168,411.951221740968,843.247813415588,71.2732166797059,190.325714755654,0,0,1104.31091596077,1346.87744689435,15.0147601096915,30.7108007870709,2.59663432219561,6.92801736307268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.27806493886,229.818646016505,9.465863872849,27.4528102173602,3.11382733155167,9.3381551699544,0,0,5.23101918823282,7.07479482960904,0.312356150483987,0.730841045549504,0.111938108329878,0.331275068036726,0,0,399.874740754484,637.02446269831,13.8175208899121,36.5270182694983,4.24055317240439,14.4647016308849,0,0,13.8494001058662,19.0707596344027,0.488004810489883,1.20177180519033,0.152224871001373,0.506899574052298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.3427899267,6465.09896187343,44.380601198158,100.355831524237,1284.39048995193,951.20755320939,10.4414270438656,12.8484325414496,196.174186470969,217.911837419057,0,45194.5862138828,54805.4137861175,706.26798878185,1504.53236361013,0
1990,14819,1,50.5,9933.04652533772,11036.119183806,125.713623646594,235.063729315582,20.7928376546157,49.8921306102111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.8313388103,2954.19371656089,25.9767993808346,52.6394665603268,3.65204687027342,9.55486756967053,0,0,90.9869086240394,107.016378371016,0.937631007667234,1.90038961482096,0.131494456505221,0.343843609083557,0,0,30265.585091789,36940.047547353,419.955154504707,857.500525642323,72.7726637904719,194.106146422659,0,0,1103.86759812793,1346.23635895451,15.3064891411023,31.230077115042,2.65125156043386,7.06558615614416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.156786536973,228.692314897506,9.75225918804991,28.7959166461734,3.18799503617321,9.58386290685548,0,0,5.23109077542073,7.0727584892809,0.318977415195807,0.745975269172846,0.114422934354354,0.338497407628309,0,0,399.537610444568,636.186754419232,14.1446983269966,37.5668318709998,4.34213622565515,14.8230966965691,0,0,13.838861857966,19.0541241333776,0.498155054625834,1.22467854942974,0.15580485521262,0.518987699396158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.09169704432,6474.31999341594,45.4934931455605,102.762753179571,1286.15442622434,952.450720406098,10.733498051434,13.2458637706701,201.21725412403,223.347763604685,0,45192.4862533534,54807.5137466469,720.404441049469,1532.89460966209,0
1990,14819,1,50.5833333333333,9928.92043683928,11029.4164149671,128.087936259791,239.314972478278,21.2201982158438,50.8602195641522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.80608416567,2954.85577984299,26.4971912111805,53.7170034122648,3.73318076351708,9.76476686162043,0,0,91.0224183878729,107.040381866807,0.956431652450889,1.93948646166655,0.134416658825131,0.351407512454838,0,0,30253.512395145,36922.5840466541,427.842772785129,871.591504283066,74.297322510785,197.9420145323,0,0,1103.42754640509,1345.59869363772,15.5939718871493,31.7434539686179,2.70678723577511,7.2051738248831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.042957306808,227.618819369656,10.0317285490592,30.0769437951423,3.26389070531969,9.83710338850333,0,0,5.23119403041522,7.07081260107906,0.325650220429648,0.761214092759017,0.116956626868504,0.345856315202172,0,0,399.198195538539,635.313486418444,14.4780933479416,38.6516917237893,4.44606367746595,15.1920581269167,0,0,13.8283929914623,19.03753068514,0.508382818599069,1.24783483424524,0.159449482995102,0.531283362168639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.84181302997,6483.54114212767,46.6290544829908,105.217415547215,1287.91702994591,953.688092250185,11.0336325079271,13.6592421956121,206.362044297126,228.886785337649,0,45190.3900454193,54809.609954581,734.400424609126,1561.07398853803,0
1990,14819,1,50.6666666666667,9924.84865959181,11022.7834827082,130.418347009987,243.499179309415,21.6542474846788,51.8441073960525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.77566939236,2955.51533559352,27.0052127765653,54.7705122064503,3.81555150200851,9.97832447591635,0,0,91.0576840066888,107.064237541885,0.974779591618173,1.97769151288232,0.1373831997634,0.359103091579196,0,0,30241.5265380425,36905.2113657281,435.615472102722,885.521913263743,75.8456167503125,201.831393437706,0,0,1102.99067688727,1344.96435844387,15.8772592530382,32.2509731639826,2.76318383098596,7.34671010777164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.936178384729,226.595658950682,10.3045075222431,31.2997397419441,3.3414153576838,10.0972007766989,0,0,5.23132694000138,7.06895275801357,0.332358090030847,0.77652741522605,0.119538834784885,0.353351873285338,0,0,398.856675610621,634.40705619377,14.8171594587454,39.7772061844064,4.5523711996951,15.571966538193,0,0,13.8179885127755,19.0209751492365,0.518688029028968,1.27123866905114,0.163159142705246,0.543789263416648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.59312948646,6492.76240559021,47.7870046129215,107.71937391686,1289.67838370318,954.919940509741,11.3417336277726,14.0880735361882,211.60866884068,234.529427671838,0,45188.2976485054,54811.702351495,748.256251136597,1589.07092842772,0
1990,14819,1,50.75,9920.82990397278,11016.2189062501,132.705629635756,247.617342442286,22.0944447172632,52.8430342265722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.74332854897,2956.17571115019,27.5015779300941,55.801814964537,3.89904474139531,10.1953592994329,0,0,91.0928268482452,107.088070569392,0.99270105656857,2.01507222881893,0.140389919017464,0.366923619766701,0,0,30229.6254687466,36887.9272295329,443.274654239925,899.292977456997,77.4160200332635,205.772387634233,0,0,1102.55691246027,1344.33326815514,16.1564023794427,32.7526787898941,2.82038563976401,7.49012583313443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.836078546898,225.620458649803,10.5708277692562,32.4679144422233,3.42047266101333,10.3635374947482,0,0,5.23148784375514,7.06717501501765,0.339086474534823,0.791888725805392,0.12216887941207,0.360983599353062,0,0,398.513215882476,633.469733147229,15.1613771967066,40.9392908337128,4.66108413743568,15.9631301532629,0,0,13.8076435656023,19.0044534676616,0.529069766690854,1.2948865588765,0.166934175212402,0.55650799090597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.34564514626,6501.98378869579,48.9670732408077,110.268215738519,1291.43856569448,956.1465241103,11.6577066467834,14.5318916244305,216.957196811726,240.27618694546,0,45186.2091377684,54813.790862232,761.972271352752,1616.88585629456,0
