"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29362,1,50,7603.62542980008,8297.40050702226,70.3356302457734,109.827598006625,16.5150834092212,24.5335809981093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.35312272674,3579.12769634694,26.2613069439963,44.6294073870838,5.79228728207482,9.6055129527507,0,0,116.417313272278,134.981633687134,0.991386063159265,1.68504407319837,0.218777850646848,0.362853037700876,0,0,32773.5369890487,39040.5493426591,345.403153024517,598.187093328733,87.1499290677831,144.931095455105,0,0,1234.28616021531,1470.55492849308,13.011122768751,22.537569712745,3.28338911666813,5.46137600656853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.460032118065,282.15526641101,8.78819673964525,17.4239372056672,4.73183454983242,8.75370406054526,0,0,6.68461205199788,8.83594254748921,0.326408273579888,0.615775563992729,0.17835986863827,0.329216591271399,0,0,214.522789437729,329.294007994993,9.79203153567487,20.6972756892119,4.39346016871729,8.81827085920621,0,0,7.73322034846198,10.2982885221247,0.365915906136704,0.752331124375075,0.165092806682665,0.327709622593191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.02814714625,6505.39601511328,49.8099040736985,88.6814529327298,1516.24454531293,1352.44866014953,9.34130985528864,10.2128998847106,182.147838955408,180.387535905878,0,45827.3230346409,54172.6769653596,597.703365621499,1019.47935167548,0
1990,29362,1,50.0833333333333,7600.22465019938,8292.67764882548,72.0845967693275,112.66969124413,16.8427307223565,24.9883470440177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.96667526429,3580.70658208194,26.9712428300437,45.8955100859985,5.92007201657372,9.81360361703623,0,0,116.47632814546,135.039128602048,1.01814693565382,1.73267789517793,0.223600369195792,0.370706152548454,0,0,32760.2223719604,39025.26726388,353.500741169673,610.007923848712,88.9586630959409,147.797217227196,0,0,1233.78214182973,1469.97684635371,13.3161103865615,22.9827907514304,3.35153343010442,5.56938439834025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.283223125575,280.687859793806,9.13445538676539,19.1414853597713,4.83970627587955,8.9580487069742,0,0,6.68418744866439,8.83357180222907,0.333302690873792,0.628929970621007,0.182348908050544,0.336429891296605,0,0,214.302925026254,328.922685530447,10.0110046504173,21.1859180513253,4.49621307815083,9.02497688786495,0,0,7.72536151636199,10.2877702625097,0.373665437518426,0.766651284275094,0.168951629733013,0.335400152678245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734.38644920716,6515.18801336126,51.0815517488739,90.8400455087612,1518.46463576346,1354.35688247891,9.60395639529027,10.5021392339342,186.931078271997,184.951781581132,0,45825.3949502989,54174.6050497016,611.72708578282,1042.20569256939,0
1990,29362,1,50.1666666666667,7596.84769057447,8287.98628611279,73.791433696754,115.457365389786,17.1802861347244,25.4576680226145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.61673893816,3582.33400976768,27.6616143060839,47.1286717681418,6.05209703160435,10.0286235359314,0,0,116.536812093346,135.098557480469,1.04417237565381,1.77908012630541,0.228582932979866,0.378820216980295,0,0,32746.9780562734,39010.0460363033,361.452824277062,621.682919104629,90.8136826449942,150.718766178085,0,0,1233.28070667406,1469.40098106134,13.615617505927,23.422515689445,3.42142089813641,5.67947997755467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.115788030709,279.281465782241,9.47214695364272,20.7614593855732,4.95111372134484,9.17589956085691,0,0,6.68382516841025,8.83133119286215,0.340394723608316,0.642370924855493,0.186412342880105,0.343775589536972,0,0,214.077179810479,328.505372522501,10.2411195745878,21.7576061415942,4.60105473912231,9.23673957241442,0,0,7.71747636824258,10.2771587962171,0.381495042676139,0.781209619219299,0.172877734376349,0.343209610147759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.74616915675,6524.98118856861,52.3835746502059,93.0485331435057,1520.68273241081,1356.25564455455,9.87440555592834,10.8074615645754,191.819522980437,189.60896668359,0,45823.4626205675,54176.5373794331,625.608346636159,1064.77618041367,0
1990,29362,1,50.25,7593.49648121599,8283.32848139203,75.4570335158102,118.191537173226,17.5270007474994,25.940809096073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.29716202837,3584.00154157614,28.3336265535135,48.3325315725292,6.18796308271772,10.2500652818011,0,0,116.598576130571,135.159652699479,1.06950827532446,1.82438843208812,0.233710678382071,0.387176518763883,0,0,32733.8084870516,38994.8912317516,369.261300308983,633.212740550664,92.7122863609543,153.693804141035,0,0,1232.78202726944,1468.8275482804,13.9097156599603,23.8567698453923,3.4929497964244,5.7915897330636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.957360993445,277.933655848106,9.80152439816783,22.2907775782914,5.06592244429148,9.40598965787611,0,0,6.6835248542203,8.82921851918215,0.347649345525449,0.65605010719214,0.19055473279293,0.351259615057363,0,0,213.846257782582,328.045689468414,10.4813675898511,22.4033036251907,4.70814921593371,9.4545609744135,0,0,7.70957620299544,10.2664723310899,0.389412125537954,0.796012833630583,0.176872028549982,0.35114100835855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.10736999235,6534.7756210125,53.7156710393328,95.3064879029104,1522.89894216598,1358.14534008129,10.1526492650356,11.1283753210835,196.813612402385,194.359710279094,0,45821.5260003894,54178.4739996111,639.34654686022,1087.19050774465,0
1990,29362,1,50.3333333333333,7590.17257006857,8278.70588546633,77.0823523972092,120.873193949095,17.8821568023962,26.4370566977495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.00276753169,3585.70200255363,28.9884150659681,49.5103175071371,6.32731717279801,10.477510151636,0,0,116.661460129068,135.222184996301,1.09419784507439,1.86872489099606,0.238970462020081,0.395759642095799,0,0,32720.7170429626,38979.8071309425,376.928439194366,644.598591593614,94.6518527000232,156.720414652176,0,0,1232.28623757372,1468.25671692515,14.1984904115387,24.285598971197,3.56602141342922,5.90564149042515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.807582209399,276.642085651162,10.122843836869,23.7358850184076,5.18399372537514,9.64716466611521,0,0,6.68328583595039,8.82723121052497,0.355035462346781,0.669925378248708,0.194779329834086,0.358886500195801,0,0,213.610795502814,327.547025939951,10.7307995770841,23.1147279452973,4.81763529956732,9.67927787733697,0,0,7.70167068002521,10.2557267609898,0.397421777258913,0.811064589826432,0.1809355944193,0.359197470969308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.47010562569,6544.57137841931,55.0775460013507,97.6135290036209,1525.11336780149,1360.0263473524,10.4386784806725,11.4644187110039,201.913719093915,199.204593987761,0,45819.5850705615,54180.4149294391,652.941658067578,1109.44893899252,0
1990,29362,1,50.4166666666667,7586.8772301193,8274.11985016537,78.6683239742278,123.503303945714,18.2450675488176,26.9457188968473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.72928926501,3587.42939723172,29.6270181805333,50.6648490477294,6.46984761531381,10.7106147674402,0,0,116.725331140565,135.285961179531,1.11828057691698,1.91219609562315,0.244350676213288,0.404556965590885,0,0,32707.7064768033,38964.7972293331,384.456508110831,655.841780989349,96.6298428616942,159.796709255162,0,0,1231.79344926631,1467.68862785531,14.4820272390787,24.7090528028414,3.64054016015038,6.02156414763142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.666101515178,275.40449966789,10.4363603422091,25.1027689401335,5.30518648546805,9.89837726688242,0,0,6.68310725710911,8.82536648758848,0.362525507199816,0.683960026541524,0.199088252591386,0.366659594567047,0,0,213.371368388506,327.012552048086,10.9885227939351,23.8843063906685,4.92962779054117,9.91157647761301,0,0,7.693768029335,10.2449359396476,0.405526989514877,0.826365842899661,0.185069602486776,0.367382146674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.83442230772,6554.36851778108,56.4689119226528,99.969319270752,1527.32610790376,1361.89902925325,10.7324832336562,11.8151589600424,207.120152127739,204.144163509065,0,45817.6398364923,54182.3601635082,666.393714707724,1131.55174359991,0
1990,29362,1,50.5,7583.61149562483,8269.57146786292,80.2158605260547,126.082817115935,18.6150750049415,27.4661240802707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.47322820815,3589.17872879995,30.2503896398161,51.7985986450371,6.61527713634984,10.9490948409306,0,0,116.790079067634,135.350818584576,1.14179272109432,1.95489547927905,0.249840991583798,0.413558055789276,0,0,32694.7790180219,38949.8643646228,391.847767327921,666.943700224452,98.6437972510256,162.920829983504,0,0,1231.30375526122,1467.12339827038,14.7604113768698,25.1271842041361,3.71641343585894,6.13928776599331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.532578931014,274.218725934556,10.7423263619126,26.3970053686411,5.42935896341175,10.1586751140695,0,0,6.68298813008254,8.82362143176007,0.37009493190211,0.698121860471116,0.203482703887055,0.374581314237016,0,0,213.128498079064,326.445240033775,11.2536963655348,24.705094633964,5.04422012397956,10.1520145887914,0,0,7.68587525041554,10.2341119548795,0.413729042504427,0.841915382574987,0.189275232717059,0.375698135177725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.20036033847,6564.16708760526,57.8894879010288,102.373558430707,1529.53725713776,1363.76373440493,11.0340525991859,12.1801895785086,212.433162032758,209.178930632225,0,45815.6903257117,54184.3096742888,679.702809137365,1153.49919679325,0
1990,29362,1,50.5833333333333,7580.37617647687,8265.06158719376,81.7258527913385,128.612664857417,18.9915497263157,27.9976209896684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.23178885165,3590.94592026319,30.8594033644316,52.9137176792787,6.76335990958362,11.1927175692976,0,0,116.855614740963,135.416622659616,1.16476746593172,1.99690429569277,0.255432246086558,0.422754382377203,0,0,32681.9364188486,38935.0107739646,399.104466992415,677.905812209648,100.691336566931,166.090952059822,0,0,1230.81723125242,1466.56112363955,15.0337276923212,25.5400487381929,3.79355166861469,6.25874367066755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.40668540304,273.082676130241,11.0409906561263,27.6237732577467,5.55636966044494,10.4271964321846,0,0,6.68292736539524,8.82199302355738,0.377722001955808,0.712382818620454,0.207963070028254,0.382653250969513,0,0,212.882655153628,325.847870339409,11.5255303666727,25.5707485536097,5.16148533198109,10.4010311410523,0,0,7.6779981956053,10.223265240196,0.422027684627273,0.857710082822458,0.193553629409476,0.384148443958821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.56795493691,6573.96712903867,59.3389995975433,104.825980093285,1531.746906266,1365.62079731237,11.3433746530842,12.5591296524262,217.852941532659,214.309373033179,0,45813.7365871134,54186.2634128871,692.869090825216,1175.29158043303,0
1990,29362,1,50.6666666666667,7577.17188034757,8260.59083721657,83.1991704890839,131.093760351663,19.3738896463343,28.5395781068441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.00279044738,3592.72770290895,31.4548609155836,54.0120738248599,6.91387743406043,11.4412919677416,0,0,116.921867248389,135.483263551469,1.18723522141597,2.03829303199965,0.261116291122216,0.432138957035402,0,0,32669.1800175596,38920.2381727185,406.228844145804,688.729637244601,102.770160367938,169.305285695389,0,0,1230.3339378731,1466.00188040606,15.3020605713462,25.9477041355647,3.87186826057577,6.37986451677031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.288103223892,271.994342970018,11.3325973022737,28.7878819460677,5.68607833753675,10.7031625823045,0,0,6.68292380546018,8.8204781858764,0.385387492014303,0.726718428809141,0.212529051408646,0.390876315128519,0,0,212.634263598385,325.223044136616,11.8032832358073,26.4754755279371,5.28147769274221,10.658959881328,0,0,7.67014169338964,10.2124047437907,0.430421370099341,0.873745226787929,0.197905854692027,0.39273594486709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.93723730758,6583.7686772715,60.817178882725,107.326347543808,1533.95514229333,1367.47053897256,11.6604364544813,12.9516222770104,223.379628183864,219.535935164941,0,45811.778689477,54188.2213105235,705.892763679839,1196.9291836857,0
1990,29362,1,50.75,7573.99903476295,8256.1596515002,84.6366627796056,133.526998847398,19.7615189697697,29.091383094165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.78457915315,3594.52150582132,32.0374988206413,55.0952876931862,7.06663456933671,11.6946597479309,0,0,116.988781295019,135.550652728165,1.20922389784615,2.07912279433531,0.266885843496659,0.441705992750135,0,0,32656.5108008871,38905.5478322344,413.223119661189,699.416739318594,104.878045764786,172.56207776113,0,0,1229.85392282557,1465.44572865825,15.565493800518,26.3502097747762,3.95127953806942,6.50258435062488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.17652641943,270.951797692332,11.6173847700601,29.8937984873348,5.81834692069654,10.9858705045311,0,0,6.68297625661952,8.81907382551541,0.39307438909172,0.741107288604917,0.217179787473334,0.399250866980088,0,0,212.383705266561,324.573195699726,12.0862591704417,27.4139861090602,5.40423442793444,10.9260429734018,0,0,7.66230967191085,10.2015380975764,0.438907490087157,0.890014816598753,0.202332846721664,0.401463335543804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.30823568146,6593.57176291237,62.3237634686868,109.874449528109,1536.16204861427,1369.31326746375,11.9852240360433,13.3573330111864,229.013306919536,224.859029052637,0,45809.8167199861,54190.1832800145,718.774083447766,1218.41230375695,0
