"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90495,1,50,6339.16581775018,6817.7359587205,60.2981676073241,104.787825778146,14.9494601433618,23.0346150713219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.34585159536,3715.26187030361,28.0541076663763,52.8889059320955,6.89971748905052,11.8851921774249,0,0,112.452657277555,128.107869301369,0.959503073966458,1.80702181969389,0.234907140455335,0.404313572335779,0,0,34030.4945475333,39551.8299969967,382.949872895043,735.238515478768,107.196724806773,184.330561490583,0,0,1190.40808378702,1382.0207553001,13.3744453952677,25.6454207547025,3.73917285723453,6.42136543253145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.899668422673,394.707814414433,10.8413095166758,23.6868661065543,4.14654184506216,7.9425290891759,0,0,9.53625380884892,11.9605645252126,0.369382123187723,0.780030316436498,0.142392639226194,0.271758967049449,0,0,363.219097815139,508.359796586739,12.4719267757207,28.9962910313503,5.97451821563422,12.1626905329709,0,0,12.2016490038229,15.3981773574257,0.426494668665729,0.96430792400393,0.204902515332084,0.41181065108524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414.91085383833,9446.22096673489,53.6261344817995,104.997982020575,1670.35891552707,1348.34188854097,10.9860770182197,13.3377731359945,131.674518909252,142.278506076724,0,46252.9571743682,53747.0428256323,653.233547374357,1221.66002212623,0
1990,90495,1,50.0833333333333,6337.17958628678,6814.4148537368,61.8108859152126,107.509163837025,15.2577590211214,23.4746422936171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.16480379314,3715.67012782774,28.8004668918601,54.2988475629125,7.05635884610502,12.1467659335358,0,0,112.480610717858,128.120886112261,0.985188863650182,1.85621334718883,0.240237280429843,0.413212481399039,0,0,34015.8369506689,39532.158035226,391.861526332079,749.617530524215,109.536617763249,188.151169688257,0,0,1189.89228614946,1381.32761402583,13.6857588853082,26.1476066583804,3.82072150573312,6.55430310053029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.705722296711,393.247268370407,11.2265337571766,25.4672486271911,4.24319329555532,8.12820547769822,0,0,9.53504550837621,11.9564152588075,0.377262320254895,0.796176857134386,0.145653629810653,0.277768378776102,0,0,362.936903312297,507.899747397297,12.7517605532655,29.6298824666416,6.12073639857545,12.456119045091,0,0,12.1922277414305,15.3850287314412,0.435752900462445,0.982943593394173,0.209912264075377,0.421760542054804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8426.50199662003,9459.50274317168,55.0001218326185,107.539156642849,1672.6962097968,1350.18290419004,11.2895517014723,13.6999009657299,135.186660487496,145.891375971668,0,46251.4904628989,53748.5095371017,668.566326423924,1248.32956041504,0
1990,90495,1,50.1666666666667,6335.22122292206,6811.13353767268,63.2894183265298,110.180028578154,15.5747352960392,23.9279776012038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.99817570382,3716.10173689376,29.5254990556319,55.6703488303768,7.21759201289605,12.4158053085394,0,0,112.509108990932,128.134801123937,1.01012371938089,1.90400221145189,0.245725500696647,0.422372547916251,0,0,34001.2514692192,39512.5579789793,400.632830166482,763.835815590561,111.931578181233,192.043143647111,0,0,1189.37903932221,1380.63700811735,13.9921518508993,26.6441728799028,3.9041912047626,6.68972951406676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.520492485252,391.841345812651,11.605121369438,27.1660377842543,4.34304006918254,8.32568712979648,0,0,9.5339083012859,11.9523912562652,0.385338742010442,0.812691252548204,0.148978735870711,0.283893184633888,0,0,362.650383929362,507.398760877888,13.0412586440291,30.334903127932,6.2699519038678,12.7560396978099,0,0,12.1828220644737,15.3718491335298,0.445081331307984,1.00180980056355,0.21501587990737,0.431876517541864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438.09401519827,9472.78388011622,56.4074624562547,110.139508975576,1675.03198431126,1352.01740195396,11.6020476695017,14.0808790110422,138.777940352433,149.578729255744,0,46250.0242549288,53749.9757450717,683.777631990165,1274.84633520436,0
1990,90495,1,50.25,6333.29082015959,6807.89202889103,64.7345019729891,112.801310565069,15.8998647015135,24.3940362830232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.84493659535,3716.55447270149,30.2305691394584,57.0070578794568,7.38307570455946,12.6918548060945,0,0,112.538116877388,128.14953661696,1.03435611944238,1.95051957767412,0.251359784754627,0.431777026076806,0,0,33986.7388579557,39493.0310347871,409.265455497891,777.894084409828,114.379404886629,196.00469336932,0,0,1188.86837139548,1379.9489831909,14.2936827775423,27.1351420405807,3.98950483025061,6.82758214863918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.343661760157,390.488021623654,11.9770285851697,28.7880728724384,4.44594592902426,8.53384729293131,0,0,9.53284083943961,11.9484901534578,0.393575776195581,0.829513131208552,0.152371112816215,0.290138108118557,0,0,362.359964007592,506.859611515303,13.3396919876741,31.1046680547221,6.42232162607222,13.0633834222261,0,0,12.1734353839156,15.3586452857211,0.454486614828999,1.02091639292682,0.220214272858998,0.442161560341614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8449.68695267062,9486.06444268113,57.8477466327039,112.798334476659,1677.36630781338,1353.84562550889,11.923556016703,14.480193810125,142.448615444343,153.340926643394,0,46248.5584162942,53751.4415837063,698.86741131967,1301.21075894068,0
1990,90495,1,50.3333333333333,6331.38840017965,6804.6902697182,66.1468701147015,115.373898708951,16.2326411204063,24.8722490865573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.70424749219,3717.02642368965,30.9169364183683,58.3122393643811,7.5525062046766,12.9745318890255,0,0,112.567605390065,128.165025275124,1.0579307891295,1.99588305241169,0.257129447540638,0.441411799263801,0,0,33972.2996682924,39473.5781238512,417.761162505054,791.793266260497,116.87793917299,200.03403930041,0,0,1188.36030335258,1379.26357485438,14.5904132959613,27.6205444778266,4.07658674351076,6.96779879510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.174923275981,389.185342914499,12.3422460965986,30.3379287942514,4.5517735638194,8.75166071137191,0,0,9.53184173585307,11.9447094773412,0.401941734332546,0.846589230405366,0.155832891171032,0.296506572289868,0,0,362.066037829817,506.284929834162,13.6463577169681,31.9329678922245,6.57798161148329,13.3789430026838,0,0,12.1640706522257,15.3454232484264,0.463973371151125,1.04026985385917,0.225508514843913,0.452618832568142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461.28084973184,9499.34449063059,59.3205848916523,115.514997751811,1679.69924654739,1355.66780950139,12.2540630341047,14.8973555813586,146.198916313875,157.178312416187,0,46247.0928295135,53752.9071704871,713.835731312707,1327.42334762408,0
1990,90495,1,50.4166666666667,6329.51393025959,6801.5281442528,67.5272400042946,117.898665891734,16.5725760604331,25.362061869815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.5754509225,3717.51597395825,31.585757175641,59.5888041645837,7.72561302016556,13.2635161829597,0,0,112.597551461527,128.181209625752,1.08088880192407,2.04019772736445,0.263024981727799,0.451264997922638,0,0,33957.93432768,39454.1999851138,426.121728881677,805.534404357489,119.425065694708,204.129415813487,0,0,1187.85485182899,1378.58081228833,14.8824056761639,28.1004146857948,4.16536282343057,7.11031768649334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.013981121533,387.931427805848,12.700793541216,31.8199256280897,4.66038607668478,8.97819652495144,0,0,9.53090959863394,11.9410466987285,0.410408446670846,0.86387259208806,0.159365335690601,0.303000914228306,0,0,361.76897180194,505.677209673321,13.9605791578373,32.814038721583,6.7370480369509,13.703386031127,0,0,12.1547304119653,15.3321884847548,0.473544431961163,1.059873730571,0.230899763300073,0.463251581525185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8472.87574515131,9512.62407915849,60.8256066650438,118.288925965838,1682.03086434465,1357.48417986959,12.5935507117233,15.3318975715184,150.029047820514,161.091214535571,0,46245.6273929972,53754.3726070034,728.682687910477,1353.48460910181,0
1990,90495,1,50.5,6327.66732586859,6798.4054817092,68.8763131836664,120.376469171943,16.9191981312594,25.8629352523424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.45805447962,3718.02177820141,32.2380933312452,60.8393447185947,7.90215487453671,13.5585397005902,0,0,112.627937416337,128.198041219723,1.10326788441718,2.08355741628203,0.269037915967813,0.461326653141727,0,0,33943.6431520016,39434.8971932873,434.3489453028,819.1186400252,122.018713168319,208.289074240921,0,0,1187.3520295293,1377.90071885728,15.1697226663744,28.5747907534617,4.25576049186688,7.25507760882758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.860550279007,386.724463341892,13.0527149727702,33.2381392878541,4.77164823878599,9.21261129682941,0,0,9.53004304479977,11.9374992572897,0.418950902015387,0.881321843915555,0.162968988374564,0.309622575083084,0,0,361.469105934278,505.038814337182,14.2817063067071,33.7425337667015,6.89961824691328,14.0372672059693,0,0,12.1454168212833,15.3189458931937,0.483201088135359,1.07972905484664,0.236389195526584,0.474063059139922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8484.4716762212,9525.90325962277,62.3624589792042,121.119602605012,1684.36122271108,1359.29495416242,12.9419972178075,15.7833753680765,153.939189827606,165.079944777328,0,46244.1620202645,53755.8379797361,743.408404889681,1379.39504363164,0
1990,90495,1,50.5833333333333,6325.84845377124,6795.32205976816,70.1947757797896,122.808149997226,17.2720525386179,26.3743442753303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.35171511084,3718.54273789303,32.8749203150748,62.0661668593815,8.08191617494182,13.8593784245049,0,0,112.658750465397,128.215479851229,1.12510269459724,2.12604577007071,0.275160689867841,0.471588397902986,0,0,33929.4263572712,39415.6701757874,442.444611370869,832.547198658572,124.656854850826,212.511285343635,0,0,1186.85184562184,1377.22331268522,15.4524273489262,29.0437138654568,4.34770873113058,7.4020179919085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.714356545746,385.562703439546,13.3980749171619,34.5964121194803,4.88542746193208,9.45414239239019,0,0,9.52924071216274,11.9340645834538,0.427546925738811,0.898900564113126,0.166643790435096,0.316372259101521,0,0,361.166755289781,504.371982521898,14.6091160490235,34.7134967858819,7.06577181801287,14.3810395694524,0,0,12.1361316794765,15.3056998405996,0.49294330760579,1.09983470938137,0.241977956103177,0.485056457864331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496.06867915985,9539.18208021134,63.9308052281023,124.006561796599,1686.69038091388,1361.10034184742,13.2993773390037,16.2513661939328,157.929497874189,169.144798885531,0,46242.6966391883,53757.3033608122,758.013032720654,1405.15514444165,0
1990,90495,1,50.6666666666667,6324.05713512723,6792.27760792097,71.483298800637,125.194534423668,17.630700592118,26.8957780688163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.25622408608,3719.07797860836,33.4971343009423,63.2713186994317,8.26470387541106,14.1658450166306,0,0,112.689982221111,128.233492813662,1.14642507759777,2.16773728919677,0.281386542960136,0.482043207875643,0,0,33915.2840706945,39396.5192286812,450.410531967991,845.821377187097,127.337508830548,216.794341317683,0,0,1186.3543061129,1376.5486071989,15.7305830105181,29.5072278556466,4.44113809481956,7.55107898364096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.575136422632,384.444466863198,13.7369549154049,35.8983634218027,5.00159454483082,9.70210167765532,0,0,9.52850126953082,11.9307401176261,0.436176889732267,0.916576716167947,0.17038918699686,0.323250067461878,0,0,360.862211401221,503.67883404949,14.9422121662303,35.7223369096225,7.23557163833888,14.7350648345144,0,0,12.1268764524914,15.2924541953137,0.502769928398437,1.12018774905081,0.24766711493236,0.496234859794337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507.66678947556,9552.46058654775,65.5303240167663,126.949383103528,1689.01839606739,1362.90054460936,13.6656628859738,16.7354681867412,162.000103829488,173.28605674443,0,46241.2311912661,53758.7688087344,772.496747478408,1430.76539828576,0
1990,90495,1,50.75,6322.29314855974,6789.27181077765,72.7425384309405,127.536433341025,17.9947192259269,27.4267395255785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.17149269274,3719.62682850678,34.10555886584,64.4566168992693,8.45034468443118,14.4777824858532,0,0,112.721628235114,128.25205419269,1.16726430118272,2.20869824497765,0.287709415832554,0.492685175872398,0,0,33901.2163410774,39377.4445316539,458.248513969313,858.942532855907,130.058738159166,221.136557416687,0,0,1185.85941419975,1375.87661163871,16.004253025241,29.9653788069847,4.53598071301411,7.70220151063712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.442636972356,383.368135224675,14.0694504849768,37.1473998267652,5.12002423936154,9.95586954707113,0,0,9.52782342537066,11.9275233269567,0.444823450259707,0.934322143876421,0.174204217398869,0.330255611541035,0,0,360.555743652021,502.961375411772,15.2804251730251,36.7648048436635,7.40906498243827,15.0996228764851,0,0,12.1176522981246,15.2792123600685,0.512678830220326,1.14078368379477,0.253457633873557,0.507601196249285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8519.26604229303,9565.73882224076,67.1607080713932,129.947686750149,1691.34532321815,1364.69575663979,14.0408230658427,17.2352996675287,166.151116532742,177.503982566658,0,46239.7656309151,53760.2343690855,786.859749802442,1456.22628599224,0
